dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
94.0417,0.5,0.5,50,20

t,0.154
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1021.07,178.568,198223,,0,0,,0,0
-0.5,0,,1027.62,225.848,265043,,0,0,,0,0
-0.5,0.5,,1025.95,226.906,247790,,0,0,,0,0
-0.5,1,,1023.62,222.807,223925,,0,0,,0,0
-0.5,1.5,,1021.97,230.109,207206,,0,0,,0,0
-0.5,2,,1020.92,246.607,196662,,0,0,,0,0
-0.5,2.5,,1019.53,256.993,182838,,0,0,,0,0
-0.5,3,,1017.77,269.492,165496,,0,0,,0,0
-0.5,3.5,,1016.3,275.104,151104,,0,0,,0,0
-0.5,4,,1014.56,266.334,134262,,0,0,,0,0
-0.5,4.5,,1012.7,263.144,116519,,0,0,,0,0
-0.5,5,,1011.06,259.938,100992,,0,0,,0,0
-0.5,5.5,,1009.49,243.489,86206,,0,0,,0,0
-0.5,6,,1008,227.272,72337.6,,0,0,,0,0
-0.5,6.5,,1006.22,206.584,55985.8,,0,0,,0,0
-0.5,7,,1003.78,149.984,33769.6,,0,0,,0,0
-0.5,7.5,,1003.05,99.191,27173.9,,0,0,,0,0
-0.5,8,,1005.7,134.02,51200.9,,0,0,,0,0
-0.5,8.5,,1003.19,154.069,28435.2,,0,0,,0,0
-0.5,9,,991.672,39.4222,-71717.3,,0,0,,0,0
0,-0.5,,1028.48,245.921,273954,,0,0,,0,0
-0.0546791,-0.0640921,,997.576,-20.0717,-21249.6,,-0.389789,-0.530795,,4.48907,11.461
-0.0503762,0.459557,,1005.94,13.2842,53405.6,,-0.537144,-0.292201,,1.35767,11.3734
-0.0446499,0.944598,,1006,23.7077,53900.1,,-0.492474,-0.418212,,3.07808,9.68488
-0.0400774,1.44697,,1005.5,43.682,49381.8,,-0.416797,-0.304255,,3.05811,10.5809
-0.0360111,1.93902,,1006.43,22.2363,57835.9,,-0.510245,-0.435108,,0.0196555,11.2736
-0.0359028,2.43036,,1005.51,3.57459,49426,,-0.571734,-0.465134,,1.65031,12.9551
-0.031696,2.92696,,1005.18,48.3661,46481.2,,-0.494783,-0.476514,,1.56506,11.5322
-0.0273272,3.42087,,1005.89,57.8238,52906.3,,-0.508399,-0.614937,,-2.46787,11.6003
-0.0251052,3.91436,,1005.39,23.3998,48321.1,,-0.550086,-0.685113,,-3.00337,14.9717
-0.0221704,4.41061,,1004.58,32.7891,41031.7,,-0.512013,-0.703313,,-1.85809,14.9873
-0.0183803,4.90685,,1004.58,65.9397,41011.8,,-0.461865,-0.791405,,-3.51569,12.8567
-0.0154372,5.40267,,1004.35,61.3608,38927,,-0.439372,-0.895147,,-5.09413,13.1061
-0.0135457,5.90031,,1003.71,41.2841,33136.8,,-0.431338,-0.929809,,-5.28848,14.4074
-0.0109168,6.3983,,1003.37,48.3826,30070.2,,-0.406334,-0.949396,,-6.55344,14.9333
-0.00609087,6.89437,,1002.75,58.9531,24446.3,,-0.291558,-1.07011,,-6.79411,13.2203
-0.00214496,7.39512,,1001.88,42.4975,16704.6,,-0.133492,-1.14209,,-3.62372,10.3671
-0.00686272,7.90584,,1001.73,33.9246,15396.4,,-0.140012,-0.878996,,-0.870575,14.2729
-0.0332485,8.41083,,999.637,-20.8149,-3199.24,,-0.519804,-0.7217,,0.401309,17.9313
-0.0566405,8.91598,,1001.01,-19.0541,8946.32,,-1.08062,-0.766565,,-9.73777,16.8407
0.5,-0.5,,1027.22,257.401,260892,,0,0,,0,0
0.472494,-0.0547079,,1006.11,60.2222,54906.7,,-0.223634,-0.491984,,0.744295,6.78362
0.49196,0.475223,,1012.07,139.928,110513,,0.0158718,-0.0710492,,0.509562,12.5169
0.493548,0.938485,,1011.3,136.183,103176,,-0.0137265,-0.542835,,-0.374203,9.51771
0.493057,1.44411,,1009.15,126.506,83072.8,,0.0175683,-0.368308,,1.17328,10.4976
0.495204,1.93659,,1009.46,120.314,85909.1,,0.0383162,-0.532773,,1.24382,10.7814
0.494125,2.42679,,1008.54,98.2711,77353.4,,-0.00166885,-0.557776,,1.70942,12.9567
0.493857,2.92521,,1007.08,127.848,63831.1,,0.0124587,-0.535325,,2.64382,10.4169
0.494473,3.4195,,1007.47,139.93,67441.6,,0.00460852,-0.706707,,1.91082,9.70795
0.494154,3.91266,,1006.78,86.8555,61132,,-0.0380701,-0.77409,,2.05533,14.4608
0.4939,4.40978,,1005.33,76.1798,47847.5,,-0.0541346,-0.753789,,3.26249,14.3745
0.494379,4.90667,,1005.03,109.707,45106.5,,-0.0566468,-0.836315,,3.09982,10.9926
0.494788,5.40224,,1004.71,94.6393,42168.9,,-0.0732994,-0.95061,,2.33811,11.4502
0.494677,5.89967,,1003.86,52.8825,34449,,-0.0981152,-0.986404,,2.31524,12.9901
0.494445,6.39834,,1003.41,50.8931,30385.5,,-0.125665,-0.989361,,1.8364,12.6682
0.494783,6.89616,,1002.86,58.2166,25438.4,,-0.13951,-1.04598,,0.418282,11.5986
