dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
366.816,0.5,0.5,50,20

t,0.923
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1013.52,-224.127,124293,,0,0,,0,0
-0.5,0,,1021.04,-309.943,197957,,0,0,,0,0
-0.5,0.5,,1023.98,-265.194,227596,,0,0,,0,0
-0.5,1,,1020.68,-161.256,194280,,0,0,,0,0
-0.5,1.5,,1014.3,-202.563,131779,,0,0,,0,0
-0.5,2,,1015.72,-314.047,145536,,0,0,,0,0
-0.5,2.5,,1014.49,-253.677,133664,,0,0,,0,0
-0.5,3,,1010.41,-158.345,94841,,0,0,,0,0
-0.5,3.5,,1008.31,-194.894,75243.1,,0,0,,0,0
-0.5,4,,1011.06,-206.165,100938,,0,0,,0,0
-0.5,4.5,,1006.65,-169.284,59899.7,,0,0,,0,0
-0.5,5,,1003.27,-267.489,29125.5,,0,0,,0,0
-0.5,5.5,,1012.94,-310.863,118821,,0,0,,0,0
-0.5,6,,1007.65,-184.153,69101.3,,0,0,,0,0
-0.5,6.5,,996.761,-291.952,-28319.9,,0,0,,0,0
-0.5,7,,1012.49,-335.622,114523,,0,0,,0,0
-0.5,7.5,,1013.17,8.4184,120949,,0,0,,0,0
-0.5,8,,990.798,15.6497,-79036.4,,0,0,,0,0
-0.5,8.5,,1001.32,-225.886,11682.8,,0,0,,0,0
-0.5,9,,1020,-135.274,187489,,0,0,,0,0
0,-0.5,,1018.88,-269.766,176455,,0,0,,0,0
-0.0732758,-0.00621813,,998.465,66.7744,-13493,,0.756015,0.635452,,2.54476,0.606349
-0.0700745,0.584195,,1002.53,-163.709,22540.9,,0.399518,0.778172,,8.54995,12.4642
-0.052021,1.0559,,1001.9,-242.747,16856.5,,-0.0343598,1.06734,,14.7202,22.9219
-0.0381717,1.67906,,1001.09,-54.2534,9615.35,,0.632237,0.419145,,17.4274,12.6333
-0.0403243,2.14564,,1002.46,-90.0188,21846.1,,0.699526,0.976178,,9.32588,2.45646
-0.0369252,2.69995,,1002.28,-148.959,20240.6,,0.147176,1.37023,,-5.19545,1.67028
-0.0191504,3.19075,,1003,-53.8847,26748.8,,0.289927,1.02449,,-17.8728,7.2135
-0.0186715,3.73456,,1003.41,-30.0869,30423.1,,0.324067,1.42241,,-19.4277,10.464
-0.0301275,4.21904,,1002.79,153.02,24851.9,,0.581811,1.73627,,-16.6403,18.7523
-0.00314583,4.68551,,1001.38,236.64,12202.5,,0.596904,1.24585,,-7.83699,22.2073
-0.0213338,5.29176,,998.049,108.872,-17120.9,,0.811774,1.29298,,13.3492,4.82467
-0.0416035,5.73109,,1000.94,-56.9168,8344.92,,0.509539,1.92273,,5.90368,1.29744
0.00181416,6.15966,,1000.55,-235.058,4831.3,,-0.115872,1.3175,,0.847929,3.87802
0.0156278,6.81998,,1003.53,-59.8902,31465.3,,0.763622,1.35751,,3.74976,0.79436
-0.046091,7.2236,,1001.07,123.614,9438.74,,0.759523,2.51132,,17.5909,16.5347
-0.0190735,7.60771,,997.307,14.559,-23587.1,,-0.219504,1.26963,,25.9527,20.3654
0.107531,8.03992,,1002.21,-43.8102,19615.8,,0.10104,0.454596,,13.1998,1.63521
0.299864,8.66899,,1001.42,30.4553,12555.4,,1.99919,1.59438,,27.2084,-5.90678
-0.326912,8.82192,,1003.23,39.9183,28822.8,,0.665217,0.149331,,3.98618,-5.98626
0.5,-0.5,,1022.18,-268.876,209338,,0,0,,0,0
0.425646,-0.0477833,,1002.96,-64.9762,26322.5,,0.0314689,0.651673,,-6.61986,2.72847
0.466585,0.499618,,1013.19,-323.415,121152,,-0.14294,-0.228433,,-4.82036,15.0261
0.417547,0.956882,,1008.27,-280.1,74849.7,,0.102953,0.74491,,7.29288,28.9217
0.459771,1.47329,,1006.14,-146.851,55186,,-0.000714331,0.513822,,16.9273,20.9323
0.499479,1.92433,,1008.43,-134.567,76345.5,,0.115913,0.483529,,19.5008,3.1568
