dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
190.559,0.5,0.5,50,20

t,0.801
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1033.03,-59.2207,322211,,0,0,,0,0
-0.5,0,,1046.08,-77.6416,467620,,0,0,,0,0
-0.5,0.5,,1045.9,-124.084,465533,,0,0,,0,0
-0.5,1,,1039.33,-185.355,390956,,0,0,,0,0
-0.5,1.5,,1038.88,-152.961,386052,,0,0,,0,0
-0.5,2,,1040.71,-18.3217,406466,,0,0,,0,0
-0.5,2.5,,1031,11.2792,300460,,0,0,,0,0
-0.5,3,,1027.9,-48.9804,267902,,0,0,,0,0
-0.5,3.5,,1030.96,-10.7548,300111,,0,0,,0,0
-0.5,4,,1026.64,90.1462,254906,,0,0,,0,0
-0.5,4.5,,1020.4,29.6611,191529,,0,0,,0,0
-0.5,5,,1021.95,-7.90739,207056,,0,0,,0,0
-0.5,5.5,,1018.89,64.207,176506,,0,0,,0,0
-0.5,6,,1010.8,-84.2936,98542.9,,0,0,,0,0
-0.5,6.5,,1017.27,-140.844,160575,,0,0,,0,0
-0.5,7,,1016.8,124.717,156008,,0,0,,0,0
-0.5,7.5,,1001.16,44.2682,10279.1,,0,0,,0,0
-0.5,8,,1003.37,-165.926,30060.8,,0,0,,0,0
-0.5,8.5,,1018.92,36.6864,176819,,0,0,,0,0
-0.5,9,,1001.6,361.516,14177.3,,0,0,,0,0
0,-0.5,,1043.71,-109.613,440422,,0,0,,0,0
-0.10842,-0.0638382,,998.995,-88.3113,-8848.52,,-0.15448,0.278,,2.64736,-4.20628
-0.110854,0.501349,,1006.06,-86.8137,54516.4,,0.116371,0.362625,,10.4354,17.5635
-0.0838862,0.973802,,1006.88,-46.3008,61991.7,,0.427925,0.324789,,15.3301,26.3516
-0.0886549,1.61078,,1005.06,-89.752,45390.2,,0.0702819,0.690727,,23.6938,20.3043
-0.0994889,2.01881,,1002.88,-66.9273,25626.3,,-0.0921737,0.815964,,24.479,20.1685
-0.0549209,2.57019,,1006.11,-62.7248,54912.9,,-0.114173,0.572844,,3.8619,14.253
-0.0528981,3.0903,,1007.04,-11.6043,63518.8,,0.0915888,0.665745,,-9.28047,10.6154
-0.0686911,3.57072,,1005.09,145.391,45656.5,,0.312293,1.07434,,-8.02319,19.8785
-0.059033,4.05283,,1003.31,26.7657,29498.2,,-0.334068,0.74111,,-5.80443,27.4314
-0.0316417,4.56792,,1005.38,-6.39376,48232.3,,-0.034674,0.429124,,-9.3109,26.8488
-0.0442449,5.0982,,1005.51,-11.9037,49492.4,,0.0690646,1.20969,,-8.65183,23.6493
-0.054999,5.52077,,999.346,-78.6399,-5763.12,,-0.389169,0.91293,,2.97998,21.6892
0.00241044,6.06066,,1005.72,-56.0121,51342.9,,0.276422,0.0998279,,-11.3841,16.8889
-0.047736,6.62328,,1002.23,-40.2868,19838.3,,0.266182,1.59047,,3.98991,18.8453
-0.0464059,6.97543,,1001.34,-78.0992,11853.3,,-0.518102,1.32201,,5.72124,28.1712
0.0278583,7.53797,,1003.7,-4.57404,33051.2,,-0.0871501,-0.323916,,-0.843508,22.409
0.0421447,7.95314,,1001.85,19.3372,16419.7,,0.67716,0.773459,,10.8856,10.4387
0.152212,8.47157,,1003.92,-47.1726,34996.4,,0.31569,1.35228,,20.9723,27.4894
-0.382475,8.75118,,998.841,17.0932,-10197.7,,-0.0533189,0.677155,,9.07134,23.8027
0.5,-0.5,,1043.79,-110.975,441282,,0,0,,0,0
0.413116,-0.101972,,1004.3,-117.834,38467.9,,0.0137358,0.0580418,,9.99083,6.96936
0.478826,0.498663,,1025.98,-92.6288,248000,,0.102559,0.246369,,2.30344,13.1285
0.42109,0.910923,,1018.72,-78.1174,174825,,0.0594223,-0.0329545,,10.4874,34.5987
0.466683,1.40602,,1014.23,19.3838,131120,,0.195798,0.711022,,13.9142,22.6077
0.495169,1.88679,,1019.1,38.1481,178601,,0.330108,-0.11532,,8.9478,12.1595
0.465073,2.3658,,1015.22,-108.245,140646,,-0.346644,0.128042,,4.99204,4.49842
0.50207,2.87128,,1016.99,-62.8727,157869,,0.0734919,0.384674,,-6.22872,-0.593764
0.498294,3.35149,,1017.29,8.54423,160777,,0.0160414,0.0509968,,-8.04442,14.0423
0.488313,3.86876,,1016.01,57.5972,148362,,-0.358263,0.394813,,-7.30751,20.9077
0.521194,4.33734,,1016.33,87.4666,151416,,0.14956,0.229738,,-8.24128,32.2677
0.477349,4.84164,,1008.8,-39.9777,79784.9,,0.0783096,-0.113752,,0.333554,28.2091
0.504386,5.36528,,1012.45,-29.0191,114071,,-0.229922,0.56614,,-2.93556,13.5002
0.529289,5.82347,,1012.51,50.8873,114711,,0.18549,0.25805,,-9.21899,21.5065
0.473265,6.34353,,1003.61,-46.071,32263.8,,0.287999,0.00528508,,-0.661805,23.8063
0.525896,6.85505,,1009.16,50.0142,83175.1,,0.00918388,0.594174,,2.46232,24.9952
0.554166,7.32527,,1005.68,94.329,50996.4,,0.186242,0.14949,,6.52122,31.0564
0.547737,7.86932,,1001.3,-27.2241,11484.5,,0.253849,0.490307,,14.7619,21.214
0.598886,8.42065,,1000.33,-34.4735,2938.15,,-0.439574,0.6557,,19.3646,18.2319
0.504556,8.88299,,998.571,-129.37,-12558.6,,-1.57402,0.856682,,20.1093,6.86142
1,-0.5,,1039.41,-91.3446,391899,,0,0,,0,0
0.886812,-0.0871052,,1007.08,-72.3099,63807.8,,-0.0191799,0.210537,,-1.10837,1.88566
0.920939,0.444261,,1021,-127.6,197556,,-0.167982,0.0447796,,0.252882,13.8502
0.871714,0.83442,,1017.77,-52.5091,165537,,-0.0220282,0.220262,,3.19599,38.2997
0.934886,1.43228,,1012.17,160.334,111477,,0.0686235,0.440321,,2.79448,22.0502
0.923209,1.866,,1015.9,112.62,147294,,-0.0708062,-0.307188,,8.37729,14.3295
0.902967,2.38343,,1011.92,-109.048,109094,,0.0626633,0.134926,,8.69616,-1.90244
0.939665,2.90103,,1016.51,-93.4792,153184,,-0.122388,0.409672,,4.97834,-4.79594
0.940715,3.33585,,1015.04,-59.1644,138901,,-0.136698,-0.0326682,,7.13593,19.0254
0.918711,3.88873,,1012.07,-33.4771,110523,,-0.126963,0.327784,,13.5942,20.7807
0.953756,4.36409,,1015.79,13.2333,146207,,-0.300324,0.448471,,14.39,31.9661
0.961279,4.81773,,1007.78,-23.8133,70355.6,,-0.0911136,0.0148526,,12.5331,33.2561
0.936405,5.3782,,1007.53,-25.7415,67979.1,,0.0705009,0.281841,,12.6407,8.20537
0.956283,5.84159,,1012.03,59.4271,110144,,-0.249305,0.441886,,5.84847,15.4908
0.981558,6.30941,,1005.61,114.65,50370.9,,-0.00886362,0.301455,,-2.46844,27.3142
0.968522,6.84749,,1005.3,175.458,47574.1,,0.254575,0.152203,,1.46389,29.6692
0.97584,7.30966,,1003.34,125.461,29828.1,,-0.0673281,0.0924104,,5.5275,33.9327
0.995551,7.84955,,999.502,-51.8685,-4390.16,,-0.0591177,0.398137,,7.73422,24.8601
0.977684,8.39651,,1002.8,-70.2685,24943.4,,-0.337693,-0.0324833,,10.7644,24.9795
0.930112,8.89285,,997.156,-193.477,-24900.7,,-0.717622,0.413016,,8.44174,-7.59819
1.5,-0.5,,1040.57,-72.5974,404859,,0,0,,0,0
1.47167,-0.0766055,,1010.3,-195.781,93825.2,,-0.123397,-0.158314,,-3.63269,-7.9872
1.44711,0.475196,,1021.29,-78.1899,200450,,0.476347,0.32621,,-7.48426,14.7663
1.46863,0.894657,,1017.11,78.1501,159058,,0.28821,0.216897,,-7.90433,40.8391
1.47846,1.4453,,1014.45,253.41,133222,,0.109049,0.31769,,0.782953,28.44
1.45816,1.87196,,1014.7,198.896,135656,,0.206446,0.00346,,2.39946,17.4973
1.49481,2.37958,,1009.93,-5.94404,90315,,0.245178,0.0196989,,-0.79482,-4.269
1.47314,2.90199,,1015.05,-138.07,139040,,-0.00417089,0.0555769,,-2.57929,-5.30186
1.48646,3.33185,,1013.79,-153.518,126903,,-0.0863963,0.178865,,-3.51202,23.2425
1.49931,3.86818,,1007.03,-104.28,63397.9,,0.189831,0.226393,,2.02226,29.5271
1.47365,4.36715,,1011.49,-110.387,104984,,-0.108771,0.051813,,10.4427,31.6516
1.49748,4.82292,,1007.28,-101.453,65702.6,,-0.234611,0.467028,,8.90314,30.2986
1.5058,5.34872,,1003.26,-5.14538,29049.7,,0.17512,0.248219,,4.14498,5.87726
1.48629,5.84126,,1007.58,-11.0944,68463.9,,0.00966658,0.0108475,,0.161595,5.35748
1.50726,6.33505,,1007.07,80.8014,63728.2,,-0.216626,0.636515,,-7.03545,21.483
1.51926,6.8262,,1005.28,235.447,47369,,0.00239885,0.221865,,-10.4962,33.4362
1.50747,7.33597,,1001.58,135.149,13995.7,,0.0225733,-0.0724505,,-7.2111,37.8245
1.54918,7.82211,,999.457,-80.4478,-4786.18,,0.0414733,0.247361,,-2.76348,29.6379
1.50641,8.34065,,1003.26,-184.918,29106.6,,-0.189264,-0.132248,,3.54898,27.5878
1.48171,8.86555,,997.262,-304.745,-23975.2,,-0.065461,0.232333,,2.80435,-8.51893
2,-0.5,,1042.13,-86.324,422383,,0,0,,0,0
1.91454,-0.0970141,,1005.43,-170.72,48741.2,,0.0676317,-0.0146717,,1.51461,4.37503
1.9406,0.505226,,1024.74,-87.8275,235282,,-0.457289,0.393748,,6.22584,12.7282
1.92075,0.86932,,1020.45,77.2729,192040,,-0.385707,0.195696,,8.97112,46.0241
1.92904,1.41892,,1012.92,280.084,118597,,-0.0196346,0.309973,,11.5137,32.6405
1.94574,1.89498,,1015.52,210.921,143535,,-0.233984,-0.0730457,,8.08657,10.5419
1.95143,2.37885,,1014,3.75576,128884,,-0.186425,0.0600132,,1.08191,-8.86106
1.95099,2.88423,,1016.68,-171.327,154817,,-0.132698,-0.152926,,-3.59749,-7.85721
1.94969,3.36426,,1016.92,-212.881,157144,,-0.236312,0.285553,,-7.73327,22.0176
1.97652,3.85711,,1013.2,-104.498,121279,,-0.12025,0.412675,,-9.11291,36.0765
1.96522,4.34489,,1011.7,-104.58,106978,,0.0439266,-0.20237,,-0.85954,38.9097
1.9577,4.85243,,1008.3,-125.942,75104.8,,-0.0784919,0.472471,,3.00362,25.2115
1.98084,5.34529,,1009.48,-42.7938,86131.2,,-0.22686,0.40337,,-0.909156,1.69134
1.98416,5.82644,,1010.57,-92.9055,96372.3,,-0.074844,-0.0928962,,-1.88851,3.34302
1.97415,6.34541,,1008.63,-24.1774,78222.2,,-0.0215833,0.522137,,-2.44522,17.1995
1.97983,6.83369,,1008.96,160.054,81278.3,,-0.200259,0.302458,,-6.01877,31.5406
1.99172,7.33177,,1006.12,100.884,55050.8,,-0.0630531,0.0157699,,-7.59285,40.7849
1.97399,7.8565,,1002.26,-112.555,20047.1,,-0.0494485,0.215747,,-5.18351,34.7151
1.97964,8.3533,,997.821,-292.519,-19112.6,,-0.148357,0.301936,,-2.11887,17.3816
1.97957,8.84837,,997.37,-449.767,-23037.8,,-0.116616,0.600378,,-1.12309,-8.3585
2.5,-0.5,,1041.75,-107.173,418117,,0,0,,0,0
2.45658,-0.0871677,,1006.55,-142.971,58953.5,,-0.0447134,0.159502,,-6.90054,6.3018
2.44077,0.45873,,1019.57,-175.689,183287,,0.0690564,0.0898664,,-2.3926,17.769
2.46028,0.870527,,1015.44,60.4909,142795,,0.275627,0.586394,,-2.96723,45.5178
2.46448,1.4476,,1009.12,371.347,82771.6,,0.332071,0.220903,,-1.99857,32.0259
2.45725,1.89285,,1012.78,240.321,117242,,0.208198,-0.262489,,0.519789,7.59379
2.46418,2.39226,,1011.99,19.3243,109727,,0.103851,0.17644,,-1.38841,-15.2081
2.46393,2.89323,,1014.67,-113.458,135321,,0.247125,-0.0877752,,-5.88006,-11.3999
2.46717,3.36425,,1015.09,-182.815,139443,,0.180682,0.0864382,,-7.1195,19.3991
2.46383,3.88193,,1013.5,-69.0103,124090,,-0.0540647,0.495966,,-5.2678,38.8342
2.48231,4.34306,,1011.08,20.0804,101124,,0.112791,0.0690607,,-3.63202,45.7641
2.47413,4.85109,,1004.44,-1.5594,39750.1,,0.265596,0.225891,,0.0513887,27.1151
2.46502,5.37232,,1007.84,-54.3447,70901.7,,-0.0646739,0.206878,,4.18538,0.383717
2.48842,5.82853,,1009.86,-133.715,89715.3,,-0.106238,0.178535,,5.07594,3.76644
2.48837,6.33765,,1005.71,-28.4125,51323.8,,0.105046,0.508715,,3.59175,15.2342
2.4871,6.8492,,1006.78,157.188,61137.8,,0.0310408,0.173886,,1.1103,28.2548
2.4985,7.31918,,1004.68,124.099,41861.3,,0.0608791,0.137615,,-0.172833,40.3941
2.48628,7.84611,,1000.42,-68.5789,3687.64,,0.053017,0.150082,,-1.01704,34.3678
