dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
284.215,0.5,0.5,50,20

t,0.908
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.504399,3.39543,,1008.14,149.353,73635.1,,0.194919,0.752536,,-18.5863,24.8597
0.466383,3.93027,,1004.87,70.3063,43632.1,,0.119533,0.426149,,-10.6719,25.3841
0.51349,4.41994,,1008.67,-18.1596,78587.4,,-0.184068,0.889828,,-9.59188,26.0333
0.496776,4.88867,,1000.04,-62.4778,359.213,,0.302006,0.68557,,0.72757,13.2057
0.4816,5.43781,,1001.97,-233.491,17485.8,,0.0248762,0.489286,,7.16727,-11.7882
0.514502,5.92959,,1009.61,-132.35,87325.9,,-0.151968,1.48164,,2.90945,-0.492588
0.503505,6.39356,,1000.21,58.5294,1837.66,,0.498233,0.830423,,6.39238,16.2941
0.518716,6.93461,,1000.92,-67.2469,8135.69,,0.0770674,0.631883,,9.29007,12.6096
0.5692,7.42813,,1002.58,-185.941,22947.5,,0.145218,1.27705,,1.29707,1.72926
0.59275,7.96238,,1001.42,-314.613,12577.7,,0.385195,0.882936,,-10.5136,-7.96815
0.59317,8.54195,,1004.25,-255.992,38002.7,,0.119911,1.76314,,-10.0654,18.1013
0.421821,9.009,,996.441,52.3576,-31090.3,,0.103255,1.37119,,11.7835,-3.72094
1,-0.5,,1024.7,-262.221,234900,,0,0,,0,0
0.888425,-0.055423,,1004.78,128.149,42810,,0.244328,0.57063,,4.78393,5.9652
0.93165,0.44536,,1011.31,125.478,103285,,0.566594,-0.0185002,,10.3519,12.6043
0.89662,0.890067,,1009.16,-45.6595,83166.8,,0.645996,0.493185,,17.3993,24.042
0.94457,1.44956,,1006.3,-376.928,56669.4,,0.244756,-0.219666,,26.2965,17.4282
0.935689,1.89597,,1006.86,-497.126,61806.3,,0.293896,0.670288,,25.5276,1.60649
0.930427,2.44305,,1004,-237.125,35699.4,,0.324682,0.896006,,8.10585,-18.4273
0.948571,2.94667,,1011.14,39.2365,101748,,0.182619,0.607537,,-10.4868,-8.46045
0.958954,3.40019,,1008.48,219.501,76779,,0.275278,1.14777,,-25.3423,20.8057
0.95315,3.92965,,1002.3,166.776,20491.1,,0.49306,0.172568,,-27.5405,31.2635
0.959407,4.44846,,1006.72,-68.36,60536.2,,0.231431,0.698933,,-16.9365,31.1334
0.966376,4.89836,,1002.71,-116.72,24133.2,,-0.000114206,1.10759,,-11.8686,19.2053
0.974519,5.41706,,999.527,-206.539,-4170.63,,0.419412,0.344619,,-5.90744,-5.00972
0.959405,5.94014,,1005.84,-123.245,52435.8,,0.321416,1.2611,,3.11507,-0.0967464
0.976409,6.39654,,1004.65,94.2342,41617.3,,0.0333503,1.15347,,2.50604,16.7202
1.00205,6.89664,,1001.62,-6.08143,14375.9,,0.381557,0.445471,,-0.129573,12.6611
0.991809,7.4069,,1000.39,-260.791,3450.88,,0.28625,1.11706,,-5.19011,-5.77555
1.00684,7.93809,,1001.85,-450.014,16396.1,,0.120402,0.797712,,-14.4145,-14.0161
0.97394,8.49235,,1006.1,-434.38,54875.1,,0.138215,1.85651,,-13.1517,24.0693
0.881637,8.99193,,1000.87,-166.123,7658.22,,-0.297791,1.83793,,-9.38542,31.4294
1.5,-0.5,,1023.45,-306.894,222188,,0,0,,0,0
1.45712,-0.0570791,,1001.35,316.044,11964.1,,0.00702547,1.07013,,7.57342,15.3506
1.46693,0.493769,,1012.62,209.511,115693,,-0.00759402,-0.0574858,,7.90497,18.4907
1.45762,0.934577,,1008.39,-46.334,75995.6,,-0.371606,0.216358,,14.7741,36.0975
1.47593,1.46843,,1003.63,-502.457,32402.5,,-0.096847,-0.0991599,,23.7289,21.5641
1.46606,1.93905,,1004.46,-611.595,39930.8,,-0.0567341,0.899917,,18.854,-13.8636
1.50248,2.43525,,1006.77,-314.269,61011.8,,-0.098793,0.936981,,1.57853,-39.642
1.47834,2.92663,,1010.6,15.1054,96648.9,,0.128694,0.558163,,-12.8087,-27.0598
1.48399,3.42089,,1011.79,254.26,107875,,0.00555558,1.2157,,-26.8924,7.09788
1.52161,3.91563,,1010.96,224.808,99997.9,,0.0570983,0.370181,,-30.7184,39.0412
1.48617,4.3978,,1005.35,-95.3346,47978.1,,0.225125,0.236696,,-16.0695,47.3864
1.48306,4.92786,,1003.06,-261.687,27249.2,,-0.0814085,1.02925,,-5.03779,20.704
1.5182,5.40474,,1005.98,-260.28,53772.5,,-0.0488523,0.715042,,-4.4602,1.21434
1.50373,5.8879,,1002.73,-97.7765,24327.3,,0.305256,0.995322,,1.00599,6.88178
1.49966,6.43061,,1002.45,154.425,21813.2,,0.239251,1.00878,,5.3008,14.5772
1.52083,6.89477,,1003.47,44.7567,30975,,0.202066,0.615514,,2.78667,8.02683
1.51446,7.4201,,1000.81,-284.144,7193.7,,0.180462,0.948323,,-2.8692,-13.9775
1.56297,7.90228,,1004.47,-491.228,39967.8,,0.221854,0.724659,,-8.0996,-19.9739
1.51502,8.42425,,1006.48,-539.372,58294.5,,0.278524,1.60738,,-9.90857,21.5903
1.50051,8.93019,,1004.18,-338.53,37351.6,,0.344896,1.68911,,-7.90025,56.3903
2,-0.5,,1022.15,-315.114,209085,,0,0,,0,0
1.92808,-0.0482389,,1003.71,218.789,33080.7,,0.199256,0.911538,,4.63864,9.92587
1.92001,0.50449,,1012.56,79.6382,115185,,0.0487082,-0.421423,,10.5543,23.3759
1.90835,0.921491,,1008.32,-164.618,75343.2,,0.133687,0.443296,,13.1737,41.8031
1.95001,1.4497,,1001.51,-550.594,13412.8,,0.416664,0.0494019,,12.5347,24.2398
1.93768,1.93741,,1003.28,-664.543,29249.8,,0.20219,0.591374,,10.898,-23.0357
1.9428,2.44562,,1008.82,-297.081,79932.7,,0.21911,1.12421,,2.22978,-52.3724
1.95925,2.90782,,1011.12,85.883,101546,,0.442476,0.739217,,-5.49554,-36.0388
1.94387,3.44066,,1012.72,282.953,116713,,0.277471,0.805743,,-5.77435,2.22566
1.95904,3.92446,,1015.95,178.159,147706,,-0.0318521,0.501291,,-0.692624,44.9439
1.97362,4.37018,,1007.04,-105.91,63462.7,,0.222332,0.436683,,6.23933,62.147
1.9623,4.93444,,1000.4,-359.873,3537.29,,0.275474,0.631049,,10.9811,22.2482
1.96012,5.41553,,1007.56,-362.736,68245,,-0.00624769,0.810783,,8.76187,-1.2502
1.9844,5.88467,,1004.4,-77.1482,39322.2,,0.181533,1.36896,,3.08501,8.61338
1.99122,6.42459,,1001.05,299.014,9303.24,,0.462673,0.916596,,1.72384,16.0802
1.97658,6.9022,,1001.76,141.602,15601.9,,0.343424,0.527326,,4.60849,6.41859
1.99276,7.42373,,1001,-208.1,8854.42,,0.303423,0.950134,,5.80594,-17.2255
1.97502,7.94503,,1006.42,-390.501,57747.9,,0.301953,0.897845,,6.41563,-19.4264
1.97722,8.4251,,1007.24,-308.079,65371.3,,0.328472,1.22456,,5.96154,24.4384
1.98182,8.92314,,1003.39,-118.597,30250.7,,0.306785,1.41499,,3.14576,51.3015
2.5,-0.5,,1021.02,-259.317,197688,,0,0,,0,0
2.45238,-0.038612,,1005.63,176.584,50589.5,,0.193624,0.599981,,1.24258,5.56969
2.46102,0.460051,,1008.6,179.118,77959.7,,0.49822,-0.0571161,,-0.476515,26.0992
2.48613,0.933274,,1006.73,-36.8386,60639.4,,0.449172,0.30296,,-3.00065,40.2878
2.48001,1.46494,,1002.65,-441.492,23554.2,,0.21309,-0.0886483,,-3.04832,23.3325
2.47297,1.92251,,1000.72,-591.261,6353.31,,0.260355,0.569471,,-2.42058,-24.2104
2.47472,2.46799,,1006.07,-221.788,54535.3,,0.177453,1.14364,,-5.61619,-60.0055
2.48182,2.93013,,1011.95,173.988,109346,,0.109611,0.859581,,-8.90742,-35.8252
2.48747,3.41615,,1009.8,316.933,89064.9,,0.224476,0.618698,,-0.775178,12.133
2.46602,3.94477,,1010.04,115.15,91370.3,,0.180108,0.357198,,15.2015,54.7825
2.48469,4.40115,,1004.68,-154.435,41927.4,,0.0357452,0.709058,,19.7071,63.8614
2.49574,4.91864,,998.059,-355.507,-17033.6,,0.203146,0.610395,,17.2352,21.1999
2.47425,5.42469,,1002.12,-402.137,18854,,0.246857,0.671379,,9.78953,-9.36288
2.48995,5.91343,,1003.38,-19.1015,30110.8,,0.128037,1.56393,,-0.709541,1.02475
2.50275,6.41911,,1002.93,430.991,26131.7,,0.201058,1.03738,,-5.99519,17.3142
2.4954,6.90192,,1000.24,278.307,2144.22,,0.207368,0.409357,,-1.87599,11.3361
2.51187,7.42023,,998.564,-91.8198,-12621.8,,0.252239,1.01787,,3.25858,-13.5142
2.49787,7.9201,,1002.96,-224.079,26334.7,,0.293005,0.765656,,7.12706,-18.8487
2.48267,8.42872,,1003.02,-270.366,26861.9,,0.225489,1.70617,,8.21199,11.3434
2.48124,8.91919,,1003.24,129.097,28882.1,,0.110891,1.16467,,3.84797,45.1818
3,-0.5,,1020.76,-227.246,195089,,0,0,,0,0
2.94931,-0.0406117,,1005.12,301.667,45893.8,,0.0580345,0.862396,,2.40065,4.33524
2.95085,0.497822,,1011.46,260.503,104758,,0.0599549,-0.0895967,,-0.864582,23.0027
2.93963,0.938171,,1009.26,38.9544,84076.6,,-0.0712886,0.0589923,,-2.03269,39.4831
2.94894,1.46131,,1005.19,-393.769,46523,,-0.0619622,0.0181022,,-2.68001,23.4609
2.96175,1.92131,,1003.24,-557.018,28879.4,,0.105925,0.633744,,-2.58724,-23.8878
2.97152,2.45613,,1008.05,-270.309,72821.8,,0.0549176,0.891232,,-2.09767,-62.2137
2.96508,2.93703,,1015.74,105.884,145715,,-0.138971,0.850424,,-2.04561,-34.4719
2.98054,3.41003,,1013.88,304.233,127802,,0.0333764,0.884614,,0.109197,22.5877
2.99132,3.92125,,1009.36,176.431,84988.2,,0.290447,0.279034,,8.6721,66.0884
2.96917,4.416,,1004,-155.631,35729.7,,0.106975,0.511246,,17.1233,64.0927
2.98734,4.91844,,1001.37,-362.457,12184.6,,-0.0222455,0.806597,,15.6426,15.4044
2.99713,5.40525,,1003.94,-387.551,35193.5,,0.197801,0.704922,,8.42125,-18.8537
2.99255,5.91857,,1005.35,-0.705167,48032.1,,0.213781,1.41798,,0.280385,-7.13923
2.992,6.41937,,1006.12,436.404,55046.1,,0.0893407,1.06417,,-2.62099,17.471
2.98665,6.90252,,1002.06,273.894,18344.2,,0.108403,0.424955,,-0.706118,15.8121
2.99363,7.43201,,1001.24,-128.002,10979,,0.0417841,1.03522,,1.34325,-11.6657
2.99734,7.91132,,1004.91,-232.121,43964.3,,-0.00569379,0.785212,,0.996184,-16.9886
2.99044,8.42248,,1002.37,-182.635,21064.8,,0.0974089,1.34775,,-1.3159,6.80491
2.98996,8.91202,,1004.16,49.7749,37230.6,,0.0602028,1.18188,,-3.77759,47.5406
3.5,-0.5,,1020.75,-227.313,194993,,0,0,,0,0
3.44887,-0.043819,,1004.11,122.036,36697.7,,0.0738989,0.410504,,2.8959,4.11934
3.4713,0.482897,,1010.82,193.605,98717,,0.108243,0.00999274,,-0.971119,20.6798
3.46887,0.927729,,1006.8,-4.0657,61258.2,,0.325689,0.10998,,0.354245,40.9806
3.46038,1.47927,,1002.59,-427.775,23087.4,,0.370904,0.0813305,,5.6213,23.6086
3.47334,1.93545,,1003.64,-539.761,32457.5,,0.279493,0.721674,,8.58141,-24.414
3.46568,2.45831,,1007.36,-251.839,66432.9,,0.386928,0.861033,,9.19902,-61.489
3.4568,2.93341,,1012.19,99.4527,111641,,0.426512,0.770667,,7.21841,-35.9718
3.4585,3.43796,,1011.93,341.432,109213,,0.262873,0.970801,,1.17486,24.3375
3.47003,3.92711,,1009.15,258.726,83083.3,,0.252027,0.397189,,-1.22191,72.8524
3.46828,4.3994,,999.719,-78.0592,-2477.38,,0.292205,0.284289,,3.7894,70.1895
3.45114,4.94409,,996.51,-365.811,-30489.3,,0.178093,0.76917,,8.59831,10.9224
3.47171,5.41549,,1002.43,-383.391,21646.8,,0.101714,0.823643,,7.3754,-25.256
3.47907,5.91393,,1004.22,-22.5624,37751.1,,0.0718682,1.34666,,4.08156,-11.2361
3.47544,6.42155,,1003.63,405.645,32410.9,,0.120969,1.07923,,3.38616,17.9975
3.48422,6.90145,,999.595,222.216,-3568.1,,0.151732,0.381887,,4.63464,17.6468
3.48091,7.43218,,999.866,-248.426,-1183.23,,0.0164465,0.871695,,7.15832,-10.9952
3.48141,7.91167,,1005.12,-343.235,45943.1,,-0.0328084,0.956174,,6.20147,-20.2909
3.48553,8.4138,,1005.38,-232.586,48236,,0.101172,1.29184,,-0.311755,8.67186
3.48789,8.90994,,1005.17,-94.2111,46379.5,,0.107758,1.28451,,-5.40539,52.6344
4,-0.5,,1021.03,-232.578,197794,,0,0,,0,0
3.96777,-0.0522376,,1001.84,132.126,16312.6,,0.191552,0.534392,,-0.291946,7.09934
3.96411,0.490724,,1012.73,127.277,116812,,-0.056479,-0.0379949,,-2.76311,18.2421
3.97784,0.923683,,1009.17,-67.1567,83266.2,,-0.128376,0.266916,,-2.76678,45.6775
3.9805,1.4724,,1002.48,-470.045,22029.6,,-0.0659599,-0.0546839,,4.70925,31.3146
3.96492,1.93674,,1002.53,-599.977,22486.7,,-0.181352,0.643289,,11.0915,-22.3413
3.98137,2.45569,,1006.45,-274.273,58100,,-0.128614,1.11335,,8.34348,-66.0282
3.99126,2.92983,,1011.32,103.45,103367,,0.0625285,0.752319,,-1.62078,-45.281
3.99284,3.43294,,1012.27,278.879,112362,,-0.0180545,0.741319,,-10.0956,16.589
3.99072,3.93584,,1011.72,152.622,107160,,-0.188534,0.416908,,-12.155,74.5644
3.99844,4.39379,,1002.28,-117.65,20285.1,,-0.0273167,0.471332,,-8.14468,78.1521
4.00612,4.93116,,995.493,-341.175,-39255.3,,0.219352,0.71367,,-1.78396,16.3301
3.99509,5.42546,,1002.03,-393.123,18022.9,,0.138159,0.696289,,0.780779,-25.7166
3.99763,5.91476,,1004.62,-56.9164,41320.2,,0.0788245,1.39051,,2.47325,-11.6245
3.99817,6.42456,,1003.96,404.863,35388.6,,0.144067,1.15554,,3.40488,19.0167
3.99981,6.90774,,1000.67,212.808,5956.82,,0.133044,0.330238,,6.1281,21.0552
3.99739,7.42435,,998.742,-286.209,-11067.4,,0.0906984,0.800092,,10.1762,-8.15648
3.98853,7.91846,,1002.25,-326.862,19987.2,,0.159468,1.02251,,8.8847,-25.4905
3.98798,8.42455,,1001.51,-151.563,13410,,0.236204,1.31757,,1.6349,-8.45056
3.98883,8.90753,,1006.62,57.9842,59642.6,,0.1631,1.10498,,-3.67695,58.8778
4.5,-0.5,,1020.01,-216.02,187646,,0,0,,0,0
4.46151,-0.0369644,,1005.12,288.034,45884.5,,0.10761,0.92758,,-4.36078,-4.616
4.45601,0.493972,,1010.4,141.728,94748.8,,0.247557,-0.215705,,-9.59863,17.437
4.44997,0.947938,,1007.6,-81.6255,68619.7,,0.201294,0.291072,,-11.9933,47.2148
4.46002,1.4633,,1001.61,-430.522,14264.3,,0.304355,0.0368974,,-8.38929,40.3722
4.45678,1.93216,,998.404,-562.471,-14023.1,,0.453734,0.586275,,0.192134,-16.7498
4.45408,2.47552,,1005.23,-231.651,46898.8,,0.315883,1.06566,,5.18662,-71.7327
4.47172,2.93639,,1014.17,97.6427,130543,,0.17544,0.784955,,2.68328,-52.4675
4.46747,3.42931,,1014.95,192.275,138093,,0.149874,0.639484,,1.56718,14.462
4.46048,3.93481,,1012.77,23.4671,117194,,0.14561,0.380339,,3.10966,75.612
4.46307,4.41022,,1004.24,-204.527,37917.9,,0.0808708,0.610764,,2.28561,79.2196
4.47392,4.93184,,999.642,-338.669,-3158.16,,0.0316666,0.773185,,1.71122,18.4019
4.48054,5.41418,,1004.05,-380.639,36208.8,,0.0907568,0.644273,,3.41447,-22.2647
4.47422,5.9178,,1004.66,-48.9961,41764.5,,0.0876599,1.37925,,5.72679,-9.70126
4.47983,6.42594,,1004.88,425.489,43680.5,,0.0424438,1.14767,,7.39275,20.545
4.48099,6.90633,,1002.01,234.034,17886.7,,0.00179616,0.279873,,9.90232,24.6835
4.48221,7.42104,,999.117,-253.963,-7771.55,,0.00558905,0.845842,,11.9634,-6.99034
4.4924,7.91131,,1002.64,-222.721,23482.6,,0.0887734,1.12196,,8.91252,-31.2031
4.49163,8.41842,,1003.87,62.0497,34562.3,,0.096723,1.0398,,2.44394,-9.34297
4.48962,8.90713,,1007.23,257.911,65255.6,,0.0354446,0.883996,,0.153395,61.4743
5,-0.5,,1019.48,-196.449,182365,,0,0,,0,0
4.96643,-0.0386749,,1004.91,130.011,44038.8,,-0.0368783,0.393655,,-3.90527,-13.1126
4.99069,0.483331,,1012.13,118.18,111046,,0.0134044,0.000966147,,-15.8113,7.63175
4.99694,0.936268,,1010.66,-106.757,97152,,0.0454209,0.229266,,-19.8871,46.9369
4.99162,1.47858,,1005.32,-374.243,47682.8,,0.100939,0.283577,,-14.0261,48.0248
4.99909,1.92697,,1001.57,-348.909,13965.7,,0.288001,0.747946,,-4.73622,-4.03421
4.99241,2.47025,,1005,9.98959,44833.5,,0.466247,0.914615,,6.22692,-65.6555
4.98147,2.94117,,1013.86,261.74,127592,,0.389698,0.66801,,13.0451,-50.3532
4.98829,3.42668,,1013.79,290.945,126928,,0.359787,0.705409,,15.8919,16.0067
4.98828,3.93631,,1009.82,97.0375,89333.1,,0.398439,0.37597,,15.085,75.3382
4.98694,4.40488,,1000.94,-145.916,8359.09,,0.323919,0.430857,,12.1024,75.9658
4.97921,4.94041,,996.426,-297.597,-31222.1,,0.227875,0.734595,,6.72051,15.1533
4.98177,5.41804,,1001.24,-320.858,11033.1,,0.211266,0.689303,,2.30694,-23.2915
4.98904,5.91688,,1001.73,3.63639,15338.7,,0.196203,1.33712,,-0.541141,-9.24193
4.98385,6.42893,,1001.86,459.328,16478.4,,0.144944,1.09697,,0.82979,23.3993
4.98423,6.90229,,998.285,270.878,-15064.1,,0.150371,0.25642,,4.13096,27.7508
4.98311,7.42899,,995.434,-219.604,-39767.8,,0.132028,0.846938,,6.93619,-6.94632
4.98609,7.92192,,1001.16,-189.408,10305.2,,0.0302473,1.10301,,7.50985,-35.5939
4.98813,8.411,,1006.17,4.89494,55503.4,,-0.0619213,1.21465,,6.86605,-7.24213
4.986,8.9088,,1006.04,178.694,54315.3,,-0.0925649,0.952902,,5.26491,52.9708
5.5,-0.5,,1018.93,-194.696,176885,,0,0,,0,0
5.46761,-0.0439233,,1003.9,123.53,34832.6,,0.101859,0.548756,,5.89395,-16.7491
5.4663,0.498409,,1015.7,-65.2869,145290,,-0.177254,-0.213769,,5.01517,1.26963
5.46493,0.936126,,1013.75,-326.539,126503,,-0.276232,0.259823,,3.61026,47.8003
5.45857,1.47278,,1006.3,-521.558,56705.4,,-0.24569,0.306639,,2.12721,52.8679
5.45166,1.93662,,1001.98,-375.135,17552.7,,-0.246978,0.933912,,1.62147,0.409331
5.46757,2.46095,,1004.11,78.6026,36734.9,,-0.102652,1.04556,,3.37486,-57.9452
5.46959,2.93581,,1010.35,342.268,94235.4,,-0.00034027,0.598018,,8.00453,-44.99
5.46894,3.43854,,1011.04,328.096,100774,,-0.101205,0.658138,,11.1573,17.3202
5.48158,3.93672,,1009.89,95.4685,89948.8,,-0.19686,0.334513,,9.31996,72.1543
5.485,4.40393,,1001.57,-163.819,13962.9,,-0.171916,0.447417,,6.09201,71.3498
5.49232,4.9338,,996.526,-294.297,-30357.9,,-0.0438724,0.761261,,0.865405,9.7699
5.49407,5.42547,,1002.75,-315.058,24463.6,,-0.0155474,0.666883,,-4.21907,-28.5314
5.49537,5.92127,,1005.31,-44.3266,47618.5,,-0.139112,1.27174,,-5.93194,-9.82348
5.49815,6.42425,,1005.17,358.05,46344.2,,-0.197164,1.10246,,-4.60474,25.6704
5.49879,6.90605,,1000.38,191.508,3354.99,,-0.129383,0.334124,,-3.40408,30.6262
5.49927,7.42518,,996.576,-270.907,-29919.3,,-0.0984459,0.790532,,-3.68321,-5.37826
5.49452,7.91734,,1000.9,-269.811,7963.98,,-0.0951637,1.01594,,-3.69185,-33.8746
5.48807,8.42722,,1000.74,-91.937,6513.1,,-0.0498833,1.17959,,-1.8548,-19.0662
5.4885,8.90973,,1004.93,-5.01419,44201.9,,-0.0529198,1.10082,,-1.12714,44.7315
6,-0.5,,1017.75,-157.259,165290,,0,0,,0,0
5.97034,-0.0314385,,1005.32,150.926,47751.5,,0.160336,0.617492,,13.9028,-16.106
5.97598,0.491136,,1011.57,-138.401,105811,,0.192914,-0.29283,,18.7032,3.31622
5.9784,0.939359,,1009.1,-428.942,82582.5,,0.297253,0.334167,,15.0615,42.2989
5.98147,1.47205,,1001.86,-569.319,16503.7,,0.435558,0.370723,,4.05717,46.3512
5.98563,1.93832,,998.439,-389.165,-13722,,0.431186,0.869421,,-5.5295,-6.26527
5.98313,2.47447,,1003.68,88.9403,32849.5,,0.29983,1.09014,,-14.3251,-60.7544
5.99107,2.93584,,1010.51,360.478,95752.6,,0.321418,0.650074,,-17.9596,-42.281
5.98412,3.4373,,1009.86,335.118,89709.1,,0.356289,0.548598,,-13.4712,21.2268
5.97239,3.94122,,1008.38,77.7554,75907.5,,0.319189,0.299946,,-6.39225,73.7126
5.97474,4.40784,,1000.45,-164.376,3973.67,,0.308175,0.48613,,-3.37515,69.4899
5.97599,4.9415,,996.948,-253.914,-26698.9,,0.254617,0.803724,,-2.18289,6.50308
5.98004,5.42123,,1003.72,-294.983,33192,,0.201614,0.577383,,0.487943,-28.2942
5.97275,5.9203,,1005.22,-119.468,46816.5,,0.0793308,1.11301,,5.85809,-7.03516
5.97277,6.42829,,1004.78,221.997,42773.5,,-0.0154053,1.08433,,8.89679,26.1601
5.97837,6.90604,,1000.97,68.4359,8624.78,,-0.0334688,0.352166,,4.58816,26.9912
5.98152,7.42569,,998.189,-363.6,-15900.8,,-0.064445,0.784585,,-4.20053,-9.86861
5.98892,7.91388,,1002.59,-352.95,23049.3,,-0.0465335,1.13391,,-11.0575,-35.595
5.9916,8.42005,,1003.46,-108.329,30865,,-0.0159166,0.981,,-14.5185,-11.9275
5.99317,8.90849,,1005.96,-43.7135,53530.1,,-0.0145606,1.08743,,-11.8251,54.3673
6.5,-0.5,,1018.87,-131.901,176318,,0,0,,0,0
6.4811,-0.0447486,,1001.4,58.0106,12430.6,,0.0203476,0.231619,,9.69306,0.688452
6.4815,0.492609,,1010.45,-129.386,95245.8,,-0.0183616,-0.211392,,12.6444,2.9097
6.48843,0.940907,,1009.74,-398.529,88540.8,,-0.0462277,0.411323,,8.41623,33.5124
6.49369,1.48083,,1006.07,-513.907,54558.7,,-0.0652122,0.439728,,-0.266423,34.7624
6.49065,1.93378,,1003.81,-361.632,33986,,-0.0826407,0.798867,,-5.67999,-13.3605
6.49127,2.47128,,1008.83,71.4375,80060,,-0.0309347,1.03459,,-10.5459,-67.5161
6.48879,2.9406,,1016.61,345.881,154180,,-0.0304507,0.702838,,-13.5385,-42.684
6.49599,3.42879,,1015.24,337.707,140869,,0.00551638,0.615582,,-12.8186,25.9631
6.49933,3.93774,,1011.06,106.537,100939,,0.0802578,0.325724,,-8.67443,80.3358
6.49779,4.40571,,1001.53,-116.454,13592.5,,0.0849029,0.438268,,-3.36674,74.5801
6.49549,4.94217,,997.196,-202.992,-24552.3,,0.0510468,0.731441,,1.9645,10.4268
6.4939,5.42266,,1003.46,-256.831,30879.4,,0.0243943,0.539109,,7.16183,-21.915
