dx/h :,0.5
dy/h :,0.5
L2normdrhodt
90897.7

t,0.7
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.311683,-0.29659,,1106.66,3097.94,3.32916e+06,,-8.96861,-8.78746,,-270.385,-235.018
-0.217396,0.419977,,1066.2,764,1.82515e+06,,-7.20252,-3.74584,,-100.994,-117.64
-0.240857,0.876197,,1079.98,133.82,2.30013e+06,,-6.09465,-1.71951,,-152.468,-129.3
-0.217483,1.41785,,1080.55,1050.98,2.32075e+06,,-1.95399,1.77605,,-151.793,-65.3793
-0.227882,1.93116,,1083.23,3496.75,2.41751e+06,,0.957245,0.220838,,-58.4374,-32.3082
-0.238346,2.43005,,1089.49,4549.41,2.6497e+06,,0.192318,-3.7659,,102.229,-0.565792
-0.249887,2.94937,,1092.92,3320.31,2.78031e+06,,-4.51957,-6.01869,,278.637,38.2319
-0.261143,3.46588,,1094.06,1413.25,2.82423e+06,,-9.43121,-4.24278,,356.333,-34.6219
-0.255316,3.98154,,1093.58,394.575,2.806e+06,,-10.9897,-0.0434962,,182.103,-213.977
-0.246294,4.49074,,1094.76,1006.09,2.85141e+06,,-8.43393,3.40776,,-194.241,-168.099
-0.236624,4.99319,,1091.22,2363.56,2.7153e+06,,-3.62805,3.43775,,-373.785,169.857
-0.236545,5.49306,,1082.28,2561.1,2.38293e+06,,-0.425116,0.822462,,-200.178,384.071
-0.246738,5.99607,,1074.67,1342.27,2.11274e+06,,-0.651078,-1.25988,,67.1604,242.709
-0.254844,6.5069,,1074.12,502.733,2.09383e+06,,-2.83643,-1.38733,,191.964,-55.4276
-0.255229,7.01509,,1081.48,895.065,2.35402e+06,,-4.98485,-0.445507,,204.059,-222.526
-0.257848,7.51209,,1091.95,1857.87,2.74308e+06,,-6.76119,0.110464,,242.797,-147.648
-0.261025,8.01031,,1098.15,2369.49,2.98456e+06,,-8.2749,0.221756,,352.938,17.1551
-0.252278,8.51099,,1096.47,1918.89,2.91843e+06,,-8.85396,0.846592,,410.208,29.0737
-0.236639,9.01145,,1092,1247.72,2.74504e+06,,-7.81086,2.60481,,177.717,-129.338
-0.222388,9.51937,,1088.66,2011.07,2.61864e+06,,-4.44938,4.89449,,-320.088,-124.531
-0.21165,10.0221,,1081.1,4270.76,2.34021e+06,,0.366324,4.93057,,-630.701,223.682
-0.209032,10.5153,,1068.63,5644.07,1.90647e+06,,3.29057,1.51252,,-438.221,535.786
-0.223712,11.0211,,1060.54,4521.46,1.6408e+06,,1.88429,-2.60703,,117.751,489.234
-0.248186,11.5463,,1062.51,2193.39,1.70412e+06,,-2.89723,-4.10245,,625.147,136.074
-0.255136,12.0714,,1070.02,177.462,1.95338e+06,,-7.75402,-2.43868,,739.066,-290.524
-0.2393,12.5825,,1079.08,-1590.58,2.26808e+06,,-10.1892,1.34331,,390.57,-559.364
-0.218757,13.0808,,1086.87,-1926.49,2.55141e+06,,-9.15532,5.4696,,-175.475,-394.217
-0.202819,13.5689,,1084.77,18.3355,2.47398e+06,,-5.32442,7.20647,,-486.241,153.605
-0.194741,14.0522,,1070.19,2560.26,1.95889e+06,,-1.66458,5.59208,,-374.099,524.267
-0.194592,14.549,,1053.99,3672.35,1.43431e+06,,-0.542622,2.61826,,-151.729,372.796
-0.191324,15.0613,,1048.58,3229.92,1.26943e+06,,-1.47562,0.836929,,-116.549,15.3704
-0.183401,15.5654,,1052.4,2305.6,1.38521e+06,,-2.67764,0.73492,,-205.057,-90.0182
-0.182101,16.0585,,1055.96,1574.38,1.4956e+06,,-3.21247,1.24603,,-176.918,72.6118
-0.183836,16.5594,,1055.43,1060.66,1.47907e+06,,-2.97437,1.53787,,45.8851,199.998
-0.179613,17.0691,,1054.17,546.178,1.43984e+06,,-2.55347,1.45453,,286.555,96.2281
-0.171852,17.5783,,1055.86,154.968,1.49239e+06,,-2.95521,1.44794,,306.743,-101.138
-0.163858,18.081,,1057.33,138.778,1.53844e+06,,-4.12942,2.07046,,102.787,-136.182
-0.154388,18.5789,,1054.47,689.397,1.44895e+06,,-4.83539,3.03899,,-94.8176,41.3333
-0.144772,19.073,,1047.39,1822,1.23376e+06,,-4.18452,3.89866,,-70.2694,277.885
-0.146858,19.5676,,1039.92,2854.16,1.01609e+06,,-2.50682,3.99956,,190.767,376.732
-0.149299,20.0835,,1036.73,2806.78,925904,,-0.62279,3.40024,,544.27,268.866
-0.147894,20.5816,,1038.08,2081.46,963810,,0.642493,3.34379,,782.072,126.955
-0.134244,21.1116,,1039.17,2043.44,994704,,2.06725,3.91873,,908.283,80.7706
-0.156206,21.6291,,1041.49,3112.82,1.06097e+06,,3.53195,5.04766,,925.728,133.211
-0.130399,22.2593,,1034.32,4349.04,858731,,5.06426,4.96096,,1048.39,74.9594
-0.264732,22.7484,,1021.66,1836.43,521762,,3.4086,2.03358,,632.413,162.066
-0.243733,23.1153,,1033.84,1515.37,845514,,4.02247,-0.681052,,553.441,597.883
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.387611,-0.205864,,1066.02,1711.24,1.81929e+06,,-5.17911,-7.69804,,-122.332,-44.0557
0.452635,0.493701,,1018.41,-4980.73,439099,,-5.10428,-1.19785,,-154.902,-194.145
0.443692,0.901742,,1037.51,-3576.99,947718,,-3.78083,3.48848,,-307.481,-243.153
0.453538,1.42339,,1038.88,4780.07,986541,,1.98676,8.62584,,-433.658,9.41359
0.454484,1.92455,,1026.89,14473.7,657905,,6.35578,2.41967,,-281.785,311.229
0.437003,2.42093,,1023.09,13934.9,558453,,4.51293,-8.78385,,137.924,452.85
0.417682,2.93384,,1019.38,2928.1,463560,,-2.96,-15.3081,,660.395,428.574
0.402094,3.45162,,1007.74,-9793.99,178692,,-9.67598,-10.5094,,932.081,-80.031
0.413017,4.01356,,1018.42,-14936.3,439251,,-11.0185,2.07315,,584.889,-888.131
0.450111,4.53407,,1053.44,-7012.56,1.41715e+06,,-5.69308,12.3477,,-198.613,-906.902
0.473992,5.00571,,1061.28,5117.55,1.66453e+06,,2.22211,11.81,,-657.595,98.5457
0.47702,5.48474,,1036.46,12165.8,918354,,6.54108,3.22589,,-533.429,792.271
0.477043,5.98014,,1008.82,9735.39,204280,,5.56115,-4.2051,,-282.383,548.001
