dx/h :,0.5
dy/h :,0.5
L2normdrhodt
5911.81

t,0.488
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0292005,-0.0290617,,1012.54,-98.8485,293837,,0.0376155,0.0396352,,1.19677,11.1258
-0.00271483,0.502925,,1009.7,13.2393,225318,,0.164796,0.0620295,,-1.2444,4.86486
-0.0179952,0.987698,,1011.17,104.031,260712,,0.0696538,-0.0783464,,-2.26878,0.930671
-0.0110517,1.49545,,1011,61.5681,256425,,-0.0613655,-0.197445,,-2.69275,0.0814643
-0.0118367,1.99386,,1011.27,-49.1745,263032,,-0.270607,-0.115578,,-4.58909,3.48204
-0.0126454,2.49281,,1011.19,-56.907,260998,,-0.297096,0.0943785,,-7.83992,12.1556
-0.0111458,2.99345,,1010.41,54.2075,242456,,-0.128414,0.205965,,-8.37511,23.5034
-0.0120862,3.49201,,1009.4,136.427,218156,,0.0622981,0.123942,,-4.26547,27.191
-0.011618,3.9926,,1008.39,89.3399,194164,,0.154276,-0.00657161,,-1.66545,15.3696
-0.0116073,4.49262,,1008.16,0.869871,188642,,0.148606,-0.0205625,,-8.7922,-3.00904
-0.0112796,4.99242,,1008.59,20.0213,198991,,0.152937,0.0487371,,-22.3642,-7.48522
-0.0112873,5.49131,,1009,136.086,208602,,0.178382,0.0194314,,-26.2144,10.5936
-0.0123961,5.9898,,1008.74,171.699,202538,,0.126283,-0.16507,,-7.9357,34.2462
-0.0140071,6.48927,,1007.96,5.31598,183983,,-0.0591583,-0.32737,,23.9679,36.4215
-0.0152134,6.9901,,1007.5,-261.664,173095,,-0.276975,-0.257982,,44.395,10.3813
-0.0150395,7.49126,,1007.92,-392.784,183084,,-0.343571,0.038207,,35.9274,-19.7348
-0.0138059,7.99133,,1008.77,-260.148,203276,,-0.191685,0.316457,,7.27289,-23.3767
-0.0126701,8.48995,,1008.98,28.6218,208179,,0.0453228,0.350719,,-15.6058,2.44122
-0.0124919,8.98816,,1008.03,251.656,185705,,0.165271,0.152952,,-17.131,29.0232
-0.0130524,9.48734,,1006.64,285.421,152778,,0.0881576,-0.0795915,,-6.82766,29.824
-0.0134588,9.9875,,1005.89,179.287,135360,,-0.0868386,-0.16726,,-3.62527,11.5435
-0.0134161,10.4875,,1006,55.2154,137860,,-0.195888,-0.104838,,-10.3396,3.03279
-0.0134503,10.9869,,1006.13,-17.643,140954,,-0.162646,-0.00498769,,-10.9687,16.9434
-0.0140056,11.4861,,1005.58,-53.226,127948,,-0.0383599,0.0369437,,5.73054,32.2498
-0.0146614,11.9864,,1004.72,-95.1113,107926,,0.065286,0.00944105,,26.686,20.5746
-0.014498,12.4874,,1004.61,-144.913,105441,,0.0827658,-0.00896464,,26.0039,-15.6421
-0.0133125,12.9879,,1005.62,-145.036,129030,,0.0488306,0.0450793,,-4.33776,-41.6109
-0.0119196,13.487,,1006.93,-37.6044,159551,,0.0438161,0.138573,,-41.2161,-27.3111
-0.0114879,13.9848,,1007.28,152.229,167990,,0.095939,0.161551,,-50.76,19.6987
-0.0125648,14.4827,,1006.28,297.411,144471,,0.134239,0.031967,,-21.1772,61.527
-0.0142884,14.9822,,1004.61,275.049,105404,,0.0665866,-0.165704,,26.4947,67.2883
-0.0155302,15.4826,,1003.15,97.9021,71726.7,,-0.0998866,-0.262816,,57.8744,37.6513
-0.0155553,15.9841,,1002.46,-93.3382,55916.2,,-0.255929,-0.180498,,53.1584,-1.91369
-0.0142966,16.4848,,1002.48,-164.41,56458.4,,-0.291243,0.00126271,,19.9678,-23.3179
-0.0129921,16.9846,,1002.73,-102.251,62000.6,,-0.207466,0.121952,,-15.0999,-16.0297
-0.0121472,17.484,,1002.75,-2.68958,62505.8,,-0.103947,0.115648,,-28.174,7.44388
-0.0124,17.9827,,1002.35,41.7929,53335.3,,-0.0711682,0.03159,,-16.1773,23.0262
-0.013296,18.4839,,1002.05,28.9983,46531.2,,-0.117174,-0.000700291,,2.58065,16.915
-0.0131267,18.9831,,1002.02,13.8336,45917.9,,-0.161179,0.0202429,,6.69518,-1.49494
-0.0138476,19.4849,,1002.37,36.7196,53940.9,,-0.159378,0.0590347,,-8.00675,-10.4015
-0.0130871,19.9857,,1002.64,94.7632,60146.4,,-0.11005,0.093393,,-26.1367,4.14553
-0.0138031,20.4797,,1001.66,121.378,37685.8,,-0.0689284,-0.0557992,,-27.7709,32.7232
-0.0201747,20.9975,,1000.89,39.0512,20141.8,,-0.144945,-0.109408,,-5.65873,54.416
-0.0292748,21.4792,,998.553,-140.599,-32504.8,,-0.394929,-0.193889,,22.9802,51.0878
-0.0271146,22.0365,,997.51,-328.77,-55768.4,,-0.518837,0.127467,,40.9597,23.3564
-0.104147,22.5487,,997.525,-168.862,-55430.4,,-0.856242,0.41884,,37.9093,-20.1178
-0.135939,23.0291,,996.871,71.5941,-69934.5,,-0.837519,0.247624,,21.4517,-75.6765
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.50232,-0.00367108,,1009.87,-49.2819,229316,,0.157768,0.19995,,-9.51723,7.22459
0.502666,0.501259,,1008.54,227.332,197730,,0.300864,0.134568,,-11.7093,5.43562
0.500759,0.989726,,1009.61,318.234,223180,,0.221951,-0.216865,,-3.81489,7.09573
0.501949,1.49377,,1009.35,2.76449,216993,,-0.0969688,-0.522636,,12.6061,7.01923
0.50105,1.99219,,1009.64,-423.214,223894,,-0.420478,-0.304439,,23.1098,3.19959
0.501038,2.49198,,1009.84,-479.834,228744,,-0.475116,0.190988,,18.7509,5.14988
0.503018,2.99274,,1009.37,-112.737,217539,,-0.228304,0.479061,,5.46729,17.8626
0.503425,3.49103,,1008.28,268.298,191634,,0.0616101,0.323398,,-6.18138,25.1334
0.504504,3.99161,,1007.12,327.338,164023,,0.177928,0.0163601,,-16.0385,8.59706
0.50501,4.49193,,1007.22,185.757,166426,,0.126461,-0.0634147,,-31.6265,-19.3427
0.50571,4.99164,,1008.4,183.526,194467,,0.0791768,0.0559257,,-50.2952,-20.9932
0.505899,5.48962,,1009.06,353.242,209967,,0.107205,0.0325721,,-52.8966,21.0652
0.504799,5.98705,,1007.8,362.815,180047,,0.112769,-0.267954,,-23.2487,73.0562
0.502835,6.48633,,1005.14,-23.3991,117712,,0.0106265,-0.540042,,27.6547,79.0838
