dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2.42721e+06

t,0.967
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-182.745,-89.7433,,-1850.07,0,-2.42344e+08,,-2614.36,-1595.55,,0,0
-915.034,741.37,,1210.4,0,9.04518e+06,,-13812.1,11183.9,,0,0
-49.6567,-673.717,,1442.14,0,3.85943e+07,,-701.189,-10272.1,,0,0
82.9146,100.766,,-4175.93,0,-7.13818e+10,,2074.13,1977.73,,0,0
-66.9369,12.736,,-2517.38,0,-2.06833e+09,,-1187.82,138.804,,0,0
4830.82,465.086,,879.969,0,-1.90633e+06,,72148.9,6823.37,,0,0
-57.3829,-22.4283,,-3934.03,0,-4.701e+10,,-961.674,-545.005,,0,0
49.2189,-93.1351,,-266.818,0,-3.2236e+06,,793.893,-1609.65,,0,0
1188.67,2975.98,,1242.96,0,1.15505e+07,,17785.4,44311.9,,0,0
14478.9,7158.36,,-448.1,0,-3.23498e+06,,245510,121114,,0,0
-82.7977,-56.4457,,-4316.73,0,-9.00317e+10,,-1614.69,-1203.98,,0,0
333.634,-59.2181,,-4547.81,0,-1.29696e+11,,4442.23,-901.43,,0,0
298.929,-291.188,,-611.103,0,-3.32587e+06,,4735.35,-4673.37,,0,0
-0.551378,62.0125,,1688.12,0,1.22702e+08,,156.729,969.409,,0,0
40778.4,-15983.2,,2430.95,0,1.61386e+09,,599648,-235194,,0,0
-7954.79,-2307.03,,-1404.84,0,-3.80325e+07,,-134748,-39325.2,,0,0
180.092,80.2289,,121.132,0,-3.22328e+06,,2064.89,1055.66,,0,0
2935.35,4012.81,,-2113.51,0,-6.10419e+08,,60512.8,83093.5,,0,0
517.207,-15.7013,,587.307,0,-3.1456e+06,,8231.36,-436.122,,0,0
-160.021,216.349,,-32.3056,0,-3.22329e+06,,-1578.62,2065.06,,0,0
522.106,328.582,,945.1,0,-1.05237e+06,,7253.83,4463.44,,0,0
-97.4915,-167.789,,270.153,0,-3.22295e+06,,-981.999,-1843.08,,0,0
24.1103,502.107,,1238.12,0,1.11525e+07,,-445.631,9405.6,,0,0
640.418,1507.23,,5160.91,0,3.14324e+11,,6633.14,15439.6,,0,0
-484.007,55.3997,,405.067,0,-3.21752e+06,,-6420.33,566.856,,0,0
62.2722,227.864,,2143.57,0,6.67059e+08,,739.395,2730.97,,0,0
16427,-25866.7,,259.761,0,-3.22303e+06,,225016,-354634,,0,0
43.8574,-59.9096,,-1607.05,0,-9.2451e+07,,517.881,-933.211,,0,0
-29388.3,-43491.4,,662.094,0,-3.04351e+06,,-402601,-596061,,0,0
-438.664,385.662,,2531.53,0,2.14452e+09,,-6050.79,4936.13,,0,0
127.749,-343.923,,3711,0,3.12384e+10,,1654.25,-4856.29,,0,0
-284.961,159.137,,-668.682,0,-3.41597e+06,,-3823.78,1887.35,,0,0
-17.8461,12.0273,,-1761.45,0,-1.72813e+08,,-459.255,-633.561,,0,0
18699.6,-275.77,,406.734,0,-3.21735e+06,,256158,-4061.63,,0,0
-263.66,336.106,,-988.668,0,-6.19942e+06,,-3141.17,3796.31,,0,0
75.4982,126.34,,2878.89,0,5.27971e+09,,897.58,1196.21,,0,0
-70.9212,117.019,,1939.24,0,3.29226e+08,,-987.308,1287.89,,0,0
23.8841,85.4673,,1996.2,0,4.03895e+08,,302.301,484.163,,0,0
-144.488,1031.71,,1130.43,0,4.38005e+06,,-1654.79,11462.7,,0,0
2465.14,2790.04,,2524.42,0,2.10264e+09,,31466.5,35473.8,,0,0
549.932,-126.923,,-2859.43,0,-5.04117e+09,,7285.97,-2030.64,,0,0
-4.85455,37.5109,,1956.65,0,3.50683e+08,,-9.14883,94.027,,0,0
-55.6729,150.255,,2506.17,0,1.99834e+09,,-941.748,2014.39,,0,0
807.272,-44.5671,,-6880.06,0,-2.35205e+12,,10531.1,-441.839,,0,0
704.002,30.9918,,612.586,0,-3.11894e+06,,8722.38,117.356,,0,0
-2738.4,1431.87,,-389.725,0,-3.22769e+06,,-33796.8,17368.5,,0,0
-43.7253,60.7408,,2787.64,0,4.21327e+09,,-548.79,383.968,,0,0
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
397.978,47.6134,,-778.262,0,-3.7807e+06,,6062.02,648.521,,0,0
149.005,261.014,,-1531.41,0,-6.68954e+07,,1956.27,3404.67,,0,0
52.1425,559,,-1535.9,0,-6.82108e+07,,1963.71,12348.1,,0,0
77.4234,-28.3934,,-434.302,0,-3.23268e+06,,1058.44,-373.49,,0,0
63.7845,-241.245,,99.7561,0,-3.22329e+06,,1416.83,-4144,,0,0
302.973,1002.85,,1915.1,0,3.01317e+08,,4041.42,13186.3,,0,0
226.132,-229.449,,-1910.04,0,-3.02169e+08,,3014.92,-2854.77,,0,0
-724.129,190.46,,-177.707,0,-3.2233e+06,,-9430.33,2428.52,,0,0
-317.564,-2247.48,,468.386,0,-3.20734e+06,,-6938.32,-38331.6,,0,0
-771.166,-582.704,,1909.54,0,2.95173e+08,,-13204.7,-10642.2,,0,0
-274.314,1244.51,,6377.16,0,1.38258e+12,,-3830.62,17714.1,,0,0
432.664,466.696,,1796.88,0,1.91728e+08,,6643.66,7045.03,,0,0
2.67775,-47.326,,1598.12,0,8.25907e+07,,-45.7674,-822.011,,0,0
-34.9556,7.54861,,400.83,0,-3.21793e+06,,-563.804,27.2851,,0,0
-1001.85,713.74,,2483.92,0,1.87725e+09,,-14976.8,10482.4,,0,0
-30.2971,52.1668,,-300.07,0,-3.22399e+06,,-528.468,691.079,,0,0
-49.4611,-14.8497,,574.936,0,-3.15635e+06,,-1050.24,-596.197,,0,0
15725.1,18472.7,,-2884.27,0,-5.35563e+09,,270618,318953,,0,0
-216.707,-567.361,,-1457.95,0,-4.83575e+07,,-3161.45,-7992.36,,0,0
4897.24,4767.87,,1155.96,0,5.66678e+06,,68917.6,67055.7,,0,0
6.28427,-18.9393,,836.284,0,-2.30119e+06,,-6.34371,-576.779,,0,0
-38.8149,40.1896,,166.992,0,-3.22327e+06,,-395.108,312.882,,0,0
-1129.93,-1619.22,,268.04,0,-3.22297e+06,,-11615,-16802.2,,0,0
14.8837,68.5082,,1114.22,17764,3.64911e+06,,-143.494,605.423,,-5477.8,4820.15
