dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
429.938,0.5,0.5,50,20

t,0.967
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1003.8,-206.128,33944.9,,0,0,,0,0
-0.5,0,,1005.88,-346.483,52839.2,,0,0,,0,0
-0.5,0.5,,1008.77,-381.154,79517.4,,0,0,,0,0
-0.5,1,,1010.24,-280.348,93277.7,,0,0,,0,0
-0.5,1.5,,1004.42,-219.124,39555.1,,0,0,,0,0
-0.5,2,,1001.81,-272.963,16044.6,,0,0,,0,0
-0.5,2.5,,1002.79,-238.283,24831,,0,0,,0,0
-0.5,3,,1003.59,-155.644,32050.5,,0,0,,0,0
-0.5,3.5,,1001.02,-176.197,9032.26,,0,0,,0,0
-0.5,4,,1003.09,-199.12,27534.4,,0,0,,0,0
-0.5,4.5,,1000.74,-148.356,6534.84,,0,0,,0,0
-0.5,5,,994.456,-206.679,-48144.9,,0,0,,0,0
-0.5,5.5,,1002.75,-234.919,24445,,0,0,,0,0
-0.5,6,,1004.61,17.2254,41271.6,,0,0,,0,0
-0.5,6.5,,989.202,33.6132,-92302.2,,0,0,,0,0
-0.5,7,,996.63,-203.858,-29453.1,,0,0,,0,0
-0.5,7.5,,1008.94,-4.14573,81126.4,,0,0,,0,0
-0.5,8,,991.089,194.608,-76599.3,,0,0,,0,0
-0.5,8.5,,990.289,-62.6744,-83278.2,,0,0,,0,0
-0.5,9,,1006.84,-295.341,61645.3,,0,0,,0,0
0,-0.5,,1008.26,-228.272,74762.7,,0,0,,0,0
-0.0359357,0.017098,,1002.41,83.7095,21388.4,,0.818019,0.407929,,-16.3644,-3.64766
-0.0367227,0.619557,,1001.95,135.881,17283.8,,1.02573,0.756678,,-3.08909,6.28621
-0.0367684,1.10483,,999.779,65.8485,-1945.7,,0.592526,1.02077,,3.29115,10.8647
-0.00728492,1.69734,,1002.93,-51.4251,26091.9,,0.483101,0.43538,,-9.59651,17.0782
-0.00879644,2.18887,,1000.29,-86.1835,2579.13,,0.570604,1.1193,,-3.95797,13.1069
-0.0265925,2.75928,,997.425,18.2147,-22562.5,,0.374282,1.40553,,0.192148,2.33881
-0.00736848,3.23244,,1000.37,87.9335,3283.19,,0.383107,0.946613,,-9.76869,9.95396
-0.0070794,3.78653,,997.835,47.187,-18994.9,,0.514007,1.05483,,7.05741,24.1191
-0.0189676,4.28739,,997.077,-102.308,-25579.2,,0.308249,1.31913,,20.245,17.3003
0.00274658,4.74199,,996.552,-266.725,-30128.7,,-0.0365592,1.05443,,22.6884,-3.96423
0.0086768,5.35107,,999.705,-170.277,-2601.4,,0.531146,1.19067,,11.4972,-20.6216
-0.0237531,5.8209,,1002.61,-13.7163,23202.8,,0.216779,2.15673,,-4.85474,-2.59485
-0.00338698,6.21738,,998.161,105.547,-16150.6,,-0.140804,1.39864,,-3.22237,10.8942
0.0452015,6.86104,,999.549,16.0738,-3974.76,,0.482293,0.480285,,-9.13425,-3.66951
-0.0120173,7.32902,,1002.35,-0.943523,20865.7,,0.50538,2.11056,,-13.1522,-2.06766
-0.0185795,7.66833,,996.039,-26.0548,-34554.7,,-0.0759735,1.34202,,-2.29959,6.78006
0.109687,8.05341,,998.661,-157.946,-11772.6,,-0.404732,0.146839,,-20.1349,1.15611
0.400659,8.72781,,1001.51,-139.299,13378.5,,2.05476,1.20969,,-20.5024,1.22084
-0.301988,8.80921,,1001.98,126.116,17625.9,,0.330212,-0.810347,,-10.504,-16.14
0.5,-0.5,,1012.28,-215.385,112450,,0,0,,0,0
0.425545,-0.0179423,,1003.55,111.228,31696.9,,0.0290177,0.718223,,-2.45558,1.41413
0.457557,0.490701,,1005.28,9.75549,47335.6,,-0.162555,-0.246796,,4.47633,10.7291
0.420695,0.988402,,1004.14,-4.36184,36999.2,,0.0348264,0.454195,,8.05194,9.00697
0.454321,1.49182,,1004.98,-201.101,44627.5,,-0.366714,0.204563,,8.80269,12.2875
