dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
116.05,0.5,0.5,50,20

t,0.625
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1012.21,168.86,111849,,0,0,,0,0
-0.5,0,,1016.58,247.328,153868,,0,0,,0,0
-0.5,0.5,,1016.01,275.246,148347,,0,0,,0,0
-0.5,1,,1013.83,273.917,127329,,0,0,,0,0
-0.5,1.5,,1012.29,228.003,112620,,0,0,,0,0
-0.5,2,,1012.01,176.573,109971,,0,0,,0,0
-0.5,2.5,,1011.46,176.076,104722,,0,0,,0,0
-0.5,3,,1012.52,215.099,114812,,0,0,,0,0
-0.5,3.5,,1007.87,198.927,71163.7,,0,0,,0,0
-0.5,4,,1005.02,112.63,44949.8,,0,0,,0,0
-0.5,4.5,,1012.4,111.656,113593,,0,0,,0,0
-0.5,5,,1011.75,193.346,107506,,0,0,,0,0
-0.5,5.5,,1000.95,157.152,8408.72,,0,0,,0,0
-0.5,6,,1006.36,94.9035,57270,,0,0,,0,0
-0.5,6.5,,1010.43,111.057,95014.8,,0,0,,0,0
-0.5,7,,997.329,78.3754,-23395.8,,0,0,,0,0
-0.5,7.5,,1001.98,43.7344,17563.8,,0,0,,0,0
-0.5,8,,1011.49,127.508,105039,,0,0,,0,0
-0.5,8.5,,1001.51,185.946,13427.5,,0,0,,0,0
-0.5,9,,986.615,-27.8592,-113532,,0,0,,0,0
0,-0.5,,1019.02,213.199,177858,,0,0,,0,0
-0.033709,-0.0336904,,1001.88,7.66367,16652.8,,-0.496529,-0.344624,,-13.9252,6.44981
-0.0366469,0.517355,,1005,41.5779,44853.5,,-0.555125,-0.264796,,-7.18063,13.7351
-0.0331912,0.992027,,1003.72,-15.9327,33225,,-0.752408,-0.229747,,-5.29306,8.09438
-0.0240521,1.5981,,1004.28,64.2597,38250.5,,-0.413868,-0.210745,,-7.57534,11.0205
-0.0199639,2.02516,,1004.41,101.689,39475.8,,-0.207734,-0.379927,,-4.82629,12.3504
-0.0242493,2.58474,,1001.59,5.33884,14102.3,,-0.436245,-0.228308,,4.46681,6.34857
-0.0272111,3.07773,,1003.36,11.9477,29923,,-0.531442,-0.191675,,-1.08938,5.73037
-0.00377317,3.54392,,1005.42,78.5155,48665.3,,-0.37765,-0.497009,,-9.46555,9.49741
0.000599251,4.08119,,1002.78,65.7807,24764.6,,-0.0547164,-0.646444,,0.622807,5.08864
-0.033781,4.59426,,1002.31,14.2764,20494.3,,-0.206263,-0.244325,,8.1988,2.85463
-0.0302616,5.04092,,1001.94,-14.8089,17249.4,,-0.610148,-0.296417,,7.44436,11.3667
