dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
73.974,0.5,0.5,50,20

t,0.196
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1028.12,160.274,270244,,0,0,,0,0
-0.5,0,,1036.45,203.555,359227,,0,0,,0,0
-0.5,0.5,,1035.1,219.568,344541,,0,0,,0,0
-0.5,1,,1032.48,206.897,316243,,0,0,,0,0
-0.5,1.5,,1030.8,195.458,298388,,0,0,,0,0
-0.5,2,,1030.35,202.614,293667,,0,0,,0,0
-0.5,2.5,,1029.36,200.874,283221,,0,0,,0,0
-0.5,3,,1027.9,194.278,267975,,0,0,,0,0
-0.5,3.5,,1026.59,194.065,254325,,0,0,,0,0
-0.5,4,,1024.94,201.452,237384,,0,0,,0,0
-0.5,4.5,,1023.33,203.824,220999,,0,0,,0,0
-0.5,5,,1021.41,188.737,201627,,0,0,,0,0
-0.5,5.5,,1019.13,174.581,178861,,0,0,,0,0
-0.5,6,,1017.48,181.58,162643,,0,0,,0,0
-0.5,6.5,,1015.43,188.5,142699,,0,0,,0,0
-0.5,7,,1010.42,132.823,94952.4,,0,0,,0,0
-0.5,7.5,,1006.6,43.8285,59432,,0,0,,0,0
-0.5,8,,1010.45,63.3643,95224.5,,0,0,,0,0
-0.5,8.5,,1010.2,154.725,92878.9,,0,0,,0,0
-0.5,9,,995.487,131.988,-39314.1,,0,0,,0,0
0,-0.5,,1038.52,227.44,382064,,0,0,,0,0
-0.068699,-0.0844432,,997.214,-5.12362,-24393.9,,-0.321061,-0.437266,,-1.22045,11.7826
-0.0721184,0.449153,,1006.65,24.2802,59917.7,,-0.508246,-0.200946,,0.138451,11.9838
-0.063108,0.926579,,1007.69,53.5573,69497.3,,-0.408958,-0.446088,,0.443484,8.963
-0.0554657,1.43496,,1007.56,47.4773,68321.4,,-0.340273,-0.263503,,0.337956,11.6046
-0.0566175,1.92205,,1007.16,14.9799,64559.7,,-0.462287,-0.371626,,1.81605,11.8367
-0.0568666,2.41258,,1006.24,30.0159,56158.9,,-0.409462,-0.39477,,4.86884,11.4783
-0.0503463,2.90785,,1006.92,24.7745,62342.3,,-0.380014,-0.427605,,3.90208,12.3867
