dx/h :,0.5
dy/h :,0.5
L2normdrhodt
35875.9

t,0.625
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0635064,-0.0615079,,1022.4,632.434,540770,,-1.54239,-1.5164,,0.575928,11.891
-0.0310226,0.493009,,1012.72,-483.027,298186,,-1.85184,-0.569592,,5.95716,1.29713
-0.0536921,0.976934,,1016.61,-784.628,393867,,-1.53712,0.415499,,-19.2542,-42.3215
-0.0384666,1.48849,,1017.93,-120.467,426858,,-0.212905,1.31873,,-55.0822,-38.617
-0.0416623,1.98779,,1018.97,1003.52,453121,,0.866077,0.657163,,-54.7036,9.9898
-0.0455081,2.4837,,1019.14,1333.47,457385,,0.626472,-1.02245,,-14.9128,45.8327
-0.0478269,2.98622,,1017.94,582.325,427201,,-0.958337,-1.94685,,32.1616,32.3431
-0.0522254,3.49007,,1017.96,-311.104,427668,,-2.6187,-1.22064,,38.6485,-31.2448
-0.0496908,3.99528,,1019.8,-409.084,474092,,-3.03277,0.355459,,-16.1646,-80.7528
-0.0468054,4.49536,,1021.98,241.543,529754,,-2.08909,1.29261,,-90.9145,-40.0733
-0.044473,4.99164,,1021.2,774.675,509897,,-0.722212,1.04669,,-114.504,65.9643
-0.0444989,5.48785,,1016.83,638.839,399509,,0.166218,0.375176,,-76.4164,129.144
-0.0464215,5.98777,,1011.87,234.103,277487,,0.484142,0.140937,,-31.8586,96.2507
-0.0477623,6.4908,,1009.83,291.071,228560,,0.610025,0.213574,,-19.003,23.9901
-0.0488015,6.99148,,1011.25,742.168,262639,,0.564496,-0.213029,,-10.2853,-5.94892
-0.0517086,7.49012,,1014.03,770.824,330263,,-0.0908451,-1.24697,,44.7736,16.6077
-0.0568293,7.99099,,1016.18,-66.9759,383312,,-1.48761,-1.90536,,140.331,19.4585
-0.0600321,8.4957,,1017.75,-1253.5,422440,,-2.92825,-1.2499,,187.843,-67.7454
-0.0563258,9.00181,,1020.89,-1789.93,502031,,-3.36601,0.558144,,92.7669,-196.79
-0.0471462,9.50356,,1025.51,-985.761,621575,,-2.33193,2.29365,,-124.133,-205.589
-0.0397966,9.99802,,1027,789.022,660865,,-0.45854,2.57657,,-298.96,-9.18454
-0.0392133,10.488,,1021.73,2183.37,523348,,0.916196,1.21796,,-276.737,245.867
-0.0457905,10.9812,,1011.71,2226.23,273776,,0.867639,-0.616649,,-82.2331,335.146
-0.0549746,11.4853,,1003.52,1196.04,80151.7,,-0.378908,-1.59461,,120.223,199.739
-0.0589972,11.9956,,1002.66,-14.0729,60525.3,,-1.73653,-1.32232,,192.055,-21.685
-0.0562716,12.5017,,1007.98,-821.635,184330,,-2.28692,-0.324998,,129.77,-149.163
-0.0515065,13.0011,,1013.41,-993.708,314973,,-1.89593,0.68286,,34.0275,-117.928
-0.0479145,13.4982,,1014.63,-618.638,344914,,-1.04096,1.09168,,-8.69577,-29.9881
-0.0451352,13.9977,,1013.13,-106.777,308150,,-0.422076,0.770133,,-21.0756,-27.4702
-0.0416356,14.4997,,1013.42,150.888,315277,,-0.428327,0.25423,,-88.1134,-106.909
-0.0369457,14.9997,,1016.56,134.977,392639,,-0.802692,0.132318,,-220.655,-128.09
-0.0330931,15.4949,,1018.87,169.734,450625,,-0.92369,0.476741,,-312.094,3.16
-0.0342753,15.9884,,1016.55,450.785,392458,,-0.475676,0.787114,,-244.975,207.644
-0.0409482,16.4862,,1009.85,664.865,229031,,0.169101,0.544497,,-29.1558,301.483
-0.0482265,16.9901,,1003.37,410.219,76771.8,,0.357346,-0.115009,,186.038,196.399
-0.0499044,17.4993,,1001.62,-188.594,36698.9,,-0.104066,-0.483835,,255.612,-13.4528
-0.044863,18.0051,,1004.61,-604.996,105453,,-0.767338,-0.0959494,,160.047,-164.005
-0.0382548,18.5083,,1009.18,-416.134,212908,,-1.01421,0.738356,,0.87863,-163.564
-0.032292,19.0042,,1011.58,249.647,270530,,-0.63601,1.22465,,-91.147,-52.0711
-0.0317803,19.4991,,1011.21,743.07,261682,,-0.0113927,0.970656,,-65.0091,51.7358
-0.032189,20.0067,,1011.03,618.296,257272,,0.472661,0.641778,,31.9129,69.5794
-0.0324974,20.4967,,1011.27,248.932,262938,,0.795778,0.698419,,107.16,28.4721
-0.0346749,21.0273,,1012.8,379.716,300095,,1.36926,1.26341,,119.098,-14.2538
-0.0568854,21.513,,1012.74,1162.63,298582,,1.94033,1.54139,,69.4319,3.70536
-0.044481,22.0896,,1009.67,2178.53,224664,,2.62965,0.895774,,28.5987,43.4117
-0.165316,22.6026,,1004.18,884.487,95499.5,,1.93303,-0.243463,,-22.1755,88.5474
-0.202545,23.0613,,1000.48,-185.321,10912.5,,1.28993,-0.199818,,-27.637,58.7425
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.486996,-0.0308539,,1013.26,-126.071,311437,,-1.27925,-2.03715,,3.09494,22.474
0.499106,0.504159,,1004.11,-2261.99,93990.5,,-1.50292,-0.340768,,-8.70091,-19.9107
0.495961,0.986333,,1009.56,-2139.61,221882,,-0.837957,1.77866,,-50.1645,-90.575
0.501312,1.48854,,1013.07,641.829,306800,,1.09362,3.22251,,-82.6993,-52.8785
0.502158,1.98535,,1012.87,3679.81,301844,,2.59556,1.33262,,-52.4327,58.2312
0.497563,2.47716,,1010.57,3702.77,246105,,2.0151,-2.50046,,30.8835,126.416
0.493233,2.97951,,1006.71,354.379,154471,,-0.450284,-4.53827,,124.027,91.815
0.487583,3.48649,,1005.3,-3296.92,121545,,-2.87563,-2.82961,,164.759,-49.5465
0.489942,3.99785,,1010.19,-3953.06,237017,,-3.37022,0.901116,,114.475,-174.613
0.496218,4.49938,,1017.26,-1563.71,410167,,-1.83349,3.20732,,15.9542,-124.788
0.501216,4.99274,,1017.85,1180.07,424936,,0.183254,2.7139,,-49.0842,52.9403
0.504467,5.48661,,1011.11,2267.56,259131,,1.28203,1.04285,,-78.441,144.14
0.506947,5.98607,,1003.68,2042.59,83966.2,,1.39819,0.222005,,-138.407,74.2703
0.509067,6.48891,,1001.34,2124.64,30348.8,,1.30645,0.264422,,-233.636,-10.2069
0.509503,6.98672,,1002.64,2659.65,59966.7,,1.38084,-0.426915,,-257.762,44.3448
0.503496,7.48126,,1002.49,2011.87,56540.1,,1.09513,-2.30125,,-103.802,194.852
