dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
96.3479,0.5,0.5,50,20

t,0.352
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1026.76,-346.478,256114,,0,0,,0,0
-0.5,0,,1034.93,-415.695,342704,,0,0,,0,0
-0.5,0.5,,1034.9,-363.837,342378,,0,0,,0,0
-0.5,1,,1029.59,-319.434,285652,,0,0,,0,0
-0.5,1.5,,1026.74,-290.704,255912,,0,0,,0,0
-0.5,2,,1027.45,-254.438,263256,,0,0,,0,0
-0.5,2.5,,1025.14,-236.441,239400,,0,0,,0,0
-0.5,3,,1022.95,-208.844,217156,,0,0,,0,0
-0.5,3.5,,1021.6,-172.702,203564,,0,0,,0,0
-0.5,4,,1019.19,-154.589,179537,,0,0,,0,0
-0.5,4.5,,1017.39,-147.631,161821,,0,0,,0,0
-0.5,5,,1017.13,-103.778,159210,,0,0,,0,0
-0.5,5.5,,1015.21,-19.6779,140547,,0,0,,0,0
-0.5,6,,1008.78,-43.161,79576.5,,0,0,,0,0
-0.5,6.5,,1007.71,-156.371,69696.9,,0,0,,0,0
-0.5,7,,1014.62,-49.9889,134877,,0,0,,0,0
-0.5,7.5,,1008.22,137.564,74379.7,,0,0,,0,0
-0.5,8,,995.381,4.42071,-40221.1,,0,0,,0,0
-0.5,8.5,,1001.15,-126.383,10146.5,,0,0,,0,0
-0.5,9,,1008.09,12.3515,73219.7,,0,0,,0,0
0,-0.5,,1037.24,-416.528,367898,,0,0,,0,0
-0.0677955,-0.0832595,,994.826,119.974,-44975.8,,0.888704,0.947512,,9.57169,20.6074
-0.0802307,0.473368,,1004.74,-39.4327,42425.9,,0.696506,0.700783,,6.44953,14.4199
-0.0641207,0.918818,,1005.46,-53.365,48981.5,,0.627375,0.651589,,5.08256,16.4908
-0.0491603,1.4853,,1005.4,-52.1388,48464.3,,0.52905,1.06131,,3.07657,14.5785
-0.0588772,1.94713,,1004.73,-42.6592,42349.9,,0.46853,0.837045,,3.70051,13.6576
-0.0504146,2.44583,,1004.55,-46.0385,40749.9,,0.471233,0.993531,,4.00991,14.6765
-0.0452927,2.95244,,1004.35,-43.1489,38919.5,,0.397197,1.10684,,2.82864,15.2214
-0.0443513,3.43855,,1004.19,-40.7726,37453,,0.330664,1.09125,,1.72197,16.2089
-0.0393817,3.93602,,1003.54,-43.8197,31604.1,,0.278108,1.14462,,2.04873,15.3541
-0.0343433,4.432,,1003.44,-27.2944,30680.9,,0.320233,1.14949,,1.61612,14.2975
-0.0339641,4.93132,,1003.26,-31.9412,29062.9,,0.256088,1.23227,,2.42453,15.9749
-0.0385152,5.42752,,1002.07,-46.1676,18361.3,,-0.0329602,1.37805,,2.43181,18.8109
-0.0179882,5.90806,,1003.22,-13.9946,28686.8,,0.0138474,1.1465,,-4.89506,17.9168
-0.00389162,6.41974,,1002.75,-1.23704,24516.6,,0.456611,0.927104,,-2.37554,12.3867
-0.0382916,6.95197,,1000.54,-7.80947,4771.82,,0.207111,1.61309,,7.49314,16.1005
-0.0349393,7.39239,,1000.3,-10.6607,2652.72,,-0.319581,1.53605,,3.76747,22.8355
0.0110459,7.88224,,1000.72,-19.5233,6389.96,,-0.185192,0.375083,,-7.43713,12.442
0.0756517,8.47635,,1006.62,-29.5294,59594.5,,0.907134,1.17456,,-13.312,18.8357
-0.16815,8.90561,,1001.33,60.689,11764,,0.346002,0.387954,,-0.309207,14.0083
0.5,-0.5,,1037.26,-360.627,368133,,0,0,,0,0
0.469273,-0.0830977,,1004.69,-39.158,41987.5,,0.47549,0.73779,,3.8653,17.0196
0.496691,0.497495,,1019.49,-137.859,182482,,0.109139,0.312502,,0.305005,9.72065
0.472735,0.91301,,1015.57,-140.58,144017,,-0.071345,0.788221,,0.543488,16.7337
0.509233,1.44324,,1013.61,-101.144,125187,,0.178615,0.548178,,-0.453116,12.1299
0.496584,1.91386,,1014.52,-111.703,133944,,-0.0439244,0.601102,,-1.01621,14.355
0.499174,2.41836,,1012.5,-102.322,114601,,0.0501427,0.751273,,-0.0723849,13.3397
0.508906,2.91476,,1012.58,-88.8665,115327,,0.0598737,0.70155,,-0.97024,13.7499
0.500683,3.40141,,1011.55,-103.842,105598,,-0.0260027,0.757723,,0.030921,15.9155
0.504807,3.90603,,1010.38,-96.4126,94541.4,,0.00515696,0.856011,,0.37558,13.8029
0.507555,4.39717,,1010.34,-72.573,94152.1,,0.0079415,0.884011,,-0.365385,14.666
0.504908,4.89088,,1008.48,-73.8526,76793.2,,0.062514,0.851769,,1.73892,16.5491
0.500451,5.39506,,1008.09,-68.895,73202.8,,-0.0261846,0.925421,,2.32856,14.846
0.503685,5.88921,,1007.88,-38.4114,71225.2,,-0.0904193,1.02248,,0.116985,15.0278
0.510031,6.3803,,1005.39,-58.8917,48396.2,,0.0643616,0.839021,,0.344835,15.7522
0.500793,6.88989,,1005.13,-57.1306,45964.6,,0.116207,0.997706,,3.11879,16.6511
0.49028,7.38638,,1004.59,8.20625,41124.1,,-0.0315721,1.10577,,2.64254,15.3996
0.510996,7.88457,,1002.98,-21.8805,26575.3,,0.0848144,0.73964,,-1.63245,8.47369
