dx/h :,0.5
dy/h :,0.5
L2normdrhodt
753.691

t,0.328
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0204311,-0.0203108,,1011.82,14.6731,276450,,-0.0819247,-0.084514,,0.242803,8.92701
-0.00561057,0.501971,,1009.86,15.6906,229128,,0.00877946,0.0143815,,-2.0837,6.32495
-0.0101955,0.991432,,1010.7,23.4417,249252,,-0.05189,-0.0425525,,-4.39898,7.8457
-0.00896439,1.49582,,1010.18,21.1398,236869,,-0.0403066,-0.0182784,,-3.61857,11.3784
-0.0086299,1.99486,,1009.91,12.4984,230291,,-0.0514353,-0.0302641,,-1.04934,12.2445
-0.0093025,2.49421,,1009.73,-1.87047,225954,,-0.0612989,-0.0253324,,0.631631,10.2748
-0.00872444,2.99486,,1009.53,-8.87243,221182,,-0.0529048,-0.00604174,,0.780949,10.1813
-0.00898623,3.49378,,1009.33,-3.42793,216390,,-0.0412234,-0.00125062,,1.57454,12.6344
-0.00893151,3.99387,,1008.9,0.973527,206246,,-0.0276099,-0.00939269,,3.34685,12.6378
-0.00886215,4.4936,,1008.59,-2.47471,198909,,-0.0281088,-0.0191524,,3.25582,8.63343
-0.00871583,4.99349,,1008.47,-2.91787,195950,,-0.0327155,-0.0153476,,0.156795,5.54188
-0.00845691,5.49309,,1008.37,9.33992,193717,,-0.0339102,-0.0122248,,-3.07197,7.26345
-0.00841098,5.99263,,1008.16,23.2908,188732,,-0.0368573,-0.0237951,,-3.14693,11.1775
-0.00841124,6.49228,,1007.86,18.7914,181559,,-0.0500764,-0.0449948,,-0.565472,12.3569
-0.00842421,6.99203,,1007.61,-5.10593,175736,,-0.0701353,-0.0480321,,1.45294,10.2911
-0.00830343,7.4919,,1007.48,-24.433,172666,,-0.077158,-0.0245887,,1.48907,9.28887
-0.00813868,7.99146,,1007.29,-18.1053,168146,,-0.0593709,0.00268697,,1.45291,11.5865
-0.00807555,8.49111,,1006.92,4.1608,159396,,-0.0297782,0.00195526,,2.86534,13.4989
-0.00795336,8.99097,,1006.53,13.1735,150295,,-0.0172218,-0.0282099,,4.01886,11.3459
-0.00775676,9.49078,,1006.27,2.22483,144091,,-0.0301134,-0.046606,,2.27685,6.52424
-0.00748561,9.99069,,1006.16,-4.34157,141645,,-0.0467969,-0.0366378,,-2.31335,3.76354
-0.00717461,10.4904,,1006.14,9.37845,141025,,-0.0504059,-0.0247283,,-6.17822,6.56988
-0.00706507,10.9898,,1005.96,27.6824,136912,,-0.0470115,-0.0329589,,-5.42933,12.6143
-0.00715042,11.4895,,1005.61,24.8563,128800,,-0.0518922,-0.0552574,,-0.466612,15.6009
-0.00720041,11.9894,,1005.28,-2.00791,121089,,-0.0667693,-0.0633016,,4.12576,13.0323
-0.00713065,12.4893,,1005.05,-26.716,115760,,-0.0734155,-0.0416782,,4.55968,8.49331
-0.00692135,12.9892,,1004.9,-22.3646,112190,,-0.0560961,-0.0109026,,1.42978,6.87548
-0.0066936,13.4889,,1004.7,7.7086,107554,,-0.0240477,-0.00642136,,-1.53805,9.15843
-0.00663931,13.9886,,1004.38,33.1986,100047,,-0.0062335,-0.038216,,-1.82564,11.5638
-0.00666175,14.4885,,1004.07,29.7096,92897.6,,-0.0211451,-0.0763907,,-0.580087,10.736
-0.00667552,14.9883,,1003.88,2.37998,88568.3,,-0.0565245,-0.0879364,,-0.375533,7.93244
-0.00670119,15.4883,,1003.78,-21.2655,86368.7,,-0.0811252,-0.0628309,,-1.78192,6.85768
-0.00669185,15.9881,,1003.68,-19.718,84034,,-0.0712753,-0.0248455,,-2.78661,9.44285
-0.00683258,16.4877,,1003.43,0.277947,78142.3,,-0.0362353,-0.0151478,,-1.23902,13.4856
-0.00710052,16.9876,,1003.06,15.9507,69595.9,,-0.00687563,-0.0332239,,2.27048,14.722
-0.00733923,17.4875,,1002.69,14.0484,61288.4,,-0.00218129,-0.0603671,,4.59461,11.5524
-0.0076344,17.9876,,1002.46,-0.157743,55889.3,,-0.0223354,-0.0749947,,3.19987,6.77976
-0.00773627,18.4877,,1002.37,-9.07758,53741.7,,-0.043399,-0.0590737,,-1.04882,4.95092
-0.00806402,18.9872,,1002.21,-3.25059,50256.5,,-0.0453221,-0.0432683,,-4.47993,7.47535
-0.00872676,19.4879,,1002.07,11.4681,46912.5,,-0.035923,-0.0262251,,-4.27749,11.9003
-0.00887582,19.9869,,1001.7,19.3457,38574,,-0.0162627,-0.0392936,,-0.777623,14.054
-0.0103749,20.4876,,1001.35,13.154,30474.3,,-0.0145848,-0.0627658,,2.73446,11.5873
-0.0127206,20.9925,,1001.48,9.02937,33585.7,,-0.0463267,-0.00332179,,2.71355,7.94038
-0.0131312,21.4846,,1000.66,8.49206,14916.8,,-0.0718945,-0.0704993,,-0.858292,5.97689
-0.0170121,22.0115,,1001.28,23.0851,29047,,-0.0636537,0.117448,,-4.3323,8.34815
-0.0493335,22.5172,,1000.34,36.1266,7572.79,,-0.2805,0.122868,,-5.93048,12.0908
-0.0655607,23.0049,,1000.37,40.0412,8358.34,,-0.371888,0.0499479,,-4.35229,14.4637
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.501721,-0.0063188,,1010.01,18.1236,232805,,0.0174265,0.00528796,,-0.928135,7.04945
0.502179,0.501335,,1009.01,21.0983,208930,,-0.00416383,-0.0137945,,-3.50508,3.48948
0.501087,0.990778,,1009.89,16.5267,229952,,-0.02086,-0.0456124,,-4.9802,7.44524
0.502502,1.49596,,1009.25,3.66379,214520,,-0.0190544,-0.0286975,,-2.88136,14.3457
0.502455,1.99371,,1008.86,-14.9356,205223,,-0.0233224,-0.0409366,,1.29539,15.6085
0.502101,2.49367,,1008.56,-35.2898,198227,,-0.0186336,-0.0242285,,3.4028,10.8958
0.502673,2.99443,,1008.44,-33.4215,195235,,0.000948293,0.00758679,,2.68,9.78192
0.502528,3.49307,,1008.24,-5.39579,190540,,0.0255112,0.0177082,,2.27933,13.7716
0.502637,3.99337,,1007.68,16.4386,177346,,0.0456494,-0.00503627,,3.02935,13.5124
0.502683,4.49316,,1007.38,12.1784,170253,,0.0432244,-0.0293586,,1.84609,6.12696
0.502855,4.99325,,1007.47,4.22635,172301,,0.0319481,-0.0255909,,-2.41786,0.964464
