dx/h :,0.5
dy/h :,0.5
L2normdrhodt
30283.3

t,0.614
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0495028,-0.0477533,,1018.96,18.7511,452814,,-0.740446,-0.72027,,-106.334,-96.4952
-0.0155705,0.497232,,1017.52,-138.837,416791,,-0.530657,-0.0799067,,-169.733,-43.8708
-0.0409327,0.973678,,1022.09,24.7825,532708,,-0.52563,-0.14749,,-115.191,111.236
-0.0356589,1.47927,,1017.93,146.559,426997,,-0.532929,-0.235572,,66.4572,225.056
-0.0455722,1.98435,,1011.88,123.526,277816,,-0.757629,-0.299679,,218.91,120.282
-0.0462731,2.49248,,1010.46,23.8106,243612,,-0.950013,-0.232901,,185.209,-109.861
-0.0366027,3.00007,,1014.11,-2.47603,332274,,-0.939659,0.0718915,,-35.2386,-240.775
-0.0301585,3.49643,,1018.56,214.046,442756,,-0.685821,0.369669,,-261.501,-139.585
-0.0271903,3.98958,,1018.18,581.326,433371,,-0.317726,0.381152,,-308.168,76.9444
-0.0330292,4.48532,,1014.21,767.386,334619,,-0.142748,0.0232111,,-164.385,187.534
-0.0401464,4.98712,,1012.02,529.657,281125,,-0.279734,-0.432737,,20.5972,130.653
-0.044462,5.48985,,1013.74,-22.6464,323083,,-0.591047,-0.627535,,128.047,37.5922
-0.0469327,5.98997,,1015.97,-533.549,378096,,-0.836514,-0.452588,,166.598,25.3219
-0.0487841,6.48983,,1014.94,-712.31,352608,,-0.915621,-0.118368,,192.655,51.0943
-0.0492488,6.99237,,1011.58,-538.919,270456,,-0.967872,0.0731577,,194.831,-9.14743
-0.0455996,7.49872,,1011.06,-213.603,257913,,-1.18472,0.139324,,97.5194,-171.827
-0.0376641,8.00351,,1016.42,109.228,389337,,-1.47791,0.372213,,-122.618,-285.038
-0.0296015,8.49996,,1023.45,546.253,567714,,-1.45216,0.83603,,-349.348,-180.583
-0.0268963,8.9894,,1025,1232.27,608183,,-0.843386,1.13857,,-400.716,112.211
-0.0326629,9.48025,,1018.43,1817.48,439672,,0.0492363,0.76827,,-210.773,357.024
-0.0436465,9.98059,,1008.44,1673.58,195252,,0.528195,-0.262168,,83.4522,348.421
-0.0509995,10.4886,,1002.38,693.462,54096.7,,0.190285,-1.24633,,264.363,122.604
-0.0502503,10.9968,,1002.78,-581.126,63315.7,,-0.717999,-1.41026,,227.263,-129.404
-0.0439275,11.5021,,1007.52,-1411.64,173528,,-1.52648,-0.55496,,33.3979,-249.001
-0.0366005,12.002,,1013.19,-1269.52,309546,,-1.65448,0.610041,,-161.232,-192.758
-0.0328569,12.4968,,1016.75,-386.014,397548,,-1.21836,1.08806,,-228.18,-37.1685
-0.0340776,12.9911,,1017.05,370.311,405004,,-0.838659,0.74417,,-157.052,92.5015
-0.0373264,13.4886,,1015.05,462.498,355260,,-0.81004,0.30962,,-35.9256,122.978
-0.0391042,13.9899,,1012.7,215.995,297650,,-0.799899,0.435907,,38.6877,75.7761
-0.0386161,14.4919,,1011.12,297.686,259335,,-0.342707,0.932304,,37.2809,28.7558
-0.037106,14.9922,,1009.69,840.402,225146,,0.482274,0.956184,,7.08565,33.5752
-0.0361963,15.4908,,1007.68,1263.74,177416,,0.984786,0.104401,,12.384,68.5656
-0.03759,15.9904,,1005.68,980.88,130360,,0.542519,-1.0166,,66.7049,73.4062
-0.0399459,16.4932,,1004.97,103.816,113830,,-0.697069,-1.39694,,120.972,15.7595
-0.0400178,16.997,,1006.43,-685.144,147828,,-1.85564,-0.670342,,111.964,-70.357
-0.0360542,17.5,,1009.41,-814.978,218512,,-2.11495,0.59227,,29.2201,-102.128
-0.0308045,17.9969,,1010.87,-268.742,253462,,-1.40485,1.42352,,-61.3313,-29.474
-0.0293805,18.4945,,1008.56,448.331,198227,,-0.401562,1.3262,,-79.4365,86.2267
-0.0299261,18.9917,,1003.7,803.289,84451.6,,0.12135,0.655745,,-18.8672,131.332
-0.0325961,19.4928,,1000.29,800.29,6485.44,,-0.0668425,0.0678158,,55.2732,83.4684
-0.032419,20.003,,1000.98,823.374,22276.7,,-0.616177,0.0536444,,96.4946,32.2096
-0.0319717,20.4913,,1001.79,1037.29,40681.3,,-1.02997,0.186304,,121.947,59.5717
-0.0378095,21.0165,,1000.23,1281.74,5288.67,,-1.07891,0.326577,,188.06,145.048
-0.0651537,21.5006,,995.376,1251.28,-102891,,-1.03087,0.326274,,291.165,163.48
-0.0591394,22.0821,,989.446,778.683,-230724,,-0.82474,0.431414,,381.319,42.9628
-0.175693,22.6038,,994.838,368.402,-114674,,-0.906036,0.48324,,348.069,-133.235
-0.209571,23.0607,,1000.85,-95.019,19323.4,,-0.651486,0.736056,,249.979,-132.375
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.496463,-0.0141513,,1016.03,-156.332,379446,,-0.0734077,-0.487784,,-146.792,-190.623
0.508402,0.505032,,1020.07,-121.663,480995,,0.311757,0.261261,,-205.891,-39.8372
0.499672,0.972453,,1022.38,153.638,540273,,0.349638,-0.105255,,-101.819,299.3
0.491486,1.46656,,1008.16,162.042,188679,,0.192276,-0.4586,,163.896,481.922
0.483716,1.97926,,991.1,-213.44,-195518,,-0.161458,-0.616057,,358.231,202.19
0.485977,2.49841,,991.268,-594.624,-191927,,-0.483314,-0.39359,,267.668,-320.879
0.500955,3.01216,,1009.06,-512.242,210014,,-0.518862,0.229369,,-89.6178,-606.582
0.512403,3.50241,,1026.29,194.26,641945,,-0.282148,0.750067,,-437.065,-356.105
0.516023,3.98514,,1027.85,1111.66,683518,,0.0493879,0.726636,,-494.612,173.264
0.508971,4.47419,,1015.14,1510.24,357404,,0.19198,0.0526197,,-256.891,463.331
0.498953,4.97719,,1001.92,939.361,43652.8,,0.0908332,-0.647599,,32.661,349.783
0.493949,5.48464,,998.299,-174.429,-38175.1,,0.0883804,-0.748665,,180.217,120.097
0.492967,5.98661,,999.495,-941.982,-11378.8,,0.449034,-0.324219,,205.067,48.6987
0.491789,6.48618,,996.704,-997.637,-73633.2,,0.96276,0.0318229,,217.738,77.4217
0.490767,6.99102,,991.301,-698.242,-191234,,1.06943,-0.183716,,237.063,-39.2657
0.492712,7.50384,,995.276,-674.068,-105089,,0.301533,-0.644004,,170.743,-351.185
