dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
213.347,0.5,0.5,50,20

t,0.856
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1026.74,-149.879,255904,,0,0,,0,0
-0.5,0,,1036.34,-188.113,357984,,0,0,,0,0
-0.5,0.5,,1033.92,-164.302,331695,,0,0,,0,0
-0.5,1,,1025.9,-158.289,247186,,0,0,,0,0
-0.5,1.5,,1025.92,-232.843,247435,,0,0,,0,0
-0.5,2,,1034.07,-224.289,333368,,0,0,,0,0
-0.5,2.5,,1029.11,-124.714,280560,,0,0,,0,0
-0.5,3,,1023.39,-136.862,221578,,0,0,,0,0
-0.5,3.5,,1025.41,-187.715,242237,,0,0,,0,0
-0.5,4,,1026.35,-114.455,251844,,0,0,,0,0
-0.5,4.5,,1019.9,-104.407,186516,,0,0,,0,0
-0.5,5,,1020.62,-157.481,193718,,0,0,,0,0
-0.5,5.5,,1023.75,-33.2438,225214,,0,0,,0,0
-0.5,6,,1010.36,-26.6172,94350.3,,0,0,,0,0
-0.5,6.5,,1009.8,-186.803,89141.3,,0,0,,0,0
-0.5,7,,1022.36,14.0766,211126,,0,0,,0,0
-0.5,7.5,,1006.53,172.889,58814.7,,0,0,,0,0
-0.5,8,,994.197,-53.7971,-50353.4,,0,0,,0,0
-0.5,8.5,,1015.45,-71.3203,142927,,0,0,,0,0
-0.5,9,,1018.3,243.607,170682,,0,0,,0,0
0,-0.5,,1036.13,-185.018,355716,,0,0,,0,0
-0.103474,-0.0504785,,994.7,-6.34068,-46052,,0.220545,0.419575,,-4.71736,17.1278
-0.0890263,0.529803,,1004.84,23.3017,43356.9,,0.388026,0.676436,,-14.2922,20.1266
-0.0538138,0.999536,,1006.73,-17.8375,60602.5,,0.337716,0.551637,,-13.079,24.6197
-0.0727001,1.64957,,1001.92,-133.169,17051.8,,0.328289,0.546043,,13.4673,5.62065
-0.0858173,2.07684,,1002.94,-80.7489,26163.6,,0.427418,1.13387,,17.0759,2.47009
-0.0542149,2.61762,,1005.41,-56.8884,48506.9,,0.105254,1.15017,,5.62193,6.72725
-0.0459672,3.13177,,1004.65,-5.58389,41614.8,,0.255383,0.926198,,-1.49016,8.12066
-0.0489404,3.64166,,1006.85,114.837,61724.4,,0.524744,1.52691,,-5.71641,14.9899
-0.064665,4.11524,,1001.42,185.795,12584,,0.405569,1.44471,,10.0991,21.275
-0.0305774,4.61128,,1003.27,124.407,29158.1,,0.354189,0.957548,,9.48181,16.4217
-0.0435337,5.1827,,1005.23,4.11072,46932,,0.163506,1.68311,,7.28136,11.6324
-0.0632448,5.59421,,1001.36,92.1911,12034.3,,0.205506,1.74842,,11.1222,22.8461
0.00686541,6.08264,,1004.77,27.8749,42712.9,,0.0691121,0.76858,,-0.597088,22.0881
-0.0257466,6.71714,,1004.29,120.239,38338.5,,0.610337,1.73967,,4.48882,8.1164
-0.0647606,7.06851,,1000.57,88.9357,5035.08,,-0.0266674,2.02048,,13.123,25.2168
0.0116682,7.54057,,1002.85,52.5947,25341.4,,-0.451942,0.456067,,4.54547,32.9839
0.0799578,7.9952,,1002.99,98.4368,26674,,0.566027,0.676715,,7.62744,8.53438
0.190868,8.5618,,1000.83,11.1988,7325.85,,0.91267,1.61814,,23.9494,-1.34153
-0.368632,8.79234,,1000.46,187.221,4035.05,,0.520707,0.571336,,8.79224,2.70512
0.5,-0.5,,1039.12,-156.791,388686,,0,0,,0,0
0.424842,-0.0884511,,1005.09,12.0434,45656.7,,0.12155,0.430949,,-15.7071,8.73111
0.481565,0.50351,,1024.88,-93.0193,236800,,-0.145478,0.00261934,,-12.5638,19.2184
0.423238,0.917648,,1016.86,-99.254,156647,,-0.0741958,0.287885,,-1.50882,37.5705
