dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
64.7807,0.5,0.5,50,20

t,0.518
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,999.079,78.8614,-8108.05,,0,0,,0,0
-0.5,0,,998.606,108.204,-12259.6,,0,0,,0,0
-0.5,0.5,,998.044,78.4715,-17164.2,,0,0,,0,0
-0.5,1,,994.864,60.3793,-44654.9,,0,0,,0,0
-0.5,1.5,,994.157,63.0224,-50695.3,,0,0,,0,0
-0.5,2,,996.294,73.1999,-32359.4,,0,0,,0,0
-0.5,2.5,,993.654,90.0595,-54976.9,,0,0,,0,0
-0.5,3,,992.74,73.419,-62718.6,,0,0,,0,0
-0.5,3.5,,994.119,20.5797,-51019.6,,0,0,,0,0
-0.5,4,,995.959,35.1192,-35252,,0,0,,0,0
-0.5,4.5,,996.019,110.605,-34734.8,,0,0,,0,0
-0.5,5,,990.734,78.9836,-79568.6,,0,0,,0,0
-0.5,5.5,,991.38,-40.2145,-74162.7,,0,0,,0,0
-0.5,6,,1001.06,-0.134145,9417.27,,0,0,,0,0
-0.5,6.5,,997.186,117.739,-24634.3,,0,0,,0,0
-0.5,7,,989.382,31.6424,-90809.5,,0,0,,0,0
-0.5,7.5,,999.659,-31.1131,-3006.32,,0,0,,0,0
-0.5,8,,1000.37,47.563,3307.91,,0,0,,0,0
-0.5,8.5,,990.027,-7.62866,-85462.9,,0,0,,0,0
-0.5,9,,996.664,-164.193,-29159.2,,0,0,,0,0
0,-0.5,,1000.19,93.9487,1670.87,,0,0,,0,0
-0.00128871,-0.00218613,,999.155,-4.55159,-7441.06,,-0.300354,-0.178715,,-4.63484,6.83971
-0.000110918,0.53859,,1002.16,78.495,19235.7,,-0.0126992,-0.040146,,-9.94128,8.81108
0.0125816,0.998992,,1001.8,64.4167,15947.4,,-0.0105292,0.0605167,,-8.76239,7.45588
0.0096263,1.60893,,1000.83,9.05144,7364.27,,-0.143592,0.187708,,-8.32835,1.749
0.00533471,2.04402,,1001.67,48.5871,14858.8,,-0.0478575,0.154633,,-9.74844,4.69847
0.0207451,2.57845,,1001.61,82.3868,14264.2,,-0.0587273,0.296036,,-9.37412,6.11696
0.0138584,3.08877,,1000.03,22.4575,231.818,,-0.121179,0.0895781,,-5.8681,0.587478
0.013336,3.57842,,1000.55,2.78116,4906.29,,0.0388546,0.130791,,-5.22298,-2.79038
0.00999075,4.09592,,1000.93,42.2928,8233.65,,0.048145,0.405779,,-4.29542,1.36589
