dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
97.8217,0.5,0.5,50,20

t,0.138
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1018.13,188.834,169003,,0,0,,0,0
-0.5,0,,1023.83,246.657,226096,,0,0,,0,0
-0.5,0.5,,1022.17,245.897,209238,,0,0,,0,0
-0.5,1,,1019.91,240.001,186649,,0,0,,0,0
-0.5,1.5,,1018.13,248.092,168998,,0,0,,0,0
-0.5,2,,1016.83,262.231,156290,,0,0,,0,0
-0.5,2.5,,1015.35,263.134,141931,,0,0,,0,0
-0.5,3,,1013.47,265.149,123818,,0,0,,0,0
-0.5,3.5,,1011.92,267.892,109085,,0,0,,0,0
-0.5,4,,1010.37,253.645,94488.1,,0,0,,0,0
-0.5,4.5,,1008.69,236.222,78799.5,,0,0,,0,0
-0.5,5,,1007.18,223.401,64767.8,,0,0,,0,0
-0.5,5.5,,1005.88,205.051,52817.6,,0,0,,0,0
-0.5,6,,1004.7,182.967,42111.1,,0,0,,0,0
-0.5,6.5,,1003.34,154.391,29743,,0,0,,0,0
-0.5,7,,1001.74,105.47,15416.9,,0,0,,0,0
-0.5,7.5,,1001.65,74.6956,14598.2,,0,0,,0,0
-0.5,8,,1003.7,113.713,33049.5,,0,0,,0,0
-0.5,8.5,,1001.02,117.414,9044.25,,0,0,,0,0
-0.5,9,,991.434,-6.02515,-73713.9,,0,0,,0,0
0,-0.5,,1024.54,245.19,233317,,0,0,,0,0
-0.0478449,-0.0554436,,998.024,-35.1262,-17340.8,,-0.47189,-0.548455,,5.38592,10.3743
-0.0416145,0.464384,,1005.72,15.0618,51372.2,,-0.558788,-0.309914,,1.1449,10.525
-0.0364164,0.951296,,1005.71,13.6342,51272.4,,-0.53732,-0.420922,,2.29649,10.3107
-0.0330494,1.45194,,1004.83,40.1425,43290.1,,-0.46334,-0.318544,,2.61391,10.9441
-0.0279227,1.94614,,1005.9,44.7562,53000.9,,-0.494995,-0.455643,,-1.78762,10.8422
-0.0267045,2.43824,,1005.42,11.4609,48606.9,,-0.567839,-0.526919,,-2.04555,13.9986
-0.0236595,2.93489,,1004.5,37.528,40226.2,,-0.504887,-0.52337,,-0.471447,13.7558
-0.019527,3.43089,,1004.78,74.3009,42856.3,,-0.46161,-0.638218,,-3.29998,11.1585
-0.0168074,3.92584,,1004.73,56.5732,42319.2,,-0.474776,-0.74665,,-5.94163,12.3886
-0.0143735,4.42246,,1003.99,43.7287,35634,,-0.448125,-0.780441,,-5.78666,13.9515
-0.0115119,4.91987,,1003.52,65.5039,31419.6,,-0.385485,-0.838108,,-5.90966,12.5022
