dx/h :,0.1
dy/h :,0.1
L2normdrhodt
118.04

t,0.006
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.000799589,-0.000947937,,1009.33,-154.113,43276.4,,-0.227474,-0.269886,,-36.7728,-34.0618
-0.000845189,0.099176,,1009.14,-147.805,42372.4,,-0.240428,-0.234585,,-38.845,-28.2982
-0.000880196,0.199302,,1008.94,-144.764,41429,,-0.250354,-0.198627,,-40.4112,-22.4314
-0.00090476,0.299424,,1008.73,-144.811,40448.6,,-0.257295,-0.163967,,-41.4792,-16.785
-0.000919527,0.399536,,1008.52,-146.989,39442.7,,-0.261441,-0.13207,,-42.0846,-11.6031
-0.000925489,0.499635,,1008.31,-150.002,38427,,-0.263079,-0.103925,,-42.2825,-7.04899
-0.000923845,0.599719,,1008.09,-152.574,37416.7,,-0.262559,-0.0800838,,-42.1376,-3.21091
-0.000915884,0.699787,,1007.88,-153.699,36423.9,,-0.260253,-0.0607157,,-41.7179,-0.112406
-0.000902887,0.79984,,1007.68,-152.767,35455.7,,-0.256531,-0.0456782,,-41.0875,2.2753
-0.000886055,0.899879,,1007.48,-149.58,34514.5,,-0.251736,-0.0345873,,-40.3041,4.02009
-0.00086645,0.999906,,1007.28,-144.294,33598.4,,-0.246168,-0.0268918,,-39.4155,5.2162
-0.000844966,1.09992,,1007.09,-137.315,32702.4,,-0.240081,-0.0219434,,-38.46,5.97229
-0.000822309,1.19993,,1006.91,-129.183,31820.1,,-0.233671,-0.0190644,,-37.4654,6.4007
-0.000798995,1.29994,,1006.72,-120.466,30944.7,,-0.227082,-0.0176073,,-36.4504,6.6078
-0.000775365,1.39994,,1006.53,-111.682,30069.9,,-0.220406,-0.0170079,,-35.426,6.68567
-0.000751611,1.49994,,1006.35,-103.248,29190.7,,-0.213696,-0.0168264,,-34.3965,6.70548
-0.000727809,1.59994,,1006.16,-95.4641,28303.7,,-0.20697,-0.0167755,,-33.3619,6.71301
-0.000703972,1.69994,,1005.97,-88.5055,27406.7,,-0.20023,-0.0167282,,-32.3202,6.72746
-0.000680097,1.79994,,1005.77,-82.4395,26498.9,,-0.193474,-0.016671,,-31.2695,6.74924
-0.00065618,1.89994,,1005.57,-77.2323,25580.7,,-0.1867,-0.016607,,-30.2092,6.77608
-0.000632224,1.99994,,1005.38,-72.769,24653.5,,-0.179909,-0.016539,,-29.1392,6.80599
-0.000608228,2.09994,,1005.18,-68.8966,23719.2,,-0.173101,-0.0164691,,-28.0604,6.8373
-0.000584196,2.19994,,1004.97,-65.4743,22779.4,,-0.166278,-0.0163994,,-26.9735,6.86853
-0.000560129,2.29994,,1004.77,-62.3836,21835.6,,-0.159441,-0.0163316,,-25.8795,6.89837
-0.000536029,2.39994,,1004.57,-59.528,20888.8,,-0.152591,-0.0162669,,-24.7793,6.92583
-0.000511899,2.49994,,1004.36,-56.83,19940.1,,-0.145729,-0.0162063,,-23.6738,6.95021
-0.000487741,2.59994,,1004.16,-54.2277,18990.1,,-0.138857,-0.0161503,,-22.5639,6.97116
-0.000463556,2.69994,,1003.95,-51.6687,18039.5,,-0.131976,-0.016099,,-21.4506,6.98857
-0.000439348,2.79994,,1003.74,-49.1062,17088.9,,-0.125087,-0.0160487,,-20.3346,7.00317
-0.000415112,2.89994,,1003.54,-46.4952,16138.7,,-0.11819,-0.0159743,,-19.2166,7.01928
-0.000390838,2.99994,,1003.33,-43.7886,15189.6,,-0.111281,-0.0158308,,-18.0966,7.04459
-0.000366497,3.09995,,1003.13,-40.9371,14242.1,,-0.104354,-0.0155676,,-16.9741,7.08779
-0.000342054,3.19995,,1002.92,-37.8936,13296.8,,-0.0973988,-0.0151438,,-15.8478,7.15599
-0.000317469,3.29995,,1002.72,-34.621,12354.1,,-0.090404,-0.0145425,,-14.7163,7.2525
-0.000292712,3.39995,,1002.51,-31.1016,11414.1,,-0.0833613,-0.0137815,,-13.5783,7.37498
-0.000267774,3.49996,,1002.31,-27.3439,10476.8,,-0.0762681,-0.01292,,-12.4334,7.5144
-0.000242679,3.59996,,1002.1,-23.3853,9541.67,,-0.0691313,-0.0120607,,-11.2823,7.65465
-0.000217501,3.69996,,1001.9,-19.2854,8608.08,,-0.0619708,-0.011347,,-10.1278,7.77297
-0.000192367,3.79996,,1001.69,-15.1123,7675.19,,-0.0548228,-0.0109544,,-8.97509,7.84123
-0.000167469,3.89996,,1001.49,-10.9234,6742.36,,-0.0477415,-0.0110777,,-7.83248,7.828
-0.000143065,3.99996,,1001.28,-6.74574,5809.28,,-0.0407996,-0.0119128,,-6.71134,7.70149
-0.000119471,4.09995,,1001.08,-2.56682,4876.08,,-0.0340872,-0.0136345,,-5.62605,7.43315
-9.70514e-05,4.19994,,1000.87,1.65845,3943.28,,-0.0277079,-0.0163717,,-4.59335,7.0018
-7.61962e-05,4.29993,,1000.67,5.97618,3011.43,,-0.0217725,-0.0201805,,-3.6311,6.3979
-5.72898e-05,4.39991,,1000.46,10.3785,2080.4,,-0.0163901,-0.0250177,,-2.75671,5.62745
-4.06722e-05,4.49989,,1000.25,14.7363,1148.74,,-0.0116571,-0.0307192,,-1.98523,4.71515
-2.65957e-05,4.59987,,1000.05,18.7459,212.951,,-0.00764464,-0.0369858,,-1.32746,3.70628
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.0993019,-0.00100382,,1009.33,-152.143,43299.3,,-0.19857,-0.285763,,-32.0513,-36.6018
0.0992618,0.0991292,,1009.15,-141.985,42441.4,,-0.209963,-0.247892,,-33.8821,-30.4333
0.0992309,0.199265,,1008.96,-136.112,41531.8,,-0.218723,-0.20928,,-35.2706,-24.1415
0.0992092,0.299396,,1008.76,-134.361,40572.8,,-0.224865,-0.172036,,-36.2194,-18.0773
0.0991961,0.399516,,1008.55,-135.65,39577.4,,-0.228542,-0.137743,,-36.7574,-12.5062
0.0991908,0.499622,,1008.33,-138.467,38563.9,,-0.23,-0.10747,,-36.9324,-7.60685
0.0991922,0.599713,,1008.12,-141.29,37550.5,,-0.229545,-0.0818148,,-36.8024,-3.47638
0.0991992,0.699786,,1007.91,-142.883,36552,,-0.22751,-0.0609648,,-36.4286,-0.141391
0.0992107,0.799843,,1007.7,-142.452,35577.7,,-0.224223,-0.0447695,,-35.8696,2.42842
0.0992255,0.899885,,1007.5,-139.672,34631.5,,-0.219995,-0.0328194,,-35.1776,4.30584
0.0992428,0.999915,,1007.31,-134.636,33712.3,,-0.215095,-0.0245242,,-34.3961,5.59215
0.0992617,1.09993,,1007.12,-127.732,32815.3,,-0.20975,-0.0191888,,-33.5592,6.40433
0.0992815,1.19994,,1006.93,-119.52,31933.8,,-0.204134,-0.016085,,-32.6917,6.86336
0.0993019,1.29995,,1006.75,-110.611,31060.5,,-0.198372,-0.0145162,,-31.8095,7.08397
0.0993226,1.39995,,1006.56,-101.572,30188.6,,-0.192544,-0.0138735,,-30.9212,7.16564
0.0993433,1.49995,,1006.37,-92.8764,29312.5,,-0.18669,-0.0136812,,-30.0298,7.18546
0.0993641,1.59995,,1006.18,-84.8669,28428,,-0.180825,-0.0136275,,-29.1342,7.19308
0.0993849,1.69995,,1005.99,-77.7581,27532.7,,-0.174946,-0.013576,,-28.232,7.2091
0.0994057,1.79995,,1005.8,-71.641,26625.4,,-0.169052,-0.0135129,,-27.3211,7.23366
0.0994266,1.89995,,1005.6,-66.4905,25706.5,,-0.163142,-0.0134419,,-26.4007,7.26413
0.0994475,1.99995,,1005.4,-62.1851,24777.4,,-0.157214,-0.0133662,,-25.4709,7.29818
0.0994685,2.09995,,1005.2,-58.5538,23840.1,,-0.151271,-0.0132883,,-24.5322,7.33389
0.0994895,2.19995,,1005,-55.4372,22896.7,,-0.145314,-0.0132105,,-23.5856,7.36953
0.0995105,2.29995,,1004.79,-52.7007,21948.6,,-0.139342,-0.0131348,,-22.6318,7.40361
0.0995316,2.39995,,1004.59,-50.2342,20997.2,,-0.133359,-0.0130628,,-21.6719,7.43498
0.0995527,2.49996,,1004.38,-47.9492,20043.5,,-0.127365,-0.0129955,,-20.7068,7.46283
0.0995738,2.59996,,1004.18,-45.7742,19088.4,,-0.121361,-0.0129334,,-19.7373,7.48674
0.0995949,2.69996,,1003.97,-43.6492,18132.7,,-0.115348,-0.0128767,,-18.7644,7.50659
0.0996161,2.79996,,1003.76,-41.5208,17176.9,,-0.109328,-0.0128215,,-17.7889,7.52315
0.0996372,2.89996,,1003.56,-39.3402,16221.7,,-0.103301,-0.0127407,,-16.8114,7.54112
0.0996584,2.99996,,1003.35,-37.0607,15267.5,,-0.0972641,-0.0125854,,-15.8323,7.56894
0.0996797,3.09996,,1003.14,-34.6364,14315,,-0.0912123,-0.0123005,,-14.8509,7.61609
0.0997011,3.19996,,1002.94,-32.0268,13364.6,,-0.0851362,-0.0118422,,-13.8662,7.69033
0.0997225,3.29996,,1002.73,-29.2042,12416.5,,-0.0790257,-0.0111923,,-12.8768,7.79521
0.0997442,3.39996,,1002.52,-26.1616,11471,,-0.0728726,-0.0103704,,-11.8814,7.92819
0.0997659,3.49997,,1002.32,-22.9191,10527.6,,-0.0666736,-0.00944094,,-10.8795,8.07943
0.0997879,3.59997,,1002.11,-19.5235,9586,,-0.060434,-0.00851492,,-9.87141,8.23143
0.0998099,3.69997,,1001.9,-16.0389,8645.27,,-0.054171,-0.00774689,,-8.85962,8.3595
0.0998319,3.79997,,1001.7,-12.5292,7704.73,,-0.0479165,-0.00732602,,-7.8488,8.43318
0.0998537,3.89997,,1001.49,-9.03452,6763.91,,-0.0417188,-0.00746181,,-6.84644,8.41847
0.099875,3.99997,,1001.29,-5.54996,5822.87,,-0.0356429,-0.00836472,,-5.86292,8.28112
0.0998957,4.09996,,1001.08,-2.01611,4882.29,,-0.0297692,-0.0102223,,-4.91134,7.99057
0.0999153,4.19995,,1000.87,1.66881,3943.34,,-0.02419,-0.0131721,,-4.00683,7.52445
0.0999335,4.29994,,1000.67,5.60777,3007.18,,-0.0190027,-0.0172728,,-3.16531,6.87316
0.09995,4.39992,,1000.46,9.83615,2074.22,,-0.0143024,-0.0224765,,-2.40196,6.04399
0.0999645,4.4999,,1000.25,14.2395,1143.11,,-0.0101714,-0.0286047,,-1.72951,5.06416
0.0999768,4.59988,,1000.05,18.4906,210.12,,-0.00666928,-0.0353357,,-1.15672,3.98244
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.199409,-0.00105205,,1009.33,-152.66,43292.3,,-0.168145,-0.299448,,-27.0882,-38.7753
0.199375,0.0990887,,1009.16,-139.371,42471.9,,-0.177859,-0.259387,,-28.6528,-32.2641
0.199348,0.199232,,1008.97,-131.256,41589.1,,-0.185342,-0.218496,,-29.8412,-25.6091
0.19933,0.299371,,1008.77,-128.175,40645.9,,-0.190594,-0.179017,,-30.6526,-19.185
0.199318,0.399499,,1008.56,-128.926,39656.9,,-0.193733,-0.142642,,-31.1101,-13.2772
0.199314,0.499612,,1008.35,-131.799,38642.7,,-0.194966,-0.110515,,-31.2543,-8.0788
0.199315,0.599707,,1008.14,-135.042,37624.3,,-0.194555,-0.0832804,,-31.1358,-3.69532
0.199321,0.699785,,1007.92,-137.204,36618.9,,-0.192789,-0.0611419,,-30.8083,-0.156537
0.199331,0.799846,,1007.72,-137.319,35638,,-0.189955,-0.0439447,,-30.3238,2.56906
0.199344,0.899891,,1007.52,-134.952,34686.9,,-0.186323,-0.0312568,,-29.7284,4.5586
0.199359,0.999922,,1007.32,-130.134,33765,,-0.18213,-0.0224526,,-29.0602,5.91981
0.199375,1.09994,,1007.13,-123.247,32867.7,,-0.177572,-0.0167948,,-28.349,6.7772
0.199392,1.19995,,1006.94,-114.876,31988,,-0.172798,-0.0135093,,-27.6156,7.25966
0.199409,1.29996,,1006.76,-105.676,31118.1,,-0.167914,-0.0118545,,-26.8732,7.48945
0.199426,1.39996,,1006.57,-96.2735,30250.5,,-0.162984,-0.0111817,,-26.1282,7.57273
0.199444,1.49996,,1006.39,-87.1933,29378.8,,-0.158037,-0.0109833,,-25.3817,7.59174
0.199462,1.59996,,1006.2,-78.8296,28498.5,,-0.153081,-0.0109279,,-24.632,7.5993
0.199479,1.69996,,1006.01,-71.4364,27606.5,,-0.148114,-0.0108725,,-23.8762,7.61679
0.199497,1.79996,,1005.81,-65.1299,26701.4,,-0.143133,-0.0108039,,-23.1124,7.64405
0.199514,1.89996,,1005.62,-59.8944,25783.5,,-0.138137,-0.0107263,,-22.3397,7.67807
0.199532,1.99996,,1005.42,-55.6022,24854.2,,-0.133125,-0.0106432,,-21.558,7.7162
0.19955,2.09996,,1005.22,-52.0646,23915.8,,-0.128098,-0.0105576,,-20.7678,7.75624
0.199568,2.19996,,1005.01,-49.1045,22970.5,,-0.123058,-0.0104722,,-19.97,7.79625
0.199585,2.29996,,1004.81,-46.5714,22020,,-0.118005,-0.010389,,-19.1654,7.83455
0.199603,2.39996,,1004.6,-44.3419,21065.7,,-0.112941,-0.01031,,-18.3548,7.86979
0.199621,2.49996,,1004.4,-42.3168,20109,,-0.107867,-0.0102362,,-17.5391,7.90109
0.199639,2.59996,,1004.19,-40.4156,19150.7,,-0.102784,-0.0101683,,-16.7193,7.92795
0.199657,2.69997,,1003.98,-38.5706,18191.6,,-0.0976931,-0.0101065,,-15.8961,7.95023
0.199675,2.79997,,1003.78,-36.7218,17232.5,,-0.0925955,-0.0100468,,-15.0705,7.96871
0.199693,2.89997,,1003.57,-34.8168,16274,,-0.0874919,-0.00996087,,-14.2431,7.98839
0.199711,2.99997,,1003.36,-32.8084,15316.7,,-0.082381,-0.00979623,,-13.4141,8.01832
0.199729,3.09997,,1003.15,-30.6544,14360.9,,-0.077258,-0.0094939,,-12.5834,8.06875
0.199747,3.19997,,1002.94,-28.3208,13407.3,,-0.0721153,-0.00900673,,-11.7498,8.14805
0.199765,3.29997,,1002.74,-25.789,12455.8,,-0.0669439,-0.00831544,,-10.9123,8.26006
0.199783,3.39997,,1002.53,-23.0631,11506.6,,-0.0617359,-0.00744096,,-10.0694,8.40207
0.199802,3.49998,,1002.32,-20.1749,10559.1,,-0.0564874,-0.00645192,,-9.22049,8.56357
0.19982,3.59998,,1002.12,-17.1809,9612.83,,-0.0512021,-0.00546675,,-8.36579,8.72584
0.199839,3.69998,,1001.91,-14.1506,8666.85,,-0.0458941,-0.00465005,,-7.50721,8.86246
0.199858,3.79999,,1001.7,-11.1442,7720.52,,-0.0405904,-0.00420315,,-6.64878,8.94086
0.199876,3.89999,,1001.49,-8.18652,6773.53,,-0.0353326,-0.00434875,,-5.79705,8.92477
0.199894,3.99998,,1001.29,-5.24286,5826.3,,-0.0301771,-0.00531021,,-4.96118,8.77775
0.199912,4.09997,,1001.08,-2.21023,4880,,-0.0251936,-0.00728603,,-4.15271,8.46751
0.199928,4.19996,,1000.87,1.06563,3936.39,,-0.0204616,-0.0104209,,-3.38489,7.9708
0.199944,4.29995,,1000.66,4.73981,2997.25,,-0.0160647,-0.0147751,,-2.67148,7.27818
0.199958,4.39993,,1000.46,8.88637,2063.39,,-0.0120834,-0.0202955,,-2.0254,6.39826
0.19997,4.49991,,1000.25,13.4029,1133.62,,-0.00858651,-0.0267908,,-1.45715,5.36061
0.19998,4.59988,,1000.05,17.9382,203.908,,-0.00562297,-0.0339199,,-0.973708,4.21699
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.299514,-0.00109241,,1009.32,-155.687,43255.1,,-0.138025,-0.310886,,-22.1843,-40.5732
0.299486,0.0990547,,1009.15,-140.056,42462.8,,-0.146051,-0.269005,,-23.477,-33.7788
0.299464,0.199205,,1008.97,-130.349,41599.1,,-0.152234,-0.226205,,-24.4579,-26.8215
0.299449,0.29935,,1008.78,-126.444,40665.8,,-0.156565,-0.184847,,-25.1247,-20.0963
0.29944,0.399484,,1008.57,-127.034,39678.8,,-0.159138,-0.146715,,-25.4958,-13.9063
0.299436,0.499603,,1008.35,-130.221,38660.8,,-0.160123,-0.113023,,-25.605,-8.45733
0.299438,0.599703,,1008.14,-134.046,37635.5,,-0.159738,-0.0844546,,-25.4953,-3.86263
0.299443,0.699785,,1007.92,-136.863,36622.3,,-0.158229,-0.0612331,,-25.2131,-0.154865
0.299451,0.799849,,1007.72,-137.553,35634.6,,-0.155841,-0.0431996,,-24.8027,2.69848
0.299462,0.899895,,1007.51,-135.58,34678.8,,-0.152803,-0.0299024,,-24.3039,4.77844
0.299474,0.999928,,1007.32,-130.932,33754.9,,-0.149317,-0.0206853,,-23.7491,6.19848
0.299487,1.09995,,1007.13,-123.99,32858.2,,-0.145546,-0.0147724,,-23.1633,7.08987
0.299501,1.19996,,1006.94,-115.37,31981.5,,-0.141614,-0.011349,,-22.5634,7.58852
0.299515,1.29997,,1006.76,-105.78,31116.2,,-0.137605,-0.00963381,,-21.9594,7.82337
0.29953,1.39997,,1006.57,-95.9017,30254.2,,-0.133567,-0.00894302,,-21.3557,7.90633
0.299544,1.49997,,1006.39,-86.3196,29388.5,,-0.129521,-0.00874256,,-20.752,7.92394
0.299559,1.59997,,1006.2,-77.4786,28513.9,,-0.125469,-0.00868576,,-20.1459,7.93136
0.299573,1.69997,,1006.01,-69.673,27626.7,,-0.121407,-0.00862697,,-19.5344,7.95023
0.299587,1.79997,,1005.82,-63.0439,26725.5,,-0.117332,-0.00855339,,-18.9158,7.98004
0.299602,1.89997,,1005.62,-57.5853,25810.2,,-0.113244,-0.00846961,,-18.289,8.01747
0.299616,1.99997,,1005.42,-53.1629,24882.5,,-0.109142,-0.00837971,,-17.6539,8.05951
0.299631,2.09997,,1005.22,-49.5711,23944.8,,-0.105026,-0.00828697,,-17.011,8.10375
0.299645,2.19997,,1005.02,-46.6157,22999.4,,-0.100899,-0.00819428,,-16.361,8.14799
0.29966,2.29997,,1004.82,-44.1313,22048.3,,-0.0967599,-0.00810412,,-15.7046,8.19036
0.299675,2.39997,,1004.61,-41.9822,21093.1,,-0.0926107,-0.00801846,,-15.0427,8.22938
0.299689,2.49997,,1004.4,-40.0587,20135.2,,-0.0884524,-0.00793863,,-14.376,8.26402
0.299704,2.59997,,1004.2,-38.2719,19175.5,,-0.0842861,-0.00786537,,-13.7054,8.29374
0.299719,2.69997,,1003.99,-36.5468,18215,,-0.0801128,-0.00779887,,-13.0316,8.31838
