dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
356.877,0.5,0.5,50,20

t,0.903
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1018.25,-240.207,170266,,0,0,,0,0
-0.5,0,,1026.75,-259.953,255960,,0,0,,0,0
-0.5,0.5,,1027.83,-136.537,267253,,0,0,,0,0
-0.5,1,,1022.41,-32.3241,211659,,0,0,,0,0
-0.5,1.5,,1017.48,-129.347,162658,,0,0,,0,0
-0.5,2,,1021.5,-271.281,202477,,0,0,,0,0
-0.5,2.5,,1019.41,-241.73,181662,,0,0,,0,0
-0.5,3,,1014.12,-211.153,130066,,0,0,,0,0
-0.5,3.5,,1013.27,-290.393,121900,,0,0,,0,0
-0.5,4,,1016.29,-299.313,151058,,0,0,,0,0
-0.5,4.5,,1011.22,-264.512,102418,,0,0,,0,0
-0.5,5,,1009.43,-320.713,85668.9,,0,0,,0,0
-0.5,5.5,,1018.57,-224.448,173352,,0,0,,0,0
-0.5,6,,1009.96,-35.0395,90610.1,,0,0,,0,0
-0.5,6.5,,1001.16,-156.848,10243.1,,0,0,,0,0
-0.5,7,,1017.14,-162.687,159380,,0,0,,0,0
-0.5,7.5,,1011.46,115.262,104728,,0,0,,0,0
-0.5,8,,990.254,-2.38517,-83570.2,,0,0,,0,0
-0.5,8.5,,1005.32,-216.617,47745.4,,0,0,,0,0
-0.5,9,,1021.04,-17.4107,197858,,0,0,,0,0
0,-0.5,,1024.73,-301.749,235210,,0,0,,0,0
-0.0876578,-0.0206611,,996.078,147.928,-34224.9,,0.64273,0.79169,,11.6754,7.24861
-0.0771593,0.568639,,1003.73,27.5029,33337.1,,0.317286,0.806534,,4.01822,4.74485
-0.0498584,1.03692,,1005.4,-82.3524,48446.3,,-0.119905,0.855901,,-4.59627,13.6753
-0.0483242,1.67122,,1002.72,-47.1504,24250.3,,0.449101,0.376727,,-2.84942,9.10931
-0.0532793,2.12506,,1004.37,-51.6032,39072.2,,0.652,1.05164,,-6.47436,11.4463
-0.041437,2.67185,,1003.92,-23.5557,35000.2,,0.318468,1.37142,,-7.58272,20.1881
-0.028222,3.17084,,1002.14,75.3679,19007.2,,0.573274,0.911291,,-2.87458,21.2907
-0.0280229,3.70738,,1003.25,-31.6149,28991.8,,0.543373,1.2731,,1.64487,16.0744
-0.0429129,4.18668,,1001.05,-40.1856,9319.02,,0.603549,1.50182,,10.5356,16.6783
-0.014164,4.66238,,1000.17,-140.141,1516.54,,0.420748,1.10543,,15.3269,10.143
-0.033542,5.26352,,999.436,-209.221,-4973.36,,0.36387,1.58582,,21.625,-7.69644
-0.0500568,5.69023,,1002.66,-79.6751,23695.7,,0.321284,2.17191,,8.20177,0.912031
0.00440683,6.13267,,1003.81,-81.835,33982.9,,-0.145015,1.33961,,0.84402,15.8072
0.00168533,6.79192,,1003.69,-0.994124,32970.4,,0.608036,1.43453,,8.39693,6.89968
-0.0574017,7.17487,,999.38,12.7178,-5464.88,,0.355221,2.36506,,17.5218,14.3145
-0.01049,7.58389,,998.869,-170.97,-9951.75,,-0.579237,1.13617,,4.88764,12.2115
0.106188,8.02892,,1004.79,-168.269,42928,,0.161526,0.664097,,-21.3052,-0.68233
0.263118,8.63522,,1002.09,-59.3089,18554.2,,1.77365,1.71414,,-2.99664,14.8637
-0.339503,8.81617,,1002.34,8.59788,20794.9,,0.609176,0.421034,,-0.490072,-0.457523
0.5,-0.5,,1027.76,-280.399,266493,,0,0,,0,0
0.42417,-0.0621882,,1002.32,87.4534,20606.5,,0.0789923,0.762142,,4.10333,11.0331
0.469256,0.504472,,1016.34,-39.0503,151557,,-0.168078,-0.200999,,7.13978,-0.0623302
0.417454,0.945253,,1012.25,-102.245,112213,,-0.107212,0.48194,,8.91093,8.83807
0.463489,1.46496,,1011.19,-250.516,102133,,-0.342523,0.366924,,5.90367,6.65279
0.501162,1.91347,,1014.45,-333.41,133262,,-0.242214,0.579826,,4.56135,10.5182
0.438985,2.4243,,1009.2,-134.557,83494.8,,-0.127644,0.977628,,1.2173,11.1309
0.498735,2.91808,,1012.2,90.9328,111703,,-0.0359053,0.695358,,-9.70415,17.7219
0.503269,3.39182,,1007.36,152.158,66401.6,,0.263777,0.67195,,-10.1144,26.2396
0.465706,3.92827,,1004.72,-1.67781,42256.8,,0.151488,0.368382,,-3.2447,18.1656
0.514325,4.41562,,1009.15,-145.55,83015,,-0.143972,0.8344,,-6.84217,17.2046
0.495272,4.88525,,1000.8,-205.104,7054.12,,0.299472,0.682897,,0.298124,8.65524
0.481544,5.43515,,1003.32,-289.213,29590.6,,-0.00808601,0.591581,,6.09196,-9.47946
0.515294,5.92211,,1010.23,-116.939,93099,,-0.168353,1.51492,,3.37224,5.73465
0.501086,6.38948,,999.904,59.118,-843.719,,0.4609,0.792065,,7.98628,18.1263
0.518419,6.93146,,1001.44,-131.017,12799.6,,0.034743,0.63507,,7.79545,6.88616
0.568464,7.42164,,1003.67,-235.948,32794.7,,0.155261,1.33834,,-4.01183,-4.78512
0.590684,7.95779,,1002.87,-265.699,25578.1,,0.462862,0.974087,,-18.2657,-8.29297
0.592438,8.53326,,1005.34,-187.359,47946.6,,0.192201,1.69313,,-16.6331,27.3982
0.421404,9.00203,,996.371,-10.5299,-31691.4,,0.0571874,1.42118,,7.9276,2.18984
1,-0.5,,1025.98,-252.532,248037,,0,0,,0,0
0.887265,-0.0582873,,1004.08,141.338,36461.6,,0.209756,0.569246,,8.2404,12.8656
0.928934,0.445456,,1010.59,147.184,96533.9,,0.505508,-0.0144954,,13.1823,6.54084
0.893562,0.887683,,1009.34,-28.4031,84767.1,,0.561555,0.467871,,16.0944,8.59625
0.943581,1.45069,,1008.31,-407.32,75204.1,,0.135656,-0.221457,,18.1864,5.24496
0.934441,1.89255,,1009.48,-527.599,86104.7,,0.192737,0.696865,,16.1439,6.67835
0.928866,2.43836,,1005.13,-214.003,45975.7,,0.297908,0.981046,,3.40829,0.792161
0.947558,2.94351,,1010.67,122.816,97314.7,,0.230034,0.649335,,-8.39756,8.29256
0.957344,3.39458,,1007.1,297.229,64077.3,,0.38459,1.08127,,-18.8047,24.3686
0.950429,3.92896,,1001.45,163.001,12872.4,,0.61439,0.09438,,-21.2971,20.9231
0.958082,4.44513,,1007.32,-153.955,66060.5,,0.312822,0.629592,,-15.2317,18.259
0.966249,4.89289,,1003.65,-229.561,32616.3,,0.0653661,1.0793,,-13.5427,13.0157
0.972355,5.4152,,1000.73,-258.242,6495.46,,0.453807,0.409086,,-7.37732,-1.51081
0.957834,5.93377,,1006.42,-113.721,57809.9,,0.302238,1.28719,,4.26183,7.754
0.976279,6.39085,,1004.23,74.0441,37780.6,,0.0129585,1.11349,,4.97539,18.3683
1.00015,6.89441,,1001.89,-86.721,16774.7,,0.377342,0.456861,,1.42037,4.29379
0.990319,7.40112,,1001.78,-283.449,15836.8,,0.316225,1.22508,,-6.28093,-15.0517
1.00608,7.93385,,1003.74,-319.017,33416.5,,0.201886,0.922578,,-16.9482,-15.2512
0.973104,8.48326,,1007.83,-275.533,70773,,0.212445,1.74969,,-15.2601,35.5505
0.88302,8.98302,,1001.46,-80.2066,12906.1,,-0.242896,1.68931,,-11.4747,44.0376
1.5,-0.5,,1024.94,-291.401,237332,,0,0,,0,0
1.45716,-0.0623342,,999.757,311.457,-2143.17,,-0.0349195,1.01268,,8.85597,25.1169
1.46705,0.494103,,1011.55,205.217,105622,,-0.0472206,-0.0700026,,7.66451,7.84347
1.45961,0.933673,,1008.8,-103.297,79757.2,,-0.436898,0.149479,,11.4243,14.1378
1.47663,1.46899,,1006.62,-645.591,59661.8,,-0.197774,-0.113839,,17.1708,6.74061
1.46651,1.93435,,1007.98,-744.707,72196.5,,-0.132192,0.994408,,12.037,-5.30289
1.50298,2.43017,,1008.41,-327.161,76131.6,,-0.0991272,1.10931,,-1.04675,-13.5259
1.47758,2.92356,,1010.06,159.921,91586.5,,0.186292,0.675225,,-10.2527,-3.84053
1.48371,3.4148,,1009.84,461.706,89491.6,,0.125452,1.21367,,-21.2872,12.258
1.52103,3.91402,,1009.32,382.684,84605.7,,0.200295,0.262963,,-26.4925,25.2996
1.48488,4.39693,,1005.75,-71.7349,51658.8,,0.306679,0.101079,,-15.9092,29.2007
1.4834,4.92279,,1004.53,-304.932,40503.2,,-0.0452546,0.997287,,-8.39292,12.9964
1.51838,5.4011,,1007.32,-265.421,66104.8,,-0.017366,0.740204,,-7.40207,7.2399
