dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
74.0743,0.5,0.5,50,20

t,0.319
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1035.81,-191.896,352218,,0,0,,0,0
-0.5,0,,1045.75,-230.816,463793,,0,0,,0,0
-0.5,0.5,,1044.55,-212.317,450001,,0,0,,0,0
-0.5,1,,1038.43,-207.637,381072,,0,0,,0,0
-0.5,1.5,,1034.91,-195.644,342392,,0,0,,0,0
-0.5,2,,1034.56,-170.091,338615,,0,0,,0,0
-0.5,2.5,,1031.73,-160.409,308306,,0,0,,0,0
-0.5,3,,1028.85,-147.382,277841,,0,0,,0,0
-0.5,3.5,,1026.69,-134.661,255357,,0,0,,0,0
-0.5,4,,1023.85,-128.527,226231,,0,0,,0,0
-0.5,4.5,,1021.63,-114.938,203860,,0,0,,0,0
-0.5,5,,1019.95,-78.5965,187021,,0,0,,0,0
-0.5,5.5,,1016.13,-48.5662,149475,,0,0,,0,0
-0.5,6,,1011.08,-101.442,101159,,0,0,,0,0
-0.5,6.5,,1012.54,-139.596,114964,,0,0,,0,0
-0.5,7,,1015.17,2.78941,140176,,0,0,,0,0
-0.5,7.5,,1004.51,75.8722,40405.3,,0,0,,0,0
-0.5,8,,997.241,-111.513,-24162.7,,0,0,,0,0
-0.5,8.5,,1006.46,-180.813,58156.1,,0,0,,0,0
-0.5,9,,1008.02,8.0015,72517.6,,0,0,,0,0
0,-0.5,,1047.97,-226.031,489536,,0,0,,0,0
-0.0904909,-0.107279,,991.994,44.6963,-69010.5,,0.440024,0.462981,,15.8152,26.4221
-0.098652,0.453734,,1005.8,-21.7844,52110.1,,0.385864,0.459895,,11.1911,18.5851
-0.0810536,0.901969,,1007.1,-40.0902,64012.9,,0.36996,0.33575,,9.20347,20.9953
-0.0640707,1.45412,,1007.07,-40.7875,63727.2,,0.353093,0.78682,,6.27825,20.5661
-0.0716373,1.92281,,1006.18,-38.134,55540,,0.287819,0.594237,,5.97576,19.9124
-0.0632918,2.41682,,1006.05,-42.8986,54422,,0.294474,0.71867,,5.71557,21.2663
-0.0565202,2.91981,,1005.57,-33.7075,50012.5,,0.267436,0.82857,,4.81548,21.1926
-0.0543545,3.40688,,1005.21,-22.3837,46745.2,,0.266786,0.790433,,2.774,21.4703
-0.047764,3.90238,,1004.75,-29.3468,42515.7,,0.229009,0.851302,,1.81292,21.5936
-0.0441409,4.39774,,1003.86,-3.75392,34489.3,,0.268166,0.886225,,2.23704,20.3909
-0.0416815,4.89511,,1003.8,-1.93839,33896.7,,0.224546,0.924688,,-0.03754,21.1237
-0.0373006,5.38783,,1003.53,-38.2502,31454.6,,-0.00511551,0.986687,,-3.74566,24.0598
-0.0212788,5.87499,,1003.01,16.5349,26855.7,,0.191523,0.830091,,-5.01704,21.2283
-0.020065,6.391,,1001.88,46.128,16716.9,,0.513343,0.800529,,-0.0872284,14.5981
-0.0420327,6.90338,,1001.2,-19.8668,10628.4,,0.0457457,1.29356,,2.35055,21.5444
-0.023681,7.34953,,1001.29,-35.0114,11455.5,,-0.321523,1.01891,,-3.37731,27.5569
0.0127964,7.87133,,1001.04,-4.2267,9207.91,,0.0854275,0.277437,,-7.52021,12.9929
0.0398969,8.44312,,1005.42,76.1717,48607.2,,1.21522,0.831836,,-4.50612,18.7306
-0.177684,8.89432,,999.807,23.4269,-1705.24,,0.17261,0.307219,,9.01891,11.8478
0.5,-0.5,,1046.74,-207.465,475242,,0,0,,0,0
0.456435,-0.102606,,1005.71,-18.6437,51281.3,,0.280092,0.414795,,6.99585,20.9387
0.493805,0.48803,,1023.22,-77.3649,219845,,0.0581949,0.243874,,1.54867,12.6655
0.475924,0.891935,,1019.69,-97.9468,184447,,-0.127423,0.450626,,1.36657,21.9131
0.503778,1.42735,,1016.68,-74.1091,154812,,0.142356,0.38555,,1.16539,16.4215
0.497949,1.89746,,1017.96,-88.0895,167396,,-0.0428558,0.35381,,-0.277528,19.7501
0.497873,2.39648,,1015.62,-88.049,144561,,0.0202357,0.528651,,1.17893,20.1317
0.506628,2.89425,,1014.92,-61.7598,137733,,0.0684805,0.508616,,0.625972,18.4674
0.501308,3.3801,,1014.31,-67.4384,131896,,-0.0127971,0.507769,,0.096654,19.3239
0.504426,3.88102,,1012.94,-59.7582,118756,,0.0219244,0.622149,,-0.33855,19.4213
0.50695,4.37185,,1012.08,-36.7603,110622,,0.0312052,0.617344,,-0.687428,19.4753
0.503702,4.86718,,1010.73,-60.6486,97879.7,,0.0166308,0.564281,,0.468204,18.8584
0.502243,5.36805,,1010.56,-75.0285,96274,,-0.0667748,0.677739,,-0.625074,19.594
0.506405,5.85899,,1008.94,-28.515,81053.3,,-0.0594608,0.771693,,-2.32121,20.4733
0.507881,6.35617,,1006.73,-21.9147,60609.4,,0.0763025,0.610621,,-1.23204,17.2295
0.498217,6.86137,,1007.3,-52.9495,65892.2,,0.0567539,0.709502,,0.165013,19.1907
0.492101,7.35388,,1005.28,-27.0151,47341.1,,-0.0594923,0.814636,,-0.769667,22.0809
0.50715,7.86073,,1003.17,-0.916704,28231.5,,0.144084,0.653599,,-0.950803,16.2794
0.482472,8.36564,,1002.47,-27.6649,21980.4,,0.376658,1.12914,,6.44147,20.5272
0.417145,8.86898,,998.962,-91.0646,-9136.75,,0.119127,1.08837,,11.8779,10.1602
1,-0.5,,1041.55,-211.491,415882,,0,0,,0,0
0.923094,-0.0836985,,1008.02,-22.6108,72506.4,,0.0496093,0.461453,,9.05875,16.6065
0.926048,0.463918,,1019.65,-111.586,184024,,0.226215,0.0363407,,10.4115,13.2235
0.919854,0.885325,,1018.17,-123.705,169399,,0.17587,0.359367,,9.6344,20.3731
0.930905,1.43932,,1015.02,-96.4091,138736,,0.170267,0.399679,,8.21956,15.3649
0.935832,1.89583,,1016.49,-106.155,152954,,0.190956,0.339793,,7.469,19.8121
0.935861,2.40138,,1013.66,-99.2911,125673,,0.163487,0.559868,,6.27331,19.7727
0.941764,2.8965,,1012.93,-60.9944,118713,,0.172113,0.48864,,5.54797,18.0163
0.944151,3.38073,,1012.08,-67.7355,110555,,0.168427,0.50263,,4.85099,18.876
0.947273,3.88547,,1010.56,-60.995,96220.8,,0.151091,0.618077,,3.71406,18.498
0.951938,4.37396,,1010.08,-33.4773,91720.4,,0.120309,0.611743,,2.86188,19.6415
0.955759,4.86784,,1008.02,-60.2906,72551.9,,0.135231,0.573147,,2.87696,19.5687
0.958723,5.36869,,1007.23,-94.3735,65214,,0.155578,0.6112,,3.23216,18.6845
0.95946,5.86314,,1006.59,-53.7055,59360.4,,0.0668094,0.743681,,2.57734,19.0436
0.96582,6.36198,,1005.51,-19.1404,49500.6,,0.0385556,0.712415,,1.61932,17.768
0.975348,6.85635,,1004.92,-44.4022,44073.4,,0.110892,0.691446,,1.44258,19.741
0.973746,7.34647,,1002.43,-56.5973,21608.2,,0.0924906,0.700514,,1.04135,20.4735
0.965714,7.87434,,1002.17,-15.281,19294.8,,0.045547,0.867397,,1.30079,17.5556
0.966827,8.3409,,1002.18,41.4704,19339,,0.0400278,0.86791,,3.06882,24.4863
0.966778,8.83339,,999.28,-97.0925,-6342.07,,-0.115424,1.15835,,3.49664,12.0203
1.5,-0.5,,1040.09,-197.155,399455,,0,0,,0,0
1.47287,-0.0774046,,1007.36,-48.754,66461.2,,0.364697,0.343602,,7.6863,15.9639
1.47332,0.485221,,1017.94,-87.2849,167187,,0.165773,0.270258,,4.0815,13.0483
1.484,0.895762,,1015.95,-102.379,147722,,0.172363,0.376597,,3.11939,19.386
1.49001,1.44528,,1013.26,-76.676,121847,,0.205201,0.421744,,2.59626,14.2427
1.48888,1.89565,,1014.82,-83.4423,136794,,0.157356,0.326312,,1.04143,18.2769
