dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
41.9187,0.5,0.5,50,20

t,0.276
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.505007,4.35523,,1013.6,-27.0826,125039,,0.0698339,0.105837,,-1.94319,23.8259
0.502674,4.85108,,1012.21,-14.6288,111807,,0.0426396,0.156338,,-1.35493,20.9825
0.503316,5.34891,,1012.09,0.812443,110722,,0.0301423,0.187723,,-2.64015,21.6209
0.506247,5.83783,,1009.96,-19.1873,90628.8,,0.0718071,0.172616,,-2.9811,24.4915
0.503434,6.3376,,1007.64,-23.6078,68994.7,,0.12969,0.22423,,-1.16387,20.1907
0.495471,6.83949,,1008.25,10.0419,74648.8,,0.0782986,0.291302,,-0.948912,20.2483
0.493508,7.33117,,1006.19,-14.2011,55690.4,,0.0022031,0.204593,,-1.7799,25.4217
0.500473,7.83913,,1003.48,-16.8105,31078.9,,0.160543,0.309603,,0.341805,21.5545
0.471587,8.32608,,1002.91,11.9198,25944.7,,0.142686,0.692078,,5.02817,22.5062
0.421062,8.83046,,1001.43,31.3395,12660.9,,-0.264377,0.570845,,6.71545,25.9732
1,-0.5,,1046.84,-32.354,476380,,0,0,,0,0
0.928285,-0.0966551,,1007.86,20.9842,71030.4,,-0.266649,0.106793,,4.90955,20.0684
0.924861,0.464718,,1021.96,1.78291,207161,,-0.154114,-0.066018,,7.06375,11.6285
0.92014,0.879876,,1021.15,-17.8299,199002,,-0.175949,-0.121607,,6.79587,20.7033
0.930364,1.4277,,1017.17,-14.886,159661,,-0.138757,0.124329,,6.29544,16.624
0.934159,1.89049,,1018.85,-14.6829,176124,,-0.116174,-0.0867387,,6.81711,18.4024
0.934684,2.38756,,1016.74,-38.6401,155387,,-0.114513,0.0800418,,6.32012,19.8442
0.939987,2.88451,,1015.38,-30.96,142173,,-0.0946288,0.0604908,,5.81729,18.9323
0.942411,3.3688,,1014.99,-36.978,138485,,-0.0996809,0.0365149,,6.09124,19.8272
0.945416,3.86863,,1013.65,-57.4541,125591,,-0.0872407,0.120485,,6.18557,22.3104
0.950412,4.35745,,1012.35,-68.7813,113176,,-0.0779266,0.102395,,5.9726,24.2579
0.953516,4.85159,,1010.46,-64.7409,95316.6,,-0.0669142,0.153067,,6.78714,21.5719
0.955849,5.35142,,1010.28,-55.2758,93570.6,,-0.0602724,0.169545,,7.39277,20.5111
0.959624,5.84224,,1009.2,-70.7885,83474.6,,-0.103788,0.18851,,5.75645,23.3426
0.966524,6.33974,,1007.14,-59.3874,64435.4,,-0.0946764,0.293023,,4.22861,20.6893
0.972881,6.83545,,1006.49,-24.881,58406.7,,-0.0197624,0.267281,,4.02215,20.1814
0.971539,7.32739,,1004.88,-57.8387,43746.6,,-0.0134839,0.146918,,3.67503,24.5762
0.96577,7.84493,,1003.76,-53.6771,33559.3,,-0.0646586,0.461168,,3.45367,23.0387
0.968178,8.31328,,1001.43,13.4067,12678.7,,-0.0947788,0.456711,,2.49466,18.8568
0.974365,8.79561,,1003.35,43.4268,29866,,-0.202158,0.392394,,-0.369448,34.9325
1.5,-0.5,,1045.42,-46.5719,460036,,0,0,,0,0
1.46441,-0.0869604,,1008.67,-9.4608,78604.5,,0.0301889,0.0892886,,6.61558,16.6469
1.46992,0.475902,,1019.89,0.591898,186451,,-0.00759395,0.162073,,3.67584,12.5735
1.47917,0.888595,,1018.69,-20.7446,174556,,0.0531633,-0.0618802,,2.63456,20.0862
1.48335,1.43208,,1015.07,-17.6771,139185,,0.0995888,0.16375,,2.78419,17.0224
1.48297,1.88983,,1016.37,-6.1139,151846,,0.107743,-0.0578072,,2.0294,18.047
1.48656,2.39111,,1014.15,-14.2258,130383,,0.180818,0.117414,,0.881649,18.5736
1.48949,2.8868,,1013.24,-2.13216,121689,,0.196296,0.06476,,-0.496417,18.6742
1.49005,3.36908,,1012.44,-5.32725,114033,,0.22114,0.0576959,,-0.352431,20.4408
1.49125,3.87099,,1010.91,-13.5826,99522.5,,0.263613,0.128198,,-0.270797,21.9054
1.49239,4.3596,,1010.18,-20.5512,92667.8,,0.253576,0.0941132,,-0.897401,24.2975
1.49336,4.85277,,1007.99,-6.81517,72299.9,,0.275959,0.188149,,-0.374264,22.9125
1.49411,5.35185,,1007.13,12.395,64270.3,,0.323289,0.158928,,0.253258,20.6607
1.49275,5.84256,,1006.23,-22.7427,56014.1,,0.302213,0.104735,,0.518979,22.1021
1.49025,6.3433,,1004.91,-33.2839,43965.5,,0.226558,0.260763,,0.949283,19.9186
1.49134,6.84113,,1005.16,2.99555,46268,,0.162289,0.299361,,0.583906,19.6688
1.49617,7.32478,,1003.4,-18.9746,30294.5,,0.17641,0.143293,,0.30781,24.6925
1.49245,7.83566,,1002.07,-31.0186,18367.5,,0.179644,0.328123,,1.46962,22.6993
1.48344,8.32193,,1000.55,59.2404,4859.07,,0.0675007,0.0974644,,1.77263,14.2817
1.4881,8.80469,,1003.15,20.0152,28043.9,,-0.0188983,0.246353,,-0.161237,31.5107
2,-0.5,,1046.31,-40.3266,470235,,0,0,,0,0
1.95027,-0.0982515,,1006.52,-28.409,58663.9,,-0.128005,-0.0177217,,4.42011,20.8195
1.95333,0.477033,,1021.33,3.6956,200820,,-0.122461,0.0459249,,5.16251,10.3361
1.95239,0.892527,,1020.59,-19.3956,193447,,-0.163592,-0.0400334,,5.05079,19.7809
1.95314,1.43161,,1017,-23.0332,157968,,-0.188927,0.136465,,4.80397,16.4622
1.95638,1.89371,,1018.4,-6.52659,171674,,-0.168699,-0.00176438,,4.59968,17.0745
1.96092,2.39551,,1016.77,-10.5605,155727,,-0.173052,0.126141,,2.94133,16.6027
1.9635,2.88805,,1016.44,-11.3559,152517,,-0.212953,0.0489877,,1.79465,17.9243
1.96595,3.37133,,1015.5,-12.045,143416,,-0.203336,0.111255,,1.64226,20.5536
1.96994,3.87324,,1014.11,-8.95062,129934,,-0.1742,0.134697,,1.00662,20.9673
1.97245,4.36081,,1013.69,-24.033,125913,,-0.194467,0.0773719,,0.239839,23.8299
1.97478,4.85499,,1011.58,-4.82326,105884,,-0.198799,0.231682,,-0.313106,22.8066
1.97883,5.35399,,1010.91,40.4407,99569.5,,-0.165748,0.19907,,-1.57978,20.0811
1.98278,5.84194,,1009.68,12.1637,88002.9,,-0.120952,0.109288,,-2.4135,22.8276
1.98341,6.3401,,1007.11,-16.5314,64106.7,,-0.077172,0.212832,,-1.14637,21.1794
1.98142,6.84262,,1007.16,3.10491,64593.1,,-0.0980111,0.247466,,0.0334645,19.4032
1.98484,7.33057,,1006.12,-5.93354,55015.7,,-0.10814,0.193006,,-0.214757,25.038
1.99035,7.8276,,1003.87,-0.0351481,34572.4,,-0.0385622,0.313952,,0.346104,24.9293
1.98696,8.3297,,1001.12,16.7942,9881.69,,-0.0471201,0.292395,,0.931283,15.6062
1.98829,8.81666,,1002.88,32.7957,25658.8,,-0.0571445,0.207603,,0.0359614,28.8975
2.5,-0.5,,1045.73,-52.3831,463574,,0,0,,0,0
2.45814,-0.0934061,,1007.22,23.1909,65102.2,,-0.0858203,0.170756,,2.71842,19.8319
2.46383,0.473732,,1020.06,16.1312,188135,,0.0151603,0.0772614,,2.80631,11.593
2.46453,0.891806,,1019.05,-7.89868,178091,,0.0647886,-0.0605097,,2.9122,19.5905
2.46657,1.43472,,1015.09,-17.567,139398,,0.0934728,0.167325,,3.1903,17.1585
2.46896,1.89643,,1016.29,-0.550036,151051,,0.115167,0.00058306,,3.51635,16.7305
2.46871,2.39738,,1014.78,-16.5026,136384,,0.110178,0.0951587,,3.91959,16.1045
2.46947,2.88968,,1014.19,-42.0424,130699,,0.111659,0.0358119,,4.62123,18.3365
2.47092,3.3743,,1013.06,-48.673,119957,,0.117117,0.128035,,5.33744,20.6082
2.47244,3.87616,,1011.89,-44.9857,108823,,0.116474,0.130829,,5.67807,20.7211
2.47379,4.36241,,1011.43,-78.0108,104417,,0.10947,0.0529509,,6.19133,23.9109
2.47445,4.85724,,1009.15,-75.1065,83041.2,,0.0907015,0.221699,,6.8322,22.3189
2.47525,5.35778,,1009.12,-31.0025,82755.1,,0.0523372,0.193232,,6.45368,18.4011
2.47817,5.84645,,1008.88,-53.3216,80505.4,,0.0177648,0.14296,,4.91774,22.0135
2.48231,6.3412,,1006.13,-70.9744,55112,,0.036691,0.256193,,4.17481,22.1958
2.48347,6.84185,,1005.43,-44.5684,48766.7,,0.0617101,0.231358,,4.45158,19.7337
2.48363,7.33513,,1004.88,-40.1553,43703,,0.0458484,0.207033,,3.88661,24.3118
2.48695,7.83219,,1002.77,-12.9823,24659.5,,0.035124,0.348385,,2.55779,24.0984
2.48922,8.33427,,1000.21,23.464,1870.01,,-0.00377681,0.25854,,0.963812,12.2693
2.49215,8.82188,,1003.23,42.5561,28808.7,,-0.0345946,0.180852,,-0.274528,30.0874
3,-0.5,,1045.12,-68.8611,456563,,0,0,,0,0
2.96348,-0.0880837,,1008.39,-34.9377,75953,,-0.119917,0.0608388,,5.28424,17.0094
2.9679,0.479858,,1020.6,3.35488,193464,,-0.131767,0.156094,,3.90103,10.2551
2.97062,0.894063,,1019.67,-11.0375,184217,,-0.120978,-0.0156723,,2.51944,19.1553
2.97344,1.43752,,1015.98,-11.7829,148001,,-0.10832,0.18665,,1.43224,16.714
2.97462,1.89655,,1017.16,16.0894,159542,,-0.0977925,0.0257946,,0.805607,16.8672
2.97685,2.39816,,1015.21,15.0638,140557,,-0.0328925,0.131169,,0.217324,16.2102
2.97964,2.8914,,1014.38,-2.05255,132600,,0.00837187,0.0587698,,-0.522248,18.7174
2.98166,3.37531,,1013.05,-2.08004,119863,,0.0312853,0.139709,,-0.536598,21.1229
2.98314,3.87724,,1011.72,12.2094,107229,,0.0603626,0.143154,,-0.48244,20.9646
2.985,4.36361,,1011.07,-14.8687,101001,,0.0890668,0.067507,,-0.725678,24.5854
2.98698,4.85746,,1008.2,-10.9861,74172.7,,0.129524,0.222125,,-0.188047,23.2482
2.98733,5.35755,,1007.51,22.6818,67842.9,,0.150895,0.153557,,0.722685,18.2676
2.98699,5.84844,,1007.5,-19.1527,67702.2,,0.123122,0.10072,,0.920283,20.9539
2.98868,6.34444,,1005.39,-42.1167,48328.1,,0.0911267,0.263332,,0.53577,21.765
2.9913,6.84283,,1004.76,-4.58026,42621.9,,0.0912113,0.238467,,0.188501,19.5396
2.99278,7.336,,1004.14,6.79375,36970.3,,0.0945278,0.18727,,-0.168754,23.4531
2.99366,7.83348,,1002.12,25.2667,18844.5,,0.0716774,0.280724,,-0.545534,22.6128
2.99412,8.33349,,1000.77,62.6133,6775.07,,0.0169577,0.141714,,-0.714586,12.8552
2.99542,8.82554,,1003.33,19.5319,29708,,-0.0209543,0.197482,,-0.445726,30.5615
3.5,-0.5,,1044.85,-78.7068,453412,,0,0,,0,0
3.46141,-0.0944525,,1006.08,-51.5255,54712,,-0.058693,0.0504877,,6.39834,22.3326
3.46305,0.478236,,1019.98,-19.6171,187294,,-0.0397,0.0902341,,6.95203,9.49238
3.46289,0.896548,,1019.41,-38.4632,181686,,-0.0534445,-0.013888,,6.79761,17.9454
3.46367,1.43835,,1016.02,-52.1853,148376,,-0.0755548,0.164288,,6.51039,16.1906
3.46491,1.89877,,1017.25,-25.9306,160373,,-0.0774796,0.0599497,,6.40072,16.0613
3.46762,2.40181,,1015.78,-14.4112,146140,,-0.0772205,0.164323,,5.03137,14.6697
3.4704,2.894,,1015.6,-29.4449,144381,,-0.0960295,0.058678,,3.70729,17.8313
3.47193,3.37727,,1014.45,-29.0711,133235,,-0.112147,0.15958,,3.31582,21.051
3.47397,3.87947,,1013.19,-6.3321,121171,,-0.10308,0.163957,,2.85507,20.1725
3.47656,4.36652,,1012.99,-25.4288,119294,,-0.111087,0.086115,,1.41007,23.5668
3.47954,4.86024,,1010.57,-8.27659,96318.7,,-0.117194,0.264623,,-0.0912169,23.1747
3.48263,5.3586,,1009.64,41.0123,87619.8,,-0.0829614,0.182448,,-0.566099,18.7432
3.48447,5.8489,,1009.06,-1.78236,82184.3,,-0.053077,0.0882061,,-0.393392,21.2102
3.48547,6.34623,,1006.78,-36.9679,61131.9,,-0.0568765,0.246454,,-0.184332,21.6489
3.48708,6.84521,,1006.26,-0.277717,56294.5,,-0.0652055,0.243558,,-0.27964,19.2547
3.48963,7.33807,,1005.62,19.9351,50456.4,,-0.0548663,0.198503,,-0.666955,23.278
3.49218,7.83458,,1003.24,34.7601,28918.2,,-0.0389851,0.27442,,-0.712348,23.2321
3.49385,8.33667,,1001.27,44.5257,11238.4,,-0.0340473,0.18656,,-0.050937,14.8805
3.4957,8.83008,,1002.94,4.06296,26153.4,,-0.0279376,0.203986,,0.485014,28.7223
4,-0.5,,1044.16,-79.991,445459,,0,0,,0,0
3.9676,-0.0897221,,1006.75,9.78621,60817,,-0.0397512,0.206282,,3.28576,20.7856
3.97269,0.478746,,1019.19,18.9635,179549,,0.0117511,0.143586,,2.06977,10.0255
3.97358,0.896544,,1018.25,-0.74671,170249,,0.0446989,-0.0166274,,2.02283,18.0277
3.97467,1.43958,,1014.42,-21.4168,132984,,0.0778202,0.179573,,2.50505,16.846
3.97591,1.89981,,1015.42,-0.615141,142566,,0.0929259,0.0516208,,2.88966,15.9292
3.97624,2.40352,,1014.01,-0.417049,129046,,0.089953,0.145468,,3.37667,14.04
3.97687,2.89495,,1013.91,-32.2867,128016,,0.0849645,0.0340597,,3.74582,17.7532
3.97747,3.3783,,1012.47,-42.7596,114329,,0.0903403,0.159001,,4.37916,21.32
3.97863,3.88135,,1011.05,-23.0314,100853,,0.102444,0.16169,,4.85766,19.7851
3.97976,4.36815,,1011.09,-58.3453,101257,,0.0854127,0.0451031,,4.93323,22.3988
3.9803,4.86246,,1009.09,-61.5702,82474,,0.0390406,0.242722,,4.84789,22.2297
3.98192,5.36147,,1008.64,-11.5188,78317.4,,0.0165918,0.202043,,4.60446,18.3092
3.98456,5.85097,,1008.31,-45.0097,75218.5,,0.0207037,0.102689,,4.1818,21.1101
3.98653,6.34743,,1005.92,-80.4765,53242.3,,0.0227694,0.240658,,3.99613,21.6775
3.98783,6.8469,,1005.28,-43.7546,47370.7,,0.0202183,0.241084,,3.8469,18.882
3.98969,7.34078,,1004.86,-13.9536,43545.1,,0.0165075,0.206613,,3.06844,22.5064
3.99222,7.83755,,1002.71,10.4033,24098.5,,0.00979936,0.282606,,2.0541,22.7294
3.99443,8.34013,,1000.72,28.9758,6409.86,,0.000250495,0.178011,,1.50466,13.6581
3.99643,8.83307,,1002.8,8.34168,24943.7,,-0.00586801,0.179543,,1.0553,27.7154
4.5,-0.5,,1043.75,-88.0941,440872,,0,0,,0,0
4.46819,-0.0869426,,1007.75,-29.7482,70000.3,,-0.117583,0.113152,,5.02469,17.2185
4.47131,0.481079,,1020.3,4.80004,190481,,-0.14927,0.14462,,3.93805,8.40361
4.47246,0.897878,,1019.51,-7.02154,182642,,-0.145686,0.0266658,,3.03622,17.8164
4.47467,1.44159,,1015.9,-11.3593,147268,,-0.120122,0.203571,,1.74369,16.3064
4.4761,1.90052,,1016.88,17.8393,156801,,-0.108535,0.0713974,,1.10842,16.3308
4.47745,2.40434,,1015.09,24.464,139444,,-0.0718478,0.167482,,1.05278,14.3429
4.47931,2.89612,,1014.71,-1.35692,135720,,-0.0361468,0.0569129,,0.582879,17.8993
4.48127,3.37964,,1013.05,-1.71469,119851,,-0.00795762,0.18661,,-0.092747,21.5468
4.48323,3.88287,,1011.48,31.6792,104928,,0.022036,0.18129,,-0.561928,20.0219
4.48479,4.36876,,1011.18,-5.56941,102122,,0.0481437,0.0370011,,-0.378407,23.0942
4.48561,4.86277,,1008.53,-26.0921,77276,,0.0670365,0.222423,,0.668159,23.0009
4.48635,5.36303,,1007.81,13.6338,70585.7,,0.0717959,0.191805,,1.55408,18.4277
4.48775,5.85312,,1007.71,-21.0144,69676.2,,0.064528,0.0975628,,1.72751,20.8753
4.48951,6.34916,,1005.43,-56.932,48701,,0.058942,0.240109,,1.69897,21.6259
4.49129,6.84845,,1004.67,-19.7593,41822.6,,0.0610572,0.239457,,1.59541,18.5222
4.49308,7.34276,,1004.33,9.11077,38696.7,,0.0556144,0.194446,,1.16693,21.6251
4.49478,7.83939,,1002.37,27.5778,21091.4,,0.0357646,0.253404,,0.74577,21.8904
4.49606,8.34136,,1000.8,44.6037,7038.72,,0.0121884,0.142117,,0.673357,13.5404
4.49732,8.83541,,1002.83,6.47374,25164.5,,-0.00131815,0.180512,,0.611802,27.4845
5,-0.5,,1043.05,-97.2329,432839,,0,0,,0,0
4.96894,-0.089304,,1006.17,-49.1458,55508.8,,-0.0397378,0.102399,,6.82642,20.9937
4.97086,0.480307,,1019.11,-27.0595,178742,,-0.0228392,0.108871,,7.57465,8.69687
4.97095,0.899401,,1018.37,-44.1004,171386,,-0.0253613,0.0364424,,7.60804,16.5988
4.97214,1.44302,,1015.19,-52.1423,140351,,-0.0350919,0.196408,,6.76986,15.3033
4.97321,1.90186,,1016.39,-25.8307,152008,,-0.0446498,0.0825644,,6.35764,15.7848
4.97461,2.40637,,1014.76,-12.7254,136270,,-0.0441178,0.194061,,5.79976,13.6601
4.97674,2.89837,,1014.78,-32.4442,136426,,-0.045019,0.0671646,,4.75746,16.6255
4.97838,3.38167,,1013.59,-31.522,124951,,-0.0659406,0.19303,,3.46311,20.329
4.97995,3.88486,,1012.39,7.91499,113521,,-0.0781633,0.197967,,2.24173,19.0978
4.98202,4.37069,,1012.3,-15.3655,112700,,-0.068594,0.0676255,,1.0065,22.8696
4.98435,4.86431,,1009.56,-19.8365,86906.6,,-0.0448754,0.252008,,0.0660651,23.41
4.98627,5.36428,,1008.6,31.3787,77894.6,,-0.021597,0.201931,,-0.217368,18.7594
4.98766,5.8545,,1008.36,1.27195,75707.6,,-0.0115794,0.0952159,,-0.246356,20.9478
4.98907,6.35087,,1006.03,-32.5062,54217.1,,-0.00820805,0.242029,,-0.364,21.5671
4.99082,6.85033,,1005.27,6.84008,47286.4,,-0.00548951,0.241201,,-0.578968,18.3287
4.99273,7.34461,,1004.93,32.444,44159.2,,-0.00726218,0.186368,,-0.655485,21.5188
4.99451,7.84098,,1002.83,41.828,25169.4,,-0.0106224,0.242498,,-0.324021,22.2772
4.996,8.34345,,1000.99,46.4634,8774.37,,-0.00876826,0.155809,,0.233202,14.4096
4.99745,8.83807,,1002.62,6.28493,23287.3,,-0.00409967,0.181305,,0.421025,26.2181
5.5,-0.5,,1042.43,-94.7355,425779,,0,0,,0,0
5.4734,-0.0867438,,1006.32,7.39997,56912.9,,-0.0331823,0.217697,,3.40056,20.467
5.4772,0.480806,,1018.52,19.6161,172929,,0.00657432,0.144179,,2.19453,9.27773
5.47778,0.899795,,1017.48,2.42592,162641,,0.0268442,0.038402,,2.32617,16.6163
5.47872,1.4442,,1014.16,-14.8116,130441,,0.0460959,0.199568,,2.72438,15.3511
5.47955,1.90242,,1015.26,1.66911,141016,,0.0524764,0.072336,,3.02551,15.8788
5.47994,2.40767,,1013.49,7.65906,124017,,0.0579908,0.194829,,3.61262,13.5429
5.48087,2.89965,,1013.61,-21.4252,125153,,0.0605223,0.0488274,,3.91602,16.1542
5.48144,3.38247,,1012.38,-42.2644,113470,,0.0487214,0.166314,,4.4232,19.9731
5.482,3.88615,,1011.08,-22.6505,101142,,0.037417,0.187217,,4.95226,18.4486
5.48325,4.37269,,1011.29,-51.8799,103115,,0.0259445,0.0643269,,4.52763,21.4724
5.48484,4.86647,,1009.07,-54.5776,82301.2,,0.0054509,0.2556,,3.38012,22.265
5.48649,5.366,,1008.39,1.5239,75961,,-0.00491889,0.210409,,2.58641,18.313
5.4881,5.85596,,1008.16,-21.6458,73873.7,,-0.000824906,0.103093,,2.12834,20.6503
5.4897,6.35246,,1005.83,-49.1202,52369.4,,0.00418697,0.245672,,1.56597,21.1392
5.4913,6.85208,,1005.15,-7.15332,46135,,0.00225196,0.239088,,1.07495,18.0425
5.49292,7.34642,,1004.85,18.1853,43437.5,,-0.00314343,0.183207,,0.911367,21.6015
5.49463,7.84289,,1002.7,30.3325,23995.1,,-0.00352347,0.247032,,0.905085,22.5081
5.49631,8.34574,,1000.77,41.1478,6785.05,,0.0017969,0.160462,,0.707484,13.9166
5.49783,8.84013,,1002.52,20.3942,22426.9,,0.00396317,0.157366,,0.231174,25.4186
6,-0.5,,1042.07,-106.078,421798,,0,0,,0,0
5.97414,-0.0843816,,1007.27,-10.1395,65588.5,,-0.120367,0.188967,,4.33236,16.6579
5.97714,0.482162,,1019.59,13.0409,183466,,-0.134895,0.143648,,2.98512,7.99752
5.9778,0.900552,,1018.56,1.09538,173282,,-0.12875,0.0691095,,2.59504,16.912
5.9792,1.44559,,1015.24,-4.43192,140898,,-0.098137,0.219829,,2.00016,15.0172
5.98037,1.903,,1016.27,19.6258,150858,,-0.0796747,0.0904033,,1.3026,16.1194
5.98137,2.40853,,1014.2,36.9501,130829,,-0.0480845,0.219645,,0.825996,13.7091
5.98275,2.90067,,1014.14,18.2246,130229,,-0.0148606,0.064814,,0.344584,16.4364
5.98405,3.38318,,1012.59,-1.86173,115460,,0.0111184,0.175384,,0.399732,20.8631
5.98526,3.88713,,1010.84,14.0496,98862,,0.0353672,0.193969,,1.0938,19.1145
5.98644,4.37384,,1010.88,-23.5137,99219.8,,0.0463903,0.051952,,1.62296,21.2826
5.98733,4.86761,,1008.65,-42.2382,78399.1,,0.0385147,0.234725,,1.94812,21.8807
5.98823,5.36734,,1007.93,1.69498,71731.7,,0.0297824,0.204389,,2.23359,18.1144
5.98957,5.85756,,1007.72,-22.6432,69799.2,,0.0293226,0.106355,,2.17844,20.2063
5.99117,6.35412,,1005.51,-48.9829,49442.8,,0.0268108,0.24407,,1.74355,20.5494
5.99268,6.85359,,1004.91,-10.3501,43965.8,,0.0195144,0.231723,,1.45501,17.7784
5.9941,7.34795,,1004.59,12.27,41111.7,,0.0133421,0.178551,,1.43741,21.5492
5.9956,7.84454,,1002.46,27.9258,21857.6,,0.0106554,0.245195,,1.21477,22.0881
5.99703,8.34738,,1000.69,45.9518,6140.41,,0.00708516,0.149976,,0.56395,13.0641
5.99826,8.84167,,1002.7,28.3545,24003.6,,0.000518853,0.145977,,-0.126058,26.0365
6.5,-0.5,,1041.32,-126.853,413246,,0,0,,0,0
6.47489,-0.0848183,,1006.37,-48.6529,57326,,-0.0754822,0.168882,,7.6573,18.4627
6.47703,0.482173,,1018.82,-36.5801,175798,,-0.0640414,0.119973,,8.07573,8.12906
6.47723,0.901446,,1017.72,-51.4899,164984,,-0.0611192,0.0892026,,8.09322,16.3073
6.47838,1.44695,,1014.63,-49.7553,134988,,-0.0498707,0.231632,,7.12273,13.9114
6.47957,1.90417,,1015.94,-21.4171,147666,,-0.0502663,0.103461,,5.90374,14.855
6.48073,2.40997,,1014.08,4.56536,129675,,-0.0504197,0.243729,,4.39821,12.4946
6.48235,2.90235,,1014.33,-1.11746,132121,,-0.0428212,0.0857238,,2.81926,15.2652
6.48388,3.3847,,1013.07,-8.72277,120050,,-0.0405056,0.194766,,1.40725,20.4533
6.48532,3.88856,,1011.41,20.3595,104213,,-0.0318726,0.214338,,0.650873,19.2555
6.48675,4.37507,,1011.4,-7.36145,104186,,-0.0160559,0.0637206,,0.379811,21.5701
