dx/h :,0.5
dy/h :,0.5
L2normdrhodt
38496

t,0.632
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.494614,7.96355,,999.327,1168.25,-15143.2,,1.0488,-0.668364,,85.5635,627.6
0.481364,8.47344,,976.223,-64.5026,-499686,,1.70862,-1.55579,,390.223,351.352
0.479238,9.00307,,972.123,-1873.49,-578765,,1.31123,-2.00563,,444.442,-303.783
0.489205,9.52426,,996.976,-3356.58,-67618.9,,0.00409916,-1.32962,,160.701,-866.064
0.501452,10.0224,,1029.33,-3342.17,722939,,-1.33246,0.755806,,-271.017,-806.873
0.509224,10.5035,,1045.03,-1216.61,1.16417e+06,,-1.6625,2.97457,,-488.357,-85.9244
0.508159,10.9779,,1034.88,1925.12,874352,,-1.01302,3.11367,,-315.279,680.073
0.497762,11.4674,,1006.68,3794.5,153868,,-0.400141,1.01151,,66.7133,859.101
0.489529,11.9803,,981.68,2753.47,-391322,,-0.401066,-1.11259,,322.233,439.9
0.491936,12.4998,,976.04,41.292,-503266,,-0.560989,-1.48134,,272.095,-114.926
0.501692,13.0121,,986.918,-1549.56,-283831,,-0.188164,-0.159849,,3.8148,-417.987
0.512195,13.5114,,1001.32,-906.5,29915.9,,0.837706,1.0251,,-247.162,-358.146
0.515612,14.0023,,1009.81,363.192,227906,,1.6156,0.336087,,-288.088,-102.857
0.509221,14.4936,,1011.69,-5.36853,273187,,1.06391,-1.47532,,-131.517,86.492
0.499632,14.9918,,1010.51,-2210.98,244763,,-0.602396,-2.01678,,58.2941,86.7655
0.496418,15.4982,,1010.78,-4025.45,251229,,-1.89479,0.0400561,,126.039,-29.7145
0.501331,16.0031,,1013.95,-3042.14,328116,,-1.46731,3.17719,,35.8749,-67.875
0.50774,16.4992,,1013.56,397.38,318704,,0.481852,4.3383,,-98.1233,76.4193
0.510432,16.992,,1004.76,3460.31,109028,,2.30458,2.33371,,-132.365,250.838
0.508244,17.4934,,993.596,3649.43,-141741,,2.50092,-0.887279,,-46.4706,248.663
0.504487,17.999,,989.144,1224.16,-237103,,1.10377,-2.53045,,71.7611,63.1195
0.500569,18.5099,,994.44,-1197.97,-123383,,-0.503875,-1.54867,,134.565,-152.247
0.500614,19.0158,,1005.39,-1633.73,123634,,-0.944389,0.661077,,117.877,-229.046
0.503869,19.5104,,1013.28,-447.877,311840,,0.00240029,2.05067,,79.8073,-125.712
0.502355,20.0126,,1014.22,934.502,334747,,1.57578,2.05851,,90.6499,4.46961
0.501003,20.5097,,1012.36,1507.45,289506,,2.73595,1.33249,,144.29,-30.4223
0.503375,21.0166,,1016.45,1527.05,390026,,3.12775,0.716327,,167.448,-225.774
0.483152,21.5167,,1028.04,1492.27,688489,,2.63201,0.399572,,58.2761,-354.083
0.507488,21.9495,,1038.22,1836.23,967658,,2.10891,-0.185052,,-48.9053,-215.181
0.491363,22.4216,,1042.2,1758.61,1.08148e+06,,1.37914,-1.02062,,-207.095,395.933
0.462436,22.9176,,1038.94,1409.52,988244,,0.637515,-1.37123,,-215.569,1078.95
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.958168,-0.0712458,,1015.41,235.856,364295,,-1.1346,-1.72387,,111.743,294.081
0.962838,0.495943,,987.589,-1165.04,-269818,,-1.47088,-0.611864,,151.844,10.0382
0.960695,0.995913,,998.594,-1335.81,-31583.2,,-1.48922,0.216543,,-8.61988,-673.591
0.974955,1.51875,,1031.53,182.748,782476,,-0.915023,1.62014,,-369.264,-984.341
0.979564,1.99421,,1056.43,2191.46,1.51024e+06,,-0.208213,1.32684,,-589.633,-298.367
0.97405,2.45672,,1051.73,2969.52,1.3647e+06,,0.0493835,-0.53833,,-421.596,821.945
0.955969,2.93766,,1014.43,1672.05,340035,,-0.349036,-2.35227,,35.3292,1263.39
0.93983,3.45747,,971.591,-1159.47,-588868,,-0.917512,-2.4454,,393.289,632.114
0.940678,4.006,,967.997,-3053.83,-656343,,-1.02232,-0.684472,,401.183,-364.88
0.953248,4.52865,,1002.09,-2378.29,47474.8,,-0.602029,1.11535,,124.663,-922.825
0.964498,5.01821,,1032.17,-363.806,799673,,-0.236824,1.72847,,-170.022,-689.8
0.969001,5.49875,,1039.87,1338.69,1.01463e+06,,-0.627816,0.94858,,-250.571,-119.853
0.966585,5.98934,,1033.68,1647.69,841194,,-2.02425,-0.30545,,-164.122,120.305
0.964512,6.49102,,1031.82,701.145,790296,,-3.65038,-0.569677,,-119.122,16.1174
0.969453,6.98588,,1036.61,1.4915,922626,,-4.05946,0.454272,,-189.314,88.8592
0.971364,7.47017,,1032.45,678.144,807502,,-2.58324,1.56581,,-237.032,553.128
0.964031,7.95392,,1006.5,2062.04,149512,,0.0567894,1.13212,,-98.1376,909.929
0.957685,8.46329,,967.828,2392.33,-659474,,2.333,-0.854331,,148.525,555.063
0.956068,9.00577,,958.203,477.414,-832717,,2.91452,-2.64818,,252.387,-375.595
0.956357,9.53499,,996.567,-2446.23,-76662.4,,1.56072,-2.91841,,105.884,-1182.45
0.959662,10.0288,,1042.08,-3827.01,1.07822e+06,,-0.652906,-0.723712,,-134.581,-1086.4
0.963408,10.5031,,1061.59,-2407.15,1.67462e+06,,-2.30543,2.5059,,-199.775,-69.0573
0.959777,10.9714,,1046.9,832.745,1.21916e+06,,-2.86909,3.44475,,-24.1413,957.427
0.951636,11.4597,,1008.08,3238.4,186890,,-2.75434,1.29149,,208.353,1123.06
0.952861,11.9803,,974.537,2113.1,-532441,,-2.40759,-1.05361,,254.04,447.643
0.964217,12.5101,,973.653,-1069.46,-549496,,-1.79923,-1.05715,,12.3348,-369.568
0.977797,13.0258,,998.346,-1905.65,-37127.7,,-0.524021,1.06377,,-370.53,-726.979
0.987516,13.5165,,1021.17,510.969,508961,,1.35806,2.45034,,-583.329,-457.603
0.983642,13.9968,,1027.18,2954.29,665553,,2.58808,0.686548,,-436.777,73.9264
0.966631,14.4846,,1020.56,2105.08,493559,,2.01783,-2.64938,,-51.9848,376.142
0.951551,14.9842,,1010.54,-2055.37,245496,,0.138213,-3.78399,,304.363,281.319
0.94741,15.4975,,1006.84,-5685.45,157497,,-1.48773,-0.712203,,435.321,-44.2012
0.952655,16.0092,,1014.89,-4429.93,351226,,-1.5968,4.21902,,294.475,-246.765
0.962882,16.5047,,1021.89,938.935,527440,,-0.15426,6.23287,,14.9935,-98.3019
0.973571,16.9922,,1015.59,5869.46,368717,,1.4396,3.31497,,-186.762,216.108
0.97738,17.4883,,1002.08,6413.31,47259.4,,1.54246,-1.65912,,-193.26,348.351
0.971011,17.9916,,992.938,2409.06,-156003,,-0.0447419,-4.33412,,-44.2469,198.898
0.963891,18.5029,,993.863,-1882.59,-135954,,-1.84888,-2.76696,,134.595,-71.0554
0.960481,19.0139,,1003.88,-2657.81,88662.5,,-2.32529,0.975397,,243.023,-217.513
0.958905,19.5087,,1012.5,-259.849,292840,,-1.27367,3.51004,,281.815,-117.243
0.955033,20.0018,,1011.1,2800.78,258868,,0.499292,3.56442,,336.282,70.0366
0.945053,20.5018,,1004.65,4542.71,106489,,1.84788,2.06177,,464.757,71.4034
0.9381,21.0162,,1007.18,4671.1,165569,,2.10436,0.626946,,653.711,-151.959
0.939361,21.5144,,1020.51,4177.28,492181,,1.41616,-0.275593,,827.091,-359.886
0.915257,22.0749,,1035.93,3474.42,903379,,0.379584,-0.404846,,828.549,-225.118
0.939828,22.4707,,1038.95,3113.98,988412,,-0.024204,-1.43382,,753.637,313.506
0.973704,22.9278,,1044.81,2935.74,1.15745e+06,,0.0549643,-2.15353,,538.648,1078.12
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.46657,-0.0637898,,1013.27,-2.94554,311635,,-0.908134,-1.99758,,93.5367,378.425
1.46357,0.499,,980.348,-1772.54,-418096,,-1.08161,-0.756232,,137.591,-36.2345
1.46986,1.00753,,995.886,-1937.45,-91691,,-1.1387,0.408058,,5.52691,-952.196
1.47663,1.52646,,1040.12,120.427,1.02174e+06,,-1.05813,2.11494,,-305.592,-1317.22
1.48371,1.99298,,1069.49,2579.57,1.93528e+06,,-0.72127,1.74142,,-493.445,-342.356
1.47858,2.44684,,1061.1,3597.89,1.65871e+06,,-0.51668,-0.493418,,-352.14,1165.76
1.46279,2.91997,,1011.3,2231.46,263704,,-0.538931,-2.68087,,14.4725,1702.35
1.45359,3.44814,,951.216,-1203.74,-952096,,-0.394233,-2.59398,,272.361,785.804
1.45979,4.01782,,950.856,-2978.96,-958104,,0.152495,-0.155825,,224.525,-546.275
1.46969,4.54238,,1001.62,-1193.17,36831.4,,0.783528,1.7317,,-27.4115,-1230.5
1.47438,5.02222,,1038.5,1311.34,975566,,0.962259,1.6099,,-185.962,-804.814
1.47215,5.49507,,1043.21,2333.01,1.11071e+06,,0.0683889,-0.420991,,-69.0772,16.098
1.46205,5.98415,,1029.79,709.083,735309,,-2.04431,-2.51624,,174.722,277.818
1.45696,6.49201,,1025.28,-2690.17,615423,,-4.31045,-2.19301,,268.127,-17.4416
1.46752,6.99293,,1035.8,-4450.12,899844,,-5.01256,0.895315,,110.707,-93.6764
1.47594,7.4786,,1039.49,-2383.92,1.00369e+06,,-3.49741,4.3171,,-141.079,469.693
1.47565,7.95441,,1014.94,1998.46,352630,,-0.411553,4.49919,,-211.508,1059.86
1.47929,8.4555,,967.29,5635.03,-669425,,2.55076,0.981667,,-61.1339,758.375
1.47825,9.00526,,949.534,4923.92,-980056,,3.45236,-2.88412,,78.2617,-353.395
1.46854,9.54181,,993.197,293.007,-150408,,1.92921,-4.83961,,55.1869,-1329.72
1.4667,10.0301,,1042.96,-3518.73,1.10345e+06,,-0.581992,-3.18859,,-1.80109,-1178.25
1.47028,10.4971,,1060.86,-3992.19,1.65083e+06,,-2.54729,0.93987,,59.5334,33.1933
1.46264,10.9636,,1040.36,-1529.57,1.02863e+06,,-3.33174,3.2747,,217.107,1165.41
1.45511,11.4584,,993.429,1056.07,-145376,,-3.02398,1.80013,,308.553,1203.13
1.466,11.9891,,960.723,97.5189,-788360,,-2.10303,-0.442218,,189.157,249.5
1.48458,12.526,,976.691,-2635.28,-490536,,-1.15809,-0.104233,,-169.962,-796.344
1.49782,13.0386,,1018.97,-1736.72,453266,,0.0088345,2.80536,,-601.212,-1091.33
1.50488,13.5143,,1044.53,2734.5,1.14948e+06,,1.63087,4.22488,,-739.889,-430.362
1.4957,13.9839,,1039.76,6503.62,1.01145e+06,,2.54923,1.07103,,-448.229,483.134
1.47342,14.4718,,1017.03,5419.37,404479,,1.8884,-4.0323,,74.5407,875.08
1.45825,14.9739,,991.988,-799.835,-176493,,0.212303,-5.87617,,505.722,582.639
1.45711,15.4982,,980.875,-6775.05,-407539,,-1.1684,-1.77277,,650.668,-62.9327
1.4621,16.0256,,997.67,-5490.99,-52201.1,,-1.39909,5.09707,,477.88,-533.24
1.47332,16.5226,,1019.57,1684.81,468251,,-0.291501,8.02171,,111.709,-446.016
1.49082,17.0013,,1022.76,8049.22,549992,,1.09017,4.14174,,-201.978,39.7533
1.49952,17.487,,1011.71,8641.45,273677,,1.04233,-2.67445,,-277.023,424.539
1.49017,17.9805,,996.875,2919.69,-69842.1,,-0.820137,-6.61604,,-114.081,425.967
1.47919,18.4935,,987.268,-3725.05,-276530,,-2.99719,-4.44,,131.068,128.878
1.47785,19.0122,,991.351,-5261.25,-190146,,-3.89358,1.10832,,278.004,-137.046
1.47863,19.5118,,999.658,-1682.66,-7703.72,,-3.29208,5.10727,,275.396,-105.253
1.47764,20.0021,,996.023,3229.98,-88666.9,,-1.84043,5.37041,,241.764,141.571
1.47561,20.4879,,981.173,6443.39,-401532,,-0.650936,2.84369,,325.091,267.157
1.45759,21.0138,,973.135,6710.98,-559440,,-0.598967,0.141671,,606.713,139.336
1.45292,21.4977,,977.785,5073.55,-469048,,-1.57787,-1.59623,,944.436,-91.1565
1.44652,22.0031,,989.778,3151.66,-223680,,-2.8494,-1.7002,,1245.38,-218.375
1.42661,22.5228,,995.472,1926.26,-100778,,-3.26952,-0.619689,,1276.3,-164.13
1.43351,22.9956,,1001.02,964.966,23193.9,,-2.54759,0.174992,,968.706,-26.4419
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
1.96675,-0.0735027,,1012.9,83.5134,302662,,-0.38154,-2.08018,,97.6753,466.806
1.96628,0.499769,,972.529,-1779.26,-571028,,-0.286274,-0.859465,,168.817,-54.2405
1.96713,1.01044,,990.973,-2147.19,-198247,,-0.633518,0.103233,,62.1063,-1177.38
