dx/h :,0.1
dy/h :,0.1
L2normdrhodt
15009.5

t,0.838
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
1.12162,-2.93627,,998.283,-3542.51,-7710.27,,-1.50946,-10.2157,,43.3316,51.1165
1.13335,-2.86123,,1007.31,-3122.91,33716.6,,-1.24423,-9.51571,,20.0543,26.2235
1.1115,-2.75827,,1014.64,-2328.67,69053.1,,-0.767728,-8.32713,,0.947286,6.62436
1.05191,-2.62787,,1013.9,-1537.93,65420.1,,-0.326718,-7.09598,,4.46023,6.44907
0.970394,-2.47521,,1011.01,-807.356,51362.2,,-0.0257751,-6.04447,,13.6372,7.52053
0.880143,-2.32198,,1006.12,-50.7886,28107.9,,0.165092,-5.17302,,26.6186,10.7623
0.798776,-2.1948,,998.728,368.077,-5718.29,,0.0537732,-4.71467,,45.6118,20.5915
0.742112,-2.09824,,995.326,324.565,-20797.5,,-0.295593,-4.69687,,53.5037,23.2835
0.705923,-2.02449,,996.311,111.611,-16463.2,,-0.623652,-4.87256,,48.54,17.7545
0.677673,-1.9676,,996.184,-162.629,-17023.2,,-0.902073,-5.1508,,47.2884,15.2825
0.651498,-1.92736,,991.256,-515.547,-38436.2,,-1.17638,-5.55373,,62.1931,22.4599
0.629267,-1.90715,,981.681,-875.821,-78261.3,,-1.36942,-6.08154,,93.6022,38.4765
0.610517,-1.8984,,970.437,-1104.75,-122139,,-1.37031,-6.62384,,131.478,57.4878
0.590711,-1.88294,,960.809,-1047.99,-157368,,-1.082,-6.99884,,164.589,72.2976
0.567389,-1.84812,,955.001,-581.065,-177617,,-0.40519,-7.10326,,185.435,77.6817
0.54318,-1.79549,,953.38,277.093,-183138,,0.68497,-7.02984,,191.875,73.7685
0.519467,-1.7331,,953.515,1284.33,-182678,,1.9934,-7.00176,,191.281,66.4851
0.49212,-1.66022,,952.2,2010.91,-187119,,3.06739,-7.18769,,194.621,61.378
0.459333,-1.56593,,950.955,2004.77,-191290,,3.41677,-7.60768,,195.668,57.0964
0.428855,-1.44427,,957.388,1178.13,-169383,,2.99898,-8.2104,,165.494,47.8423
0.409128,-1.30267,,977.008,140.72,-96866.8,,2.53636,-8.99939,,84.5327,29.3712
0.390239,-1.15002,,1001.11,-246.728,5043.74,,3.0259,-9.91054,,-11.9037,6.19587
0.343621,-0.987026,,1010.18,13.28,47371.3,,4.40897,-10.764,,-47.4075,-3.85505
0.256076,-0.811347,,997.7,-11.6595,-10307.3,,5.25019,-11.5059,,5.84645,6.78581
0.151022,-0.622064,,980.632,-949.884,-82482.4,,4.3961,-12.0847,,81.2161,13.1834
0.0631713,-0.423399,,977.835,-2084,-93612,,2.3764,-12.1657,,98.4729,-6.38739
0.00706123,-0.226918,,986.899,-2362.82,-56845.4,,0.508712,-11.5369,,64.9538,-31.549
-0.0228119,-0.0444105,,995.138,-1979.92,-21623.4,,-0.592559,-10.4804,,31.6644,-37.3803
-0.0366726,0.118971,,998.007,-1516.24,-8941.39,,-1.03428,-9.39387,,18.732,-28.605
-0.0417235,0.264456,,996.74,-1131.03,-14566,,-1.0798,-8.46909,,21.8678,-16.1404
-0.0417218,0.395906,,993.266,-828.18,-29780.4,,-0.924642,-7.74406,,33.4566,-5.05922
-0.0384274,0.516982,,989.041,-592.616,-47856.7,,-0.686434,-7.20032,,47.9526,3.23574
-0.0328273,0.63028,,984.99,-412.173,-64758.6,,-0.431455,-6.80795,,62.0544,8.66089
-0.0257933,0.737568,,981.6,-278.471,-78584.9,,-0.195679,-6.53783,,74.1147,11.4551
-0.0183041,0.840186,,979.06,-185.1,-88759.2,,0.00314897,-6.3636,,83.5098,11.8767
-0.0114815,0.939287,,977.381,-125.939,-95400.4,,0.158864,-6.26165,,90.1798,10.1705
-0.00660624,1.03586,,976.467,-95.0043,-98986.6,,0.271842,-6.21089,,94.37,6.60223
-0.00510044,1.13064,,976.174,-87.2115,-100131,,0.343801,-6.19348,,96.4442,1.52163
-0.00839866,1.22425,,976.369,-98.9276,-99369.9,,0.374838,-6.19505,,96.7189,-4.59344
-0.0177174,1.31745,,976.991,-126.646,-96932.2,,0.364549,-6.20494,,95.2995,-11.1338
-0.0338631,1.41132,,978.063,-165.051,-92709.5,,0.315505,-6.21727,,92.0502,-17.4091
-0.0571178,1.50745,,979.656,-206.924,-86386.3,,0.233635,-6.23084,,86.6822,-22.7229
-0.087011,1.60811,,981.889,-245.796,-77418.5,,0.12461,-6.24566,,78.7845,-26.4141
-0.121879,1.71655,,985.006,-276.241,-64694.2,,-0.00515645,-6.25965,,67.7634,-27.8229
-0.158826,1.83712,,989.24,-283.786,-47016.7,,-0.129409,-6.27513,,53.3627,-26.3943
-0.195848,1.97565,,993.694,-248.447,-27925.8,,-0.206648,-6.29847,,38.004,-22.6986
-0.231499,2.13902,,996.996,-222.024,-13433.1,,-0.319315,-6.25371,,24.8922,-18.0529
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
1.20418,-2.95017,,994.477,-2890,-24512.5,,-0.764724,-9.82169,,49.3263,63.8089
1.23857,-2.87744,,1011.32,-1618.48,52851.8,,0.243996,-8.3674,,6.79476,16.3672
1.19728,-2.79513,,995.39,-623.68,-20517.1,,0.967499,-7.02362,,48.9084,55.2537
1.11768,-2.67628,,978.998,-778.602,-89007.6,,0.588529,-6.60263,,95.5151,85.3984
1.03153,-2.52263,,974.615,-874.268,-106188,,0.100466,-6.11417,,109.425,83.6366
0.938147,-2.3585,,972.406,-785.297,-114672,,-0.430823,-5.65213,,114.656,78.3703
0.857549,-2.20491,,977.402,-789.883,-95317.8,,-1.10549,-5.44617,,99.1293,60.0626
0.807333,-2.08334,,988.586,-483.439,-49777.6,,-1.19555,-5.13597,,65.7632,30.5221
0.776548,-2.0008,,995.668,42.8107,-19297.2,,-0.746961,-4.78588,,43.2876,11.9319
0.754826,-1.94426,,998.988,352.892,-4552.68,,-0.361717,-4.71452,,31.5802,2.68998
0.735907,-1.89639,,1001.9,308.421,8603.35,,-0.329814,-4.94923,,21.1061,-4.73504
0.720694,-1.86072,,1003.47,-22.0181,15809.2,,-0.592061,-5.44298,,14.8089,-8.85111
0.707519,-1.83908,,1001.9,-429.435,8627.93,,-0.899274,-6.06198,,18.3749,-7.01007
0.689939,-1.81956,,996.794,-678.435,-14327.9,,-0.994567,-6.58666,,32.9791,0.583371
0.663215,-1.78932,,988.477,-584.861,-50234.6,,-0.683494,-6.86081,,57.964,12.2054
0.629528,-1.74599,,977.949,-88.8855,-93162.7,,0.118363,-6.94009,,91.0346,25.1296
0.593849,-1.69406,,966.54,596.508,-136651,,1.18492,-7.07046,,128.155,37.0815
0.558051,-1.63096,,956.45,997.41,-172633,,1.96048,-7.44826,,161.205,45.3533
0.525741,-1.54431,,953.831,774.09,-181606,,2.06177,-8.01314,,166.697,43.6914
0.504854,-1.42722,,965.928,160.003,-138899,,1.81188,-8.57388,,116.657,28.5173
0.496237,-1.28699,,991.298,-170.942,-38256.5,,2.08148,-9.10137,,17.9406,4.29978
0.479818,-1.13313,,1014.45,194.7,68110.7,,3.48722,-9.64494,,-70.3545,-16.5548
0.424468,-0.96883,,1016.77,857.304,79602.3,,5.42353,-10.2317,,-82.8649,-17.41
0.324548,-0.793048,,996.948,936.023,-13647.1,,6.34,-10.9318,,-9.25048,2.63871
0.212244,-0.603673,,975.917,-80.3485,-101131,,5.29697,-11.6498,,78.3963,13.0905
0.125169,-0.403733,,973.611,-1291.12,-110061,,3.10438,-11.8911,,95.9227,-8.39273
0.0750928,-0.205506,,984.893,-1518.1,-65159,,1.22598,-11.3451,,57.9194,-35.0222
0.0530067,-0.0216904,,994.898,-1086.47,-22674,,0.202601,-10.3199,,21.939,-39.0849
0.0472001,0.142499,,999.301,-646.067,-3148.2,,-0.176629,-9.24793,,6.66189,-27.6511
0.050168,0.288306,,999.738,-332.736,-1179.95,,-0.211438,-8.33031,,6.31742,-12.7087
0.0579347,0.419625,,998.087,-122.798,-8581.43,,-0.0871865,-7.60976,,13.6324,0.515824
0.0683256,0.540444,,995.483,22.1827,-20107.8,,0.105061,-7.07343,,24.2131,10.4877
0.0798628,0.653807,,992.486,128.037,-33152,,0.320758,-6.69697,,35.8551,16.9102
0.0913058,0.76178,,989.364,206.173,-46491.5,,0.531297,-6.45436,,47.4516,19.8319
0.101562,0.865816,,986.291,257.854,-59378.1,,0.712498,-6.31775,,58.3259,19.4503
0.109726,0.967075,,983.456,279.951,-71049.7,,0.843993,-6.25728,,67.9059,16.1092
0.115106,1.06662,,981.105,270.292,-80579.7,,0.913602,-6.24282,,75.6084,10.302
0.117146,1.16538,,979.505,231.188,-86989.7,,0.920808,-6.24797,,80.8694,2.68359
0.115317,1.26424,,978.87,169.383,-89513.4,,0.874746,-6.2534,,83.2745,-5.94494
0.109117,1.36416,,979.315,93.0547,-87745.9,,0.7873,-6.24682,,82.6285,-14.6766
0.0981257,1.4663,,980.816,8.8873,-81745.3,,0.667112,-6.22059,,78.9932,-22.5736
0.0820192,1.57203,,983.17,-78.602,-72218.6,,0.519341,-6.16937,,72.7626,-28.8086
0.0608249,1.68305,,986.06,-163.707,-60335.1,,0.352488,-6.09159,,64.5458,-32.7622
0.0356585,1.8013,,989.351,-234.19,-46546.3,,0.187546,-5.99572,,54.6964,-33.8664
0.00892997,1.92865,,993.192,-268.463,-30100.8,,0.0594184,-5.90737,,43.3882,-31.5209
-0.0169536,2.06775,,997.279,-250.034,-12181,,-0.00629073,-5.85583,,31.8716,-26.0943
-0.0400606,2.22217,,1000.89,-204.106,4034.08,,-0.0439657,-5.80913,,21.9232,-19.058
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
1.2756,-2.95081,,995.936,-2175.81,-18118.2,,-0.0783205,-9.2455,,41.6743,60.9816
1.29851,-2.89206,,994.428,-587.465,-24726.4,,1.19502,-7.46224,,43.9536,62.6995
1.2493,-2.81904,,970.332,-1169.78,-122535,,0.597369,-7.64934,,103.506,117.083
1.20205,-2.70004,,972.888,-1560.98,-112830,,0.0337879,-7.38973,,100.707,97.824
1.1297,-2.56288,,968.971,-1729.14,-127640,,-0.493406,-6.93323,,112.519,92.3625
1.04901,-2.39117,,975.961,-1859.78,-100961,,-1.26237,-6.56672,,93.8557,65.5999
0.968862,-2.21484,,988.31,-1350.34,-50936.4,,-1.48945,-5.91512,,60.3089,31.1606
0.896961,-2.08532,,989.965,-574.802,-43945.2,,-1.17101,-5.19169,,52.7971,20.3208
0.842829,-2.00407,,984.046,-137.59,-68639.7,,-0.88591,-4.90287,,64.966,26.2195
0.807242,-1.94386,,981.267,113.569,-79930.4,,-0.602644,-4.88036,,70.4041,26.9636
0.782099,-1.88673,,983.679,419.975,-70141.2,,-0.155459,-4.85077,,62.4227,18.6023
0.769386,-1.83675,,990.782,652.59,-40462.8,,0.283684,-4.92935,,41.6157,3.56191
0.767454,-1.80261,,999.077,677.233,-4153.71,,0.517738,-5.25076,,18.0326,-11.231
0.762601,-1.77389,,1004.34,559.41,19854.6,,0.549148,-5.70562,,2.76424,-20.1964
0.74394,-1.73841,,1003.78,414.513,17252.3,,0.500346,-6.14272,,2.14271,-20.4499
0.71132,-1.69536,,996.329,301.204,-16382.3,,0.514447,-6.5612,,20.2118,-11.6916
0.673334,-1.6492,,984.645,150.182,-66179.9,,0.560872,-7.11047,,52.3552,1.55596
0.639611,-1.593,,976.35,-201.097,-99443.6,,0.410509,-7.83881,,75.4579,9.24332
0.616712,-1.51001,,979.764,-613.42,-85955.7,,0.206391,-8.48018,,59.5553,2.976
0.605587,-1.39372,,995.988,-643.342,-17887.9,,0.587815,-8.78033,,-0.393345,-13.6555
0.598623,-1.25328,,1017.86,-104.173,85052.7,,2.03362,-8.89072,,-77.3516,-31.5299
0.570846,-1.09969,,1030.53,794.691,151050,,4.39615,-9.08632,,-124.61,-39.6324
0.494425,-0.93753,,1020.35,1600.86,97653.3,,6.60706,-9.55012,,-103.119,-26.668
0.376418,-0.765784,,991.058,1555.52,-39284,,7.19787,-10.3859,,-7.60354,3.70015
0.258966,-0.580345,,967.482,237.025,-133176,,5.60167,-11.3671,,85.5856,16.0381
0.178128,-0.382892,,968.397,-1164.22,-129780,,3.02,-11.7837,,93.6785,-10.0006
0.138568,-0.186421,,983.612,-1399.54,-70413.5,,0.994527,-11.2678,,46.3519,-38.5412
0.126841,-0.00413971,,996.131,-969.348,-17257.9,,-0.0639071,-10.206,,6.64658,-40.1979
0.130074,0.159093,,1002.01,-560.156,9135.59,,-0.446422,-9.08552,,-9.5521,-25.4329
0.140757,0.304729,,1003.27,-280.321,14912.2,,-0.464697,-8.12705,,-9.81564,-7.70019
0.154953,0.43643,,1001.91,-92.1454,8664.42,,-0.303649,-7.3841,,-1.87584,7.39126
0.170443,0.557855,,999.117,42.6873,-3974.21,,-0.0630882,-6.84826,,9.74998,18.2225
0.18578,0.67201,,995.551,143.708,-19810.2,,0.198301,-6.49178,,22.6988,24.5792
0.199938,0.781208,,991.618,216.491,-36887.4,,0.440584,-6.28045,,35.6676,26.673
0.21222,0.887237,,987.651,259.596,-53701.7,,0.634945,-6.17709,,47.7957,24.8664
0.222218,0.991505,,983.99,270.22,-68866.2,,0.763179,-6.14379,,58.3759,19.6333
0.229717,1.09517,,980.964,248.261,-81147.6,,0.820109,-6.14467,,66.8019,11.5565
0.234514,1.19919,,978.828,198.179,-89683.5,,0.814221,-6.14969,,72.6404,1.35425
0.2363,1.30449,,977.675,129.271,-94240.6,,0.76532,-6.13936,,75.7518,-10.1426
0.234871,1.41204,,977.459,56.308,-95092.1,,0.703059,-6.10959,,76.2104,-22.0215
0.230789,1.52235,,978.301,0.180583,-91770.8,,0.663107,-6.077,,73.7509,-33.0089
0.225607,1.6345,,980.862,-29.9266,-81559.4,,0.651468,-6.05762,,67.4153,-40.8915
0.219541,1.7477,,985.348,-73.635,-63282.3,,0.598214,-5.99766,,57.5147,-43.6785
0.209574,1.86505,,989.771,-184.306,-44767.1,,0.445842,-5.79952,,47.5811,-43.0366
0.194541,1.99048,,992.274,-318.112,-34067.6,,0.285228,-5.51389,,39.9201,-41.9981
0.179483,2.12283,,994.466,-382.495,-24563.4,,0.226512,-5.30091,,32.4598,-38.504
0.169927,2.25923,,998.501,-355.565,-6734.95,,0.269457,-5.22972,,24.3641,-29.3013
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
1.32374,-2.94677,,992.451,-1603.63,-33304.9,,0.403961,-8.69508,,46.1738,71.1419
1.32479,-2.89892,,971.47,-816.764,-118235,,1.03092,-7.70275,,91.1372,123.352
1.30459,-2.80176,,974.76,-2009.71,-105627,,-0.0931394,-8.40154,,85.0857,103.028
1.27756,-2.69916,,976.708,-2169.63,-98040.5,,-0.444571,-8.03068,,80.7495,86.13
1.24753,-2.55956,,992.296,-2136.22,-33972.5,,-0.700541,-7.37212,,45.5161,42.4539
1.17936,-2.4069,,993.843,-1612.48,-27278,,-0.503077,-6.34383,,41.1455,27.5683
1.09088,-2.23818,,995.792,-1051.96,-18749.6,,-0.564254,-5.58484,,34.5763,11.5815
0.994486,-2.09828,,990.478,-495.5,-41760.5,,-0.721002,-5.05954,,41.8658,11.4106
0.932047,-2.00587,,986.367,-355.412,-59059.5,,-0.988084,-5.10847,,47.3642,12.6162
0.88583,-1.93475,,983.468,-246.769,-71003.8,,-0.998457,-5.24207,,51.294,12.9312
0.841384,-1.87296,,978.685,-66.4803,-90248.5,,-0.760195,-5.313,,60.9776,16.6328
0.805066,-1.81593,,975.699,267.751,-101984,,-0.190388,-5.28287,,67.4828,16.9746
0.788498,-1.77541,,977.328,616.49,-95606.6,,0.505293,-5.33868,,62.3772,11.1781
0.781844,-1.74188,,982.202,772.271,-76153.1,,0.942134,-5.57224,,48.8005,1.71603
0.771192,-1.70193,,986.703,681.521,-57661.8,,0.967839,-5.95688,,35.9457,-6.81928
0.752232,-1.65365,,988.444,351.093,-50373.1,,0.61058,-6.51309,,29.4774,-11.4472
0.73284,-1.59969,,990.194,-184.465,-42969.5,,-0.0107937,-7.27866,,22.045,-15.5768
0.72346,-1.53344,,998.416,-681.963,-7113.99,,-0.557435,-8.06933,,-3.95415,-25.9508
0.719033,-1.44615,,1011.3,-762.757,52736.1,,-0.423094,-8.51535,,-43.3086,-38.4292
0.707114,-1.33636,,1022.41,-370.202,108180,,0.721168,-8.54565,,-79.4603,-45.7011
0.685567,-1.20628,,1031.45,381.655,156049,,2.87967,-8.44439,,-111.795,-48.8798
0.635853,-1.06017,,1031.22,1291.81,154797,,5.56287,-8.52572,,-125.057,-43.7958
0.535525,-0.901902,,1010.74,2040.79,50058.1,,7.58711,-9.00489,,-84.1341,-20.5738
0.402499,-0.732559,,975.737,1785.22,-101834,,7.60211,-9.9945,,22.5888,15.0845
0.285693,-0.549297,,953.797,185.611,-181720,,5.40012,-11.1465,,108.863,23.4688
0.216412,-0.354759,,960.41,-1256.96,-158781,,2.53345,-11.6191,,99.15,-9.70162
0.191483,-0.161903,,980.365,-1380.76,-83552.7,,0.502419,-11.0743,,40.0882,-39.9326
0.193742,0.0170404,,996.009,-877.199,-17796,,-0.447749,-9.969,,-4.43918,-39.0268
0.209169,0.177566,,1003.9,-425.752,17794.4,,-0.684133,-8.8192,,-22.2563,-21.0106
0.229742,0.320966,,1006.18,-120.211,28411.6,,-0.553804,-7.85595,,-22.5379,-0.794772
0.25137,0.450931,,1005.01,79.973,22962.6,,-0.267903,-7.13214,,-13.8678,15.6163
0.272009,0.571396,,1001.8,212.917,8157.77,,0.0550934,-6.63164,,-1.24495,26.705
0.290703,0.685647,,997.452,297.988,-11411.4,,0.346614,-6.31732,,12.6475,32.5084
0.307163,0.796109,,992.667,342.696,-32372.6,,0.567801,-6.14639,,26.253,33.4838
0.321486,0.904532,,988.009,350.661,-52202.7,,0.70374,-6.07463,,38.5652,30.164
0.333816,1.0122,,983.892,326.859,-69268.9,,0.761489,-6.05977,,48.9487,23.0881
0.344149,1.12013,,980.547,280.163,-82822.4,,0.766252,-6.06675,,57.0868,12.825
0.352574,1.22903,,978.147,222.947,-92380.9,,0.751912,-6.074,,62.728,0.153426
0.359818,1.33892,,977.052,166.253,-96694,,0.740597,-6.07329,,65.291,-13.6255
