dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
100.83,0.5,0.5,50,20

t,0.361
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1023.55,-367.443,223202,,0,0,,0,0
-0.5,0,,1031.07,-443.308,301270,,0,0,,0,0
-0.5,0.5,,1031.54,-384.921,306203,,0,0,,0,0
-0.5,1,,1026.66,-332.072,255072,,0,0,,0,0
-0.5,1.5,,1024.08,-300.623,228590,,0,0,,0,0
-0.5,2,,1025.11,-265.533,239131,,0,0,,0,0
-0.5,2.5,,1022.95,-250.565,217133,,0,0,,0,0
-0.5,3,,1021.02,-223.055,197669,,0,0,,0,0
-0.5,3.5,,1020.01,-182.735,187640,,0,0,,0,0
-0.5,4,,1017.77,-163.247,165494,,0,0,,0,0
-0.5,4.5,,1016.01,-162.112,148316,,0,0,,0,0
-0.5,5,,1016.12,-123.099,149392,,0,0,,0,0
-0.5,5.5,,1015,-27.333,138590,,0,0,,0,0
-0.5,6,,1008.43,-33.7783,76327.6,,0,0,,0,0
-0.5,6.5,,1006.28,-161.636,56535.4,,0,0,,0,0
-0.5,7,,1014.06,-77.4212,129535,,0,0,,0,0
-0.5,7.5,,1009.46,136.233,85930,,0,0,,0,0
-0.5,8,,995.534,31.7575,-38902.7,,0,0,,0,0
-0.5,8.5,,1000.09,-106.019,810.372,,0,0,,0,0
-0.5,9,,1008.25,24.3821,74707.1,,0,0,,0,0
0,-0.5,,1033.36,-446.705,325715,,0,0,,0,0
-0.0594106,-0.0742911,,995.952,130.416,-35309.4,,0.961412,1.03095,,6.07342,17.0174
-0.0737048,0.479854,,1004.38,-38.9145,39219.3,,0.744556,0.733565,,3.86249,12.1913
-0.0582767,0.924955,,1004.99,-51.448,44681.1,,0.663699,0.70325,,2.67995,14.36
-0.0442863,1.49504,,1004.94,-50.1837,44273.5,,0.548936,1.09556,,1.12808,12.4315
-0.0545147,1.95481,,1004.35,-41.3738,38927.7,,0.495625,0.864484,,2.16896,11.9066
-0.0460061,2.45497,,1004.13,-48.5321,36917.5,,0.503443,1.03102,,3.08249,13.1321
-0.0415957,2.96262,,1003.94,-48.6548,35206.6,,0.421197,1.14951,,2.50367,13.6857
-0.0412934,3.44864,,1003.81,-43.2833,34025.9,,0.347476,1.14268,,2.04299,14.6294
-0.0367774,3.94655,,1003.15,-43.1498,28052.1,,0.29924,1.18728,,2.68226,13.5723
-0.0313834,4.44252,,1003.16,-35.7849,28157.4,,0.336325,1.18159,,2.00582,12.2667
-0.0315379,4.94265,,1002.93,-41.9902,26120.3,,0.281642,1.27893,,3.37179,13.7375
-0.0386799,5.4403,,1001.65,-45.6984,14659.9,,-0.00435513,1.45233,,4.09744,17.093
-0.0180741,5.91874,,1003.04,-25.8869,27107.1,,-0.0272161,1.21659,,-4.10207,17.1731
0.000109882,6.42818,,1002.69,-14.4462,23925.9,,0.434892,0.94474,,-2.46549,10.8954
-0.0360848,6.96674,,1000.51,1.59701,4518.48,,0.27596,1.65857,,7.67222,13.2104
-0.0376285,7.40679,,1000.26,2.48966,2305.85,,-0.280583,1.6491,,4.91201,21.8759
0.00906898,7.88575,,1000.52,-25.7509,4598.72,,-0.244513,0.402841,,-5.35334,13.7077
0.0832235,8.48729,,1006.15,-81.1809,55269.7,,0.790007,1.24518,,-12.1508,16.0142
-0.165082,8.9093,,1001.83,46.6775,16232.3,,0.334211,0.428503,,-2.24901,14.4933
0.5,-0.5,,1033.91,-384.093,331672,,0,0,,0,0
0.473704,-0.0761648,,1004.34,-38.2049,38814.6,,0.503423,0.793022,,2.09443,14.4971
0.49767,0.500279,,1018.22,-144.363,169976,,0.106664,0.30427,,-1.00918,7.87139
0.472101,0.920386,,1014.28,-146.378,131614,,-0.0714434,0.841764,,-0.668813,14.5852
0.510804,1.44826,,1012.68,-107.802,116287,,0.169715,0.563181,,-1.56468,10.7101
0.496133,1.91945,,1013.49,-119.241,124044,,-0.0560122,0.636839,,-1.65426,13.1062
0.499616,2.42527,,1011.54,-113.299,105476,,0.0476774,0.778778,,-0.449195,12.289
0.509401,2.92124,,1011.72,-102.081,107227,,0.0511206,0.734516,,-0.946917,13.0471
0.50046,3.40849,,1010.6,-107.313,96602.8,,-0.0231041,0.809246,,0.645334,14.9622
0.504881,3.91389,,1009.51,-95.2477,86396.9,,0.0116093,0.884594,,1.07651,11.9907
0.507613,4.40532,,1009.65,-80.2787,87723.4,,0.00552568,0.918568,,-0.180586,12.4427
0.505546,4.89883,,1007.79,-80.4833,70407.1,,0.0775395,0.905011,,1.57383,14.6747
0.500322,5.4036,,1007.48,-67.9231,67514.4,,-0.00467765,0.965303,,2.45771,13.4566
0.50288,5.89864,,1007.52,-40.607,67923.1,,-0.0882671,1.06499,,0.381314,13.8836
0.510625,6.38809,,1004.84,-65.0086,43339.7,,0.0670554,0.885602,,0.192452,13.8523
0.501976,6.89914,,1004.66,-46.9009,41722.9,,0.143051,1.05039,,2.67365,14.2647
0.490121,7.39658,,1004.76,30.1671,42639.3,,-0.00611637,1.15546,,2.9477,15.4737
0.511701,7.89117,,1002.74,-31.3105,24422.2,,0.0748241,0.729677,,-0.367648,9.48724
0.502107,8.42099,,1000.89,-90.3526,7867.16,,0.514837,1.41285,,2.23561,8.45659
0.431376,8.91284,,1000.08,80.5214,734.922,,0.505384,1.04,,7.02163,13.4142
1,-0.5,,1029.69,-334.965,286711,,0,0,,0,0
0.932705,-0.0589629,,1006.06,-58.3995,54523.3,,0.369444,0.675862,,4.69465,11.2503
0.944148,0.468424,,1013.85,-148.858,127516,,0.589009,0.147226,,5.30095,9.35782
0.935091,0.908439,,1012.3,-149.447,112653,,0.500126,0.67692,,4.17613,12.7003
0.944709,1.45989,,1010.64,-113.861,96985.8,,0.442136,0.537891,,3.34641,10.2316
0.949789,1.9172,,1011.68,-126.162,106804,,0.434603,0.62598,,3.24592,13.7448
0.947541,2.43079,,1009.46,-115.799,85964.9,,0.364137,0.779812,,3.14599,12.0008
0.95299,2.92215,,1009.96,-98.0144,90606.3,,0.342039,0.698999,,3.15833,13.5078
0.954625,3.40877,,1008.28,-109.039,74943.9,,0.31975,0.808745,,3.51565,15.9516
0.956394,3.91758,,1006.9,-99.0098,62216.4,,0.282393,0.853426,,3.62609,11.1763
0.959192,4.40745,,1007.97,-70.4025,72033.8,,0.219849,0.914917,,2.30538,11.3986
0.963418,4.90078,,1005.98,-47.7772,53754.5,,0.20967,0.955611,,0.529335,15.3932
0.967604,5.40099,,1004.39,-43.819,39302.5,,0.247678,0.88905,,1.08105,14.1877
