dx/h :,0.5
dy/h :,0.5
L2normdrhodt
1075.3

t,0.356
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.022881,-0.0228872,,1012.24,-19.498,286409,,-0.0831564,-0.072945,,1.87019,13.2521
-0.00566525,0.502006,,1009.81,-18.1324,228067,,0.0316707,0.0397169,,4.53331,14.1936
-0.0120149,0.990243,,1010.44,-0.967197,243007,,-0.0104042,-0.023514,,5.65316,10.6702
-0.0100312,1.49586,,1009.87,-2.76389,229499,,0.0113534,-0.0175244,,3.34359,5.14135
-0.00946757,1.99484,,1009.91,-4.59061,230314,,-0.00795215,-0.0188336,,-1.2074,4.55599
-0.0100918,2.49385,,1009.86,9.65819,229101,,-0.0202916,-0.0107941,,-3.24662,8.72519
-0.00954227,2.99441,,1009.51,24.3377,220783,,-0.0244159,-0.0210277,,-1.58958,11.612
-0.0100247,3.49346,,1009.31,14.4327,216040,,-0.0469354,-0.0418794,,0.669873,10.3162
-0.00987549,3.99367,,1009.16,-13.6241,212331,,-0.065239,-0.032801,,1.04212,8.68191
-0.00982917,4.4931,,1009.03,-25.1208,209236,,-0.0643742,0.00155681,,0.729623,10.5619
-0.00986183,4.99274,,1008.72,-6.2793,201862,,-0.0357913,0.0239382,,2.00932,13.6952
-0.0098077,5.4924,,1008.28,15.5415,191483,,-0.00846468,0.00478911,,3.9746,12.988
-0.00976916,5.99225,,1007.94,12.8925,183586,,-0.00982008,-0.0263082,,3.23874,7.80287
-0.00951324,6.49209,,1007.82,0.49046,180742,,-0.0290683,-0.0276523,,-1.35257,3.63105
-0.00927554,6.99167,,1007.79,9.27638,179872,,-0.0396125,-0.00981101,,-6.29589,5.34122
-0.00917132,7.49116,,1007.64,33.577,176440,,-0.0388438,-0.0160011,,-6.87735,11.2815
-0.00925346,7.9906,,1007.34,36.2132,169231,,-0.0476099,-0.0471234,,-2.37103,15.2827
-0.00940141,8.49036,,1007.01,1.11323,161492,,-0.0723805,-0.0655723,,3.10881,13.6966
-0.00936967,8.99025,,1006.81,-39.7432,156725,,-0.0902345,-0.0389588,,5.10647,9.48175
-0.00918199,9.49001,,1006.67,-41.1976,153523,,-0.0716857,0.0136679,,3.41307,8.12111
-0.00894745,9.98966,,1006.45,-2.99835,148272,,-0.0255766,0.0276877,,1.48498,10.8582
-0.00879427,10.4892,,1006.06,31.6687,139154,,0.00406442,-0.0101206,,1.72662,13.1533
-0.00872767,10.9889,,1005.63,31.9759,129144,,-0.0078271,-0.0564728,,2.2895,10.302
-0.00855595,11.4889,,1005.43,6.25131,124476,,-0.0483314,-0.0758892,,-0.151271,4.62678
-0.00826389,11.9887,,1005.46,-14.8802,125273,,-0.0822999,-0.0547572,,-4.82386,3.53078
-0.00807835,12.4882,,1005.43,-10.9451,124589,,-0.0820284,-0.021153,,-6.67961,9.57451
-0.00810153,12.9878,,1005.16,5.90148,118256,,-0.0567723,-0.0153119,,-2.43408,16.9194
-0.00823031,13.4875,,1004.71,8.70642,107840,,-0.0360721,-0.0337852,,5.01869,18.0198
-0.00830125,13.9874,,1004.29,-8.32907,98114.2,,-0.0342914,-0.0489819,,8.93084,11.3857
-0.00810866,14.4876,,1004.11,-22.8125,93836.1,,-0.0410565,-0.0393998,,5.28964,3.33375
-0.0077503,14.9874,,1004.08,-10.838,93205.2,,-0.0366141,-0.0165669,,-2.89278,1.69049
-0.00757184,15.487,,1003.98,23.0758,90918.7,,-0.02089,-0.0149138,,-8.35403,7.67814
-0.00763261,15.9866,,1003.72,48.3947,84906.4,,-0.0136913,-0.0419597,,-6.45617,15.4619
-0.0079777,16.4861,,1003.31,39.9911,75417.7,,-0.0303378,-0.0787074,,0.789854,18.0084
-0.00837726,16.9863,,1002.95,4.52281,67070.2,,-0.0632854,-0.0871754,,6.83896,13.5626
-0.00849719,17.4863,,1002.75,-27.02,62458.6,,-0.0827199,-0.0589441,,6.832,7.14484
-0.00863419,17.9863,,1002.61,-30.4218,59330.5,,-0.0723807,-0.023243,,1.70947,4.71203
-0.00865278,18.4864,,1002.44,-7.53408,55555.2,,-0.0386225,-0.00309081,,-3.531,7.63951
-0.00896659,18.9856,,1002.1,15.2152,47666.9,,-0.00821952,-0.0300171,,-4.64316,12.1702
-0.00985993,19.4866,,1001.83,17.3237,41547.8,,-0.0153168,-0.0532897,,-1.76105,14.0952
-0.00991467,19.9858,,1001.49,1.94473,33865.6,,-0.0383637,-0.0652567,,1.68999,12.3366
-0.0113231,20.4862,,1001.18,-13.5828,26740.6,,-0.0618309,-0.0668443,,2.5868,8.72894
-0.0141898,20.9929,,1001.44,-4.26919,32602.2,,-0.0837635,0.0383926,,0.330068,7.98385
-0.0150549,21.4828,,1000.45,16.0007,10057.1,,-0.0794907,-0.0239392,,-2.89908,9.65272
-0.0184121,22.0148,,1000.86,32.1074,19424.9,,-0.0220715,0.145144,,-3.86767,12.1135
-0.0572898,22.521,,999.925,21.0496,-1694.15,,-0.25412,0.13258,,-3.29257,9.94535
-0.0762731,23.0078,,999.723,5.48746,-6239.29,,-0.365716,0.0604985,,-2.2566,0.550497
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.502031,-0.00647659,,1010.23,-33.9227,237966,,0.0206021,0.0384422,,0.842862,15.2591
0.502054,0.50069,,1008.62,4.12132,199518,,0.0433735,0.0544785,,2.5787,16.3942
0.500863,0.989887,,1008.96,43.6917,207752,,0.06402,-0.00364835,,2.56408,9.60708
0.502797,1.49624,,1008.48,34.495,196242,,0.0575421,-0.0447296,,-1.40178,0.0748376
0.503081,1.99387,,1008.88,8.77602,205723,,0.0228143,-0.0457382,,-6.20978,0.638905
0.502847,2.49315,,1008.91,13.0395,206471,,0.00455064,-0.0237402,,-6.7692,9.83941
0.50321,2.99357,,1008.42,23.179,194896,,-0.00156097,-0.0396064,,-2.28285,15.8175
0.502763,3.49259,,1008.08,-8.62842,186766,,-0.0190255,-0.0680385,,2.49162,12.7747
0.502944,3.99313,,1007.94,-64.2367,183418,,-0.0310797,-0.0461286,,3.78308,8.3454
0.503021,4.49249,,1007.89,-70.8041,182308,,-0.0173128,0.0242038,,2.95021,10.4579
0.503106,4.9922,,1007.54,-6.786,173994,,0.0284324,0.0640038,,3.09636,15.2832
