dx/h :,0.5
dy/h :,0.5
L2normdrhodt
18179.1

t,0.575
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0342884,-0.0335555,,1013.59,-32.4554,319398,,-0.248689,-0.233007,,-53.5804,-42.9715
-0.00381766,0.501403,,1012.51,-84.1429,293031,,-0.178051,-0.0256994,,-95.1182,-28.2447
-0.0257288,0.982651,,1015.76,6.47819,372823,,-0.213046,-0.0274177,,-69.5732,53.7805
-0.0185176,1.48883,,1013.78,76.9269,324052,,-0.20516,-0.0917684,,29.9051,119.784
-0.024386,1.99001,,1010.86,43.8415,253159,,-0.347765,-0.157453,,118.845,70.9555
-0.0252143,2.49338,,1009.99,-42.5825,232307,,-0.463648,-0.107796,,106.832,-45.3071
-0.0194385,2.99724,,1011.29,-37.4882,263503,,-0.437381,0.109753,,-6.25778,-109.098
-0.0165075,3.49471,,1012.75,159.361,298889,,-0.254195,0.293478,,-124.036,-60.0757
-0.0142497,3.99171,,1011.93,428.761,279078,,-0.0220262,0.247051,,-154.916,35.2918
-0.0166794,4.48976,,1010.11,525.484,235144,,0.0644272,-0.0112369,,-98.098,76.3595
-0.0196374,4.99028,,1009.81,333.778,227925,,-0.0160928,-0.255174,,-23.1043,52.061
-0.0217178,5.48993,,1011.09,-11.1641,258673,,-0.130796,-0.285836,,26.0239,34.4641
-0.0239379,5.98818,,1011.43,-269.83,267000,,-0.141216,-0.13824,,66.7903,62.4722
-0.0265118,6.48789,,1009.33,-336.318,216615,,-0.0678869,-0.0400167,,121.819,82.0622
-0.0282826,6.99062,,1006.57,-304.025,151306,,-0.0934932,-0.128478,,158.419,18.6571
-0.0267279,7.49568,,1006.68,-307.572,153662,,-0.353045,-0.229133,,111.914,-113.058
-0.0216693,7.99887,,1010.86,-314.766,253263,,-0.723939,-0.0545727,,-30.9272,-200.142
-0.0161414,8.49665,,1016.03,-106.093,379602,,-0.868824,0.404685,,-187.44,-139.665
-0.0138359,8.98994,,1017.66,424.474,420232,,-0.577124,0.752932,,-238.253,42.9146
-0.0166156,9.48326,,1014.03,961.096,330270,,-0.0630635,0.569893,,-141.587,203.168
-0.0225745,9.98173,,1007.74,1000.79,178746,,0.218808,-0.0675939,,23.0804,219.786
-0.0271409,10.4851,,1003.04,429.208,69207.8,,0.0634367,-0.620453,,132.038,106.546
-0.0277384,10.9895,,1001.87,-333.184,42436.8,,-0.304239,-0.626882,,125.298,-30.1921
-0.0251306,11.4926,,1003.39,-735.954,77229.6,,-0.504559,-0.137076,,37.1355,-100.203
-0.0218593,11.9929,,1005.76,-574.969,132301,,-0.398616,0.319303,,-51.1623,-86.0812
-0.0203805,12.4912,,1007.72,-163.302,178264,,-0.229129,0.322981,,-81.5136,-32.6577
-0.0210042,12.9895,,1009.02,30.412,209145,,-0.290502,0.0464471,,-56.2575,5.94052
-0.0221839,13.4887,,1009.89,-88.9616,229821,,-0.528986,-0.0120375,,-18.3989,11.0861
-0.0223283,13.9888,,1010.44,-182.586,243047,,-0.579278,0.356163,,-5.20448,3.89285
-0.0215673,14.4879,,1010.28,74.8964,239337,,-0.18798,0.779306,,-16.7698,17.1655
-0.0209564,14.9864,,1008.86,579.157,205415,,0.446274,0.717702,,-21.2246,57.5738
-0.0213998,15.4845,,1006.21,883.706,142757,,0.800422,0.0804328,,8.22545,94.3092
-0.0234856,15.9839,,1003.18,679.358,72537.6,,0.502583,-0.663064,,61.0902,87.0246
-0.0254287,16.4859,,1001.25,108.975,28326.2,,-0.289381,-0.907622,,95.6523,27.0948
-0.0252717,16.989,,1001.57,-401.98,35516.4,,-1.00461,-0.475539,,77.4344,-45.2093
-0.0225311,17.4914,,1003.63,-508.585,82752.1,,-1.15544,0.304129,,15.8026,-68.3132
-0.0194685,17.9891,,1004.92,-181.747,112561,,-0.70849,0.846063,,-37.6529,-21.2824
-0.0191538,18.4884,,1004,295.694,91347.1,,-0.0824466,0.820744,,-39.3959,43.3983
-0.0194968,18.9866,,1001.87,584.232,42402.4,,0.239501,0.370409,,-0.360629,56.8364
-0.0215136,19.4884,,1001.11,601.803,25059.9,,0.0779046,-0.106575,,33.3114,19.7774
-0.0214264,19.9944,,1002.8,539.483,63666.3,,-0.364255,-0.16285,,40.1438,1.12072
-0.0217416,20.4831,,1003.31,588.362,75333,,-0.698653,-0.0333329,,46.9914,48.3361
-0.0288556,21.0062,,1001.59,748.148,36042.4,,-0.720496,0.212853,,97.2566,132.617
-0.0497925,21.4867,,996.202,761.614,-84726.8,,-0.68519,0.159787,,180.359,156.44
-0.0443304,22.0597,,989.835,377.84,-222475,,-0.504115,0.144638,,251.571,69.3813
-0.149687,22.5813,,992.607,76.3738,-163146,,-0.740186,0.309298,,239.945,-99.8011
-0.185539,23.0542,,994.266,-360.353,-127182,,-0.665922,0.849031,,164.892,-215.313
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.501508,-0.00371589,,1011.7,-105.017,273513,,-0.0038395,-0.148004,,-94.8545,-102.821
0.507707,0.504227,,1014.75,-80.9778,348015,,0.176675,0.121985,,-136.129,-33.8822
0.501887,0.98332,,1016.78,47.0557,398104,,0.160812,-0.0180633,,-74.4952,158.362
0.497264,1.4806,,1009.09,33.938,210731,,0.0444018,-0.242025,,90.4768,270.725
0.492041,1.98612,,1000.24,-206.404,5450.45,,-0.167922,-0.345943,,218.146,127.096
0.492852,2.49547,,999.982,-452.344,-416.645,,-0.347479,-0.197621,,177.878,-152.734
0.501621,3.00284,,1008.33,-363.31,192768,,-0.347872,0.22552,,-17.3125,-299.805
0.508142,3.49757,,1016.56,148.981,392651,,-0.206716,0.522936,,-210.444,-176.955
0.510947,3.98923,,1017.12,736.527,406690,,-0.0649854,0.396557,,-254.196,67.536
0.507578,4.48409,,1011.61,908.012,271194,,-0.0740298,-0.0480345,,-151.033,189.97
0.503,4.98512,,1006.92,511.836,159490,,-0.16693,-0.351684,,-23.807,142.402
0.500851,5.48645,,1006,-49.471,137744,,-0.0871372,-0.221424,,41.1666,79.6152
0.50001,5.98478,,1004.81,-264.196,110084,,0.299176,0.125299,,67.9342,109.399
0.498295,6.48375,,999.614,-89.8962,-8704.8,,0.799763,0.178788,,113.434,144.346
0.496228,6.98812,,993.741,37.049,-138587,,0.994956,-0.276384,,162.948,31.9621
