dx/h :,0.5
dy/h :,0.5
L2normdrhodt
350713

t,0.865
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.651804,3.16295,,1074.08,20415.7,2.09251e+06,,-25.3016,7.7619,,-6736.12,-3661.51
1.44386,5.83142,,904.764,763.55,-1.62356e+06,,73.6824,-40.9615,,1960.17,1146.17
-5.3379,4.65978,,158.18,7885.34,-3.22328e+06,,-92.2458,40.362,,-23246,-2798.37
0.758152,6.30076,,1013.38,-61711.8,314291,,41.9272,-31.5935,,977.421,-260.002
-1.7209,9.37563,,835.189,72393.7,-2.30961e+06,,110.722,5.1226,,-104.354,-1181.84
-2.62735,2.97164,,304.531,-17385.1,-3.2225e+06,,-60.6765,-61.8621,,1857.52,1272.48
0.579771,9.45736,,1045.82,-28559.5,1.1874e+06,,60.8497,66.6975,,-2249.95,5780.26
1.67134,8.74377,,1197.87,-52188.1,8.18364e+06,,89.1686,-37.4111,,7870.34,-3373.57
0.920665,7.38424,,895.126,-37614.2,-1.7391e+06,,97.2466,-39.3869,,666.849,-514.573
7.46259,12.9986,,864.414,64265.6,-2.0609e+06,,169.365,46.1768,,290.676,-716.024
-0.798037,10.07,,1484.19,36566.6,4.79114e+07,,-23.9645,20.1734,,-437.468,-1187.87
-4.05991,11.7602,,510.915,-43712.5,-3.19399e+06,,-176.539,108.396,,7370.74,2090.25
-0.566316,13.2171,,1232.37,2102.93,1.06917e+07,,52.8553,63.3523,,-1439.07,-4473.06
0.433018,13.6328,,1156.56,-34055.4,5.69907e+06,,61.1465,36.3662,,6265.53,338.242
5.06958,10.3028,,912.54,-2965.39,-1.5248e+06,,35.0327,-8.14386,,-880.91,1087.13
0.671292,16.1812,,1229.92,-32883.2,1.04994e+07,,28.8918,72.4864,,4337.07,3120.59
-7.35763,14.1124,,321.338,-27253,-3.22215e+06,,-152.21,-45.5781,,2457.21,11518.8
1.15502,13.2365,,928.302,36169.8,-1.30849e+06,,37.2016,-67.4007,,1265.16,-1431.05
0.322024,15.5734,,1142.79,-39619.8,4.98142e+06,,13.0254,-12.1604,,562.186,-5972.21
-1.87509,15.4243,,617.314,37669.7,-3.11317e+06,,53.5453,-25.9634,,4704.23,975.069
0.0140269,16.992,,1071.22,26886.4,1.99416e+06,,10.1751,1.84177,,-1040.9,5305.8
-1.24946,19.8728,,1162.33,4451.69,6.01533e+06,,127.406,84.5728,,-1660.72,-2022
1.20721,20.6806,,937.637,-20362.2,-1.16956e+06,,-8.87702,65.2966,,-2835.79,-48.2187
-2.01936,20.3343,,804.234,-83381.3,-2.52187e+06,,-82.4663,5.4483,,1883.3,-297.945
0.699086,21.2597,,956.031,8251.5,-870384,,-8.40503,38.6628,,-329.184,327.749
-5.7593,20.6149,,398.058,9832.39,-3.21818e+06,,-73.0353,15.6058,,1655.5,2924.52
1.39013,22.967,,1194.25,26631.3,7.94474e+06,,20.2708,22.3075,,-7395.2,-191.687
-1.97267,28.6237,,323.474,10193.2,-3.22209e+06,,9.03261,79.2889,,5395.91,-8306.83
-2.00329,26.1301,,516.175,-11523.5,-3.19182e+06,,-40.0404,82.2831,,7578.73,-819.028
-1.4775,26.3769,,723.747,12369.2,-2.88801e+06,,-7.2773,49.5798,,-361.45,-1108.07
0.727963,26.3464,,813.345,12417.4,-2.46432e+06,,23.9756,73.3347,,1684.47,223.021
4.63445,23.4252,,1083.28,31401.8,2.41939e+06,,85.5133,18.3941,,-1590.84,2061.23
1.04545,27.2536,,798.724,-1911.16,-2.55482e+06,,24.9639,50.0429,,676.663,-1037.75
-2.131,24.9759,,660.414,5891.49,-3.04668e+06,,-28.7125,-11.7541,,6027.19,-1963.39
-0.198567,27.7108,,893.863,-16942.3,-1.7537e+06,,-23.6724,59.9489,,-661.294,-645.639
-2.07106,24.0889,,822.673,-10640.5,-2.40125e+06,,-24.3841,-5.96087,,2383.57,1340.26
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.467364,-4.89372,,486.328,-143255,-3.20255e+06,,-66.4941,-83.6751,,11372.9,6648.9
1.23194,-3.20791,,197.913,-11259,-3.22325e+06,,-28.5387,0.509023,,-1175.74,-15916.2
-0.120351,2.63628,,1070.23,3408.82,1.96048e+06,,45.2523,48.1977,,2585.21,2816.33
0.193071,1.40499,,1214.8,-6927.8,9.36108e+06,,63.3664,4.29668,,-921.75,-1111.84
-1.60237,5.89936,,939.978,118395,-1.13341e+06,,126.59,77.2885,,-1379.38,-4029.33
0.694305,0.720788,,1089.98,4640.41,2.66824e+06,,-48.966,-21.2808,,-3003.56,1723.39
0.149814,4.6712,,1178.12,-3938.08,6.93072e+06,,-12.9975,52.4671,,-1276.84,2891.26
0.111727,-2.11089,,631.387,-87650.5,-3.09435e+06,,-77.1581,-137.457,,101.317,3217.09
2.6374,4.34847,,1221.46,29717.6,9.85184e+06,,84.3043,-12.1633,,3691.41,10834.5
0.486619,2.93987,,963.059,25099.5,-746610,,-23.0645,21.5205,,-2803.1,-927.301
1.27158,3.60159,,1273.67,40189.6,1.43033e+07,,14.4317,6.51666,,-11293.7,-7376.39
1.75211,4.19754,,1326.45,18009.3,2.00648e+07,,0.0771109,-7.37311,,4310.75,8919.53
4.31152,6.6569,,1081.58,-24786.4,2.3577e+06,,14.0368,76.6171,,-411.139,-1084.57
1.99212,5.69091,,775.032,24027,-2.68186e+06,,62.7386,-11.1918,,454.363,2762.47
1.55585,5.65834,,889.243,19913.6,-1.80605e+06,,39.1278,-28.5936,,1488.83,3376.09
0.535939,6.85955,,1041.14,-63630.9,1.05096e+06,,21.5342,31.029,,381.957,1495.22
1.1491,8.7488,,1288.34,-16866.8,1.57665e+07,,98.169,10.9035,,-1633.89,-2187.27
0.30183,9.37994,,1059.82,-33416.5,1.61754e+06,,20.5047,32.5755,,-1882.21,3233.79
-0.00347087,10.5365,,995.147,-3913.39,-107918,,14.5545,55.3745,,5469.66,1139.03
3.87985,9.32316,,951.632,11873.9,-945132,,27.2266,-24.3554,,-1212.47,-1262.56
0.842802,10.3826,,844.467,-14219.7,-2.23615e+06,,23.1475,53.583,,-49.7037,2160.95
1.60712,8.42565,,1182.66,-40303,7.20728e+06,,48.683,-38.8482,,6360.62,-7480.54
0.965235,7.15318,,1115.93,-38394,3.72291e+06,,12.6707,-60.3779,,864.511,814.226
-0.0245408,16.2494,,1367.47,-17496.3,2.55982e+07,,-87.0118,123.712,,-2244.42,3294.7
2.01318,11.5911,,958.066,8973.8,-835112,,-7.8018,-9.98512,,-1098.69,1055.35
1.95031,9.79371,,1083.4,50738.9,2.4238e+06,,1.90859,-89.111,,2231.3,4205.12
0.509566,9.67233,,993.878,-3037.53,-135612,,2.14273,-51.9532,,-633.145,4996.15
9.6371,18.7661,,909.549,9065.94,-1.56339e+06,,140.101,87.375,,255.78,776.464
0.510402,13.1847,,1073.96,-13807.1,2.08813e+06,,79.347,-22.687,,4046.86,-3085.28
4.16945,19.8771,,832.315,-7456.63,-2.33139e+06,,88.7535,52.8694,,-816.748,705.427
1.52473,18.6127,,826.176,23134.3,-2.37644e+06,,38.3267,27.7658,,-1450.54,1205.22
2.41554,17.7911,,1013.15,18792.9,308768,,28.2621,20.1689,,2650.71,961.053
-0.0224687,20.6637,,921.358,41285.1,-1.40653e+06,,-21.6034,68.309,,684.034,-97.4512
1.70866,18.0659,,1023.59,25835,571454,,24.7986,24.9923,,-634.444,4453.91
0.461629,20.7203,,965.061,18505.9,-710349,,-13.5446,48.0565,,-122.665,-387.998
0.769076,20.758,,1000.33,1485.08,7341.91,,-19.7945,28.3319,,-1065.52,-307.029
0.525203,22.0721,,750.738,76.7469,-2.79005e+06,,-3.97221,64.1456,,1272.65,-286.303
0.681046,23.5233,,697.899,8578.6,-2.96336e+06,,-6.42627,72.5644,,-1542.62,-2543.55
-1.19085,25.6798,,828.689,2496.92,-2.35824e+06,,-57.4409,95.9497,,-1415.19,-1271.15
-1.23814,25.5015,,806.099,2590.75,-2.5104e+06,,-65.4305,66.569,,-1334.37,-587.718
0.187465,25.89,,837.235,-74198.5,-2.29382e+06,,34.0454,48.6847,,-764.014,-457.806
2.46846,26.474,,500.365,-15380.3,-3.19797e+06,,7.36667,31.1306,,-7475.25,-5078.75
-1.0718,26.2771,,939.417,-15419.6,-1.14211e+06,,-49.4189,75.3304,,-3533.36,-2121.62
-0.303244,27.3118,,1034.68,-15177.8,868745,,-28.4547,66.7113,,1026.47,1675.51
5.04705,27.5459,,790.821,-16199.4,-2.59977e+06,,28.993,88.8837,,-138.557,1559.75
5.03652,25.6039,,962.845,5021.75,-750458,,69.5797,31.2329,,878.342,-111.843
1.6887,27.324,,1029.57,-13256.7,729492,,-19.1293,25.4066,,815.311,134.666
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.66486,1.51025,,1008.09,-17300.2,187128,,-12.8267,44.1911,,1190.32,311.136
-0.399817,0.677839,,1214.65,10406.8,9.35035e+06,,13.6027,-39.6675,,293.958,-446.684
-1.41682,-1.24598,,1134.56,-102502,4.57667e+06,,-98.4659,-65.9346,,-2498.82,-2364.68
-2.42241,9.4132,,612.211,-88533.3,-3.11939e+06,,-108.145,193.575,,5201.37,-208.3
3.25169,0.692125,,1132.85,53948.4,4.49457e+06,,33.6182,12.2427,,1268.56,-442.322
-3.24252,3.74889,,379.391,-7276.69,-3.21964e+06,,-88.256,15.3668,,3238.57,-3975.27
0.840016,1.82309,,1202.19,-19317.5,8.47475e+06,,-36.9733,40.7541,,3726.21,3408.32
0.567207,-0.00198689,,1229.88,-5477.22,1.04961e+07,,-58.5768,-4.52368,,-6087.49,1521.49
3.77401,20.8597,,984.22,-56359.7,-339621,,48.7514,151.757,,585.264,-47.7938
5.77595,-1.66618,,1118.24,-81218.4,3.82433e+06,,38.7355,-101.752,,303.032,-2700.42
2.5623,5.89923,,777.428,16449.7,-2.67004e+06,,-8.13574,14.4351,,-1630.85,507.604
6.64884,6.62074,,1212.37,-29927,9.18586e+06,,152.568,76.1763,,208.335,-6551.38
2.94835,3.91661,,1357.59,49512,2.41723e+07,,-17.8181,-37.9277,,5458.39,6904.98
1.63962,4.67923,,1212.6,27672.1,9.20239e+06,,-0.236364,-28.6114,,79.6553,13839.2
1.20625,4.71001,,1058.88,36978.8,1.58746e+06,,-1.69552,-58.5165,,-3588.7,11120.6
2.18422,6.97762,,624.609,4113.79,-3.10373e+06,,63.1206,18.6691,,128.379,915.505
1.57647,7.74428,,914.073,-7760.74,-1.50472e+06,,58.8727,11.8506,,1695.34,-3758.28
1.04104,8.50101,,1245.35,-54631.9,1.1751e+07,,-13.0289,-5.00192,,-2890.45,-7266.54
1.78678,11.6178,,861.607,13233.9,-2.08706e+06,,3.59987,53.3008,,-783.211,758.578
1.84588,9.67255,,1217.59,1206.99,9.56488e+06,,94.4951,33.5317,,2467.68,5456.84
1.21084,11.7289,,933.318,22867.1,-1.23487e+06,,43.1615,64.9008,,1024.61,373.206
6.91286,3.88436,,800.521,3020.44,-2.54422e+06,,58.2095,-106.728,,554.722,362.409
2.36496,14.0842,,1051.49,17353.4,1.35746e+06,,29.573,-40.3576,,22.0095,785.604
3.29757,13.7619,,1130.03,42387.1,4.36113e+06,,36.5459,-29.8859,,-1098.81,807.075
1.12316,10.8685,,903.021,16644.4,-1.64501e+06,,30.6262,13.9911,,-357.476,1156.43
2.12673,13.4742,,1022.59,16899.9,545505,,1.64864,-62.932,,339.263,-785.33
0.972751,13.7993,,1067.15,22164.2,1.85696e+06,,-3.26739,-12.4526,,2736.03,981.408
0.451872,15.3031,,1049.41,-21388.1,1.29453e+06,,-21.9282,-16.4191,,2212.06,-5227.24
0.344022,16.7318,,1059.67,7909.08,1.6128e+06,,-8.72722,60.9244,,-366.545,5937.04
1.7239,18.3263,,1009.01,27907.2,208896,,11.575,23.5931,,-930.394,4122.2
0.540666,15.8597,,1215.46,-42348.6,9.40875e+06,,7.22557,-15.1722,,2136.88,-4659.25
0.346642,18.8137,,904.213,-11077,-1.63036e+06,,15.9088,47.3611,,1514.94,133.576
-2.35852,19.1219,,409.783,-51688.9,-3.21703e+06,,-107.558,20.081,,8585.36,1761.44
0.433037,18.5505,,877.75,-2034.21,-1.9294e+06,,-2.28299,17.4018,,253.392,1232.87
-1.6028,20.1017,,1222.78,-122551,9.95096e+06,,-92.0208,49.7114,,-7725.83,147.244
0.66915,23.128,,782.319,4659.3,-2.64521e+06,,-0.406629,112.31,,-1839.17,785.945
1.49686,22.8412,,1212.26,17473.2,9.17804e+06,,-13.0065,87.0936,,-5650.16,-3142.31
5.71416,22.4556,,840.436,28422.6,-2.26867e+06,,123.879,78.2197,,1926,-1437.91
