dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
104.266,0.5,0.5,50,20

t,0.382
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1015.73,-365.219,145629,,0,0,,0,0
-0.5,0,,1021.55,-451.026,203008,,0,0,,0,0
-0.5,0.5,,1023.29,-391.594,220602,,0,0,,0,0
-0.5,1,,1019.64,-331.643,183916,,0,0,,0,0
-0.5,1.5,,1017.73,-300.74,165098,,0,0,,0,0
-0.5,2,,1019.41,-275.04,181727,,0,0,,0,0
-0.5,2.5,,1017.45,-272.534,162342,,0,0,,0,0
-0.5,3,,1016.03,-251.604,148548,,0,0,,0,0
-0.5,3.5,,1015.92,-207.762,147488,,0,0,,0,0
-0.5,4,,1014.12,-185.407,130044,,0,0,,0,0
-0.5,4.5,,1012.23,-198.37,112058,,0,0,,0,0
-0.5,5,,1012.96,-182.64,118971,,0,0,,0,0
-0.5,5.5,,1014.06,-70.7371,129466,,0,0,,0,0
-0.5,6,,1007.88,-20.1806,71257.5,,0,0,,0,0
-0.5,6.5,,1002.83,-164.797,25223.1,,0,0,,0,0
-0.5,7,,1011.64,-160.592,106476,,0,0,,0,0
-0.5,7.5,,1011.93,85.1681,109191,,0,0,,0,0
-0.5,8,,996.643,69.3097,-29340.3,,0,0,,0,0
-0.5,8.5,,998.205,-76.5011,-15763.3,,0,0,,0,0
-0.5,9,,1008.89,27.9192,80575.1,,0,0,,0,0
0,-0.5,,1023.71,-459.203,224867,,0,0,,0,0
-0.0385201,-0.0517047,,998.718,124.124,-11273.9,,0.992337,1.08207,,-3.65911,6.92447
-0.0576522,0.495416,,1003.53,-46.8625,31470.4,,0.76204,0.730963,,-2.08919,7.2202
-0.0441072,0.940422,,1003.86,-60.0954,34479.7,,0.6698,0.751606,,-1.61664,9.8341
-0.0327622,1.51831,,1003.84,-57.3813,34338.8,,0.539702,1.10471,,-1.40656,7.92822
-0.0437981,1.97319,,1003.44,-47.1761,30709.4,,0.517361,0.873612,,0.349939,8.49753
-0.0348181,2.47714,,1003.03,-55.6747,27000.1,,0.556567,1.06696,,2.24055,9.73459
-0.0322008,2.98735,,1002.81,-58.1231,25027.9,,0.470083,1.18769,,2.15971,9.11809
-0.0335129,3.47344,,1002.89,-44.7151,25749.1,,0.390375,1.19998,,1.68568,10.0435
-0.0298439,3.97209,,1002.32,-35.2363,20640.8,,0.357241,1.23215,,2.30755,10.4403
-0.0238102,4.46762,,1002.26,-47.929,20079.2,,0.383882,1.19652,,2.30037,9.00827
-0.0246789,4.97001,,1001.84,-60.3386,16336.6,,0.374617,1.30576,,5.44546,8.08572
