dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
104.945,0.5,0.5,50,20

t,0.401
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1009.21,-313.177,83571.2,,0,0,,0,0
-0.5,0,,1013.36,-402.2,122744,,0,0,,0,0
-0.5,0.5,,1016.07,-363.468,148908,,0,0,,0,0
-0.5,1,,1013.47,-315.082,123844,,0,0,,0,0
-0.5,1.5,,1012.08,-293.228,110592,,0,0,,0,0
-0.5,2,,1014.15,-279.486,130359,,0,0,,0,0
-0.5,2.5,,1012.15,-284.316,111289,,0,0,,0,0
-0.5,3,,1011.08,-268.927,101143,,0,0,,0,0
-0.5,3.5,,1011.79,-228.1,107810,,0,0,,0,0
-0.5,4,,1010.45,-200.355,95191,,0,0,,0,0
-0.5,4.5,,1008.26,-216.999,74800.9,,0,0,,0,0
-0.5,5,,1009.01,-233.844,81692.8,,0,0,,0,0
-0.5,5.5,,1012.15,-136.521,111280,,0,0,,0,0
-0.5,6,,1007.46,-29.5374,67338.5,,0,0,,0,0
-0.5,6.5,,999.768,-155.195,-2046.98,,0,0,,0,0
-0.5,7,,1007.87,-237.84,71124,,0,0,,0,0
-0.5,7.5,,1012.74,-9.4503,116894,,0,0,,0,0
-0.5,8,,998.034,72.9053,-17252.4,,0,0,,0,0
-0.5,8.5,,996.891,-61.1654,-27197.7,,0,0,,0,0
-0.5,9,,1009.17,-1.62612,83244.6,,0,0,,0,0
0,-0.5,,1015.35,-411.717,141912,,0,0,,0,0
-0.0208223,-0.0321695,,1000.69,76.1496,6118.2,,0.856051,0.958354,,-10.4112,-0.0589418
-0.0437372,0.508635,,1002.47,-63.75,21960.9,,0.699947,0.656467,,-3.95448,4.72202
-0.031728,0.954498,,1002.59,-70.9654,23017.9,,0.635229,0.720844,,-1.60606,6.41612
-0.0227598,1.5387,,1002.66,-65.6377,23675.5,,0.516012,1.03249,,-0.9857,3.89109
-0.033909,1.98936,,1002.47,-54.9648,21992.2,,0.522853,0.821673,,0.128586,5.54916
-0.0238298,2.49722,,1001.98,-53.5798,17557.3,,0.596731,1.03948,,1.77625,7.0249
-0.0228796,3.00952,,1001.68,-59.3277,14927.6,,0.507914,1.13514,,1.77734,4.98505
-0.0258439,3.49601,,1001.96,-56.2046,17378.2,,0.412527,1.16371,,0.736777,5.58927
-0.0227284,3.9955,,1001.65,-37.8197,14654.4,,0.384347,1.22492,,0.456465,8.24435
-0.0161262,4.4901,,1001.38,-41.6325,12212.4,,0.419685,1.166,,1.19979,7.40915
-0.0164744,4.99418,,1000.68,-58.5569,6008.79,,0.484665,1.22619,,5.85526,3.07279
-0.0339722,5.50187,,1000.02,-42.4914,205.9,,0.257649,1.55321,,7.63179,6.64929
-0.0213943,5.97259,,1001.47,-55.0628,13042.7,,-0.111049,1.45471,,-0.418522,14.7899
0.015607,6.46515,,1001.53,-24.355,13565.8,,0.351945,0.885111,,-1.26171,8.41028
-0.0191903,7.03185,,999.743,-53.8925,-2270.9,,0.5634,1.50159,,8.29534,-1.20179
-0.0441701,7.48135,,999.845,-45.0312,-1367.23,,-0.0343498,2.0108,,7.88363,12.2164
-0.00202149,7.90761,,999.634,-11.3628,-3229.17,,-0.250073,0.719502,,2.77131,17.619
0.109277,8.53807,,1001.02,-100.291,9023.2,,0.619382,1.19532,,1.20875,1.55327
-0.152897,8.92849,,1001.77,-22.1876,15671.2,,0.311964,0.461506,,1.81143,5.22905
0.5,-0.5,,1018.33,-368.757,170975,,0,0,,0,0
0.4933,-0.0437193,,1002.58,-57.9138,22968.1,,0.427508,0.768654,,-5.27151,5.77113
0.500058,0.509584,,1011.34,-199.303,103577,,0.00194757,0.153271,,-3.16377,5.8999
0.468284,0.956142,,1007.27,-193.549,65580.3,,-0.111988,0.905059,,-0.202811,8.24658
0.51636,1.47007,,1007.34,-142.778,66244.2,,0.123779,0.487043,,-0.211059,4.05906
0.492929,1.94609,,1007.96,-143.817,71955.8,,-0.0865923,0.648844,,0.0615624,6.30435
0.501404,2.45683,,1006.31,-131.58,56797.5,,0.0503787,0.755232,,0.375634,6.07104
0.510738,2.95123,,1006.9,-130.158,62227.1,,0.0171636,0.704176,,-0.836033,4.61861
0.500041,3.44285,,1006.28,-121.491,56533.3,,-0.00656377,0.841039,,-0.181449,5.33987
0.506099,3.94945,,1006.08,-92.1946,54703,,0.0354654,0.859506,,-0.457652,6.48164
0.50748,4.44272,,1006.16,-86.8458,55414,,-0.0214646,0.928111,,-1.52995,8.53693
0.509692,4.93674,,1004.04,-97.1884,36108.3,,0.119738,0.931159,,0.151497,5.94031
0.502159,5.44305,,1004.68,-87.3745,41871.8,,0.0870642,0.944553,,1.20632,3.95064
0.499867,5.94346,,1006.31,-25.3977,56778.8,,-0.0637196,1.16053,,-0.00236009,11.7089
0.513377,6.42454,,1002.06,-50.6363,18332.9,,0.0761692,0.912673,,0.848322,11.0105
0.509089,6.94094,,1001.27,-131.366,11290.5,,0.206667,0.947,,2.20461,0.845865
0.491898,7.44755,,1005.36,-38.6668,48086.9,,0.0814174,1.34314,,1.47096,7.58829
0.515538,7.9237,,1002.43,30.7743,21639.4,,0.119889,0.948133,,-0.0220289,15.5617
0.525988,8.47279,,998.531,48.19,-12916.3,,0.677539,1.12894,,1.79914,0.455262
0.457956,8.95657,,1001.33,14.1975,11807.9,,0.808037,1.10456,,5.03091,9.41736
1,-0.5,,1016.45,-314.154,152596,,0,0,,0,0
0.949228,-0.0328484,,1003.42,-79.4919,30526.1,,0.401668,0.601987,,-3.27505,6.9896
0.970422,0.473281,,1007.22,-176.61,65097.2,,0.682189,0.103759,,-0.899622,9.81501
0.957373,0.936618,,1005.18,-180.322,46452.2,,0.585559,0.707531,,-0.262855,8.38774
0.964539,1.48067,,1005.07,-130.654,45459.9,,0.532314,0.466227,,0.398155,4.36752
0.969426,1.94396,,1005.98,-129.692,53770.8,,0.532765,0.661976,,0.802791,6.72123
0.964278,2.46199,,1004.26,-119.609,38121,,0.458193,0.731175,,1.07549,5.45096
0.968657,2.95092,,1005.35,-125.26,47999.1,,0.423005,0.672069,,0.931548,4.4829
0.969603,3.4439,,1004.17,-119.676,37282.6,,0.406431,0.875079,,0.919883,5.86079
0.970219,3.95135,,1003.63,-90.9035,32431.6,,0.390491,0.807751,,1.6339,6.28809
0.969818,4.44385,,1004.62,-93.4527,41352.5,,0.307341,0.887544,,2.02714,7.96247
0.972328,4.94131,,1003.08,-88.5227,27488.5,,0.23975,1.00919,,0.946864,6.22982
0.978609,5.43835,,1002.66,-60.4112,23629.9,,0.303553,0.919347,,1.04384,5.23071
0.972739,5.93971,,1003.18,-27.7539,28311.1,,0.267716,1.00716,,2.80585,11.3952
0.972055,6.43817,,1001.4,-63.4463,12425.3,,0.112674,0.956561,,2.12377,9.74311
0.986844,6.93984,,1001.96,-106.08,17423.9,,0.143695,1.06641,,1.39901,1.93928
0.986361,7.42636,,1002.2,-35.9422,19582.1,,0.219294,1.17142,,2.39645,7.12226
0.972682,7.94986,,1000.21,26.5153,1880,,0.14358,1.00738,,0.93807,12.1821
0.974158,8.44822,,1000.7,31.9527,6184.04,,0.138813,1.43231,,-0.716839,7.46115
0.963883,8.94187,,1001.03,21.0905,9121.5,,0.0674595,1.45692,,0.88654,9.6857
1.5,-0.5,,1017.07,-291.178,158652,,0,0,,0,0
1.51708,-0.0339361,,1003.12,-49.6551,27826.4,,0.523371,0.579727,,-5.71241,9.03741
1.49251,0.5114,,1008.67,-133.427,78557.4,,0.179549,0.287051,,-4.75599,10.0122
1.50172,0.946442,,1006.15,-132.059,55305.2,,0.162006,0.705555,,-3.85304,9.38153
1.50952,1.48628,,1005.91,-91.3038,53093.4,,0.191496,0.466282,,-3.12707,5.01919
1.5024,1.94064,,1006.58,-91.5602,59237.2,,0.129096,0.639078,,-2.311,7.78787
1.51065,2.46265,,1004.54,-90.5456,40669.6,,0.186764,0.677641,,-1.01918,5.96195
1.50902,2.95035,,1005.76,-120.336,51757.1,,0.119975,0.617658,,-0.641777,4.31655
1.51056,3.44516,,1005.02,-110.516,44953.5,,0.112021,0.887579,,-0.937821,5.94266
1.5149,3.94878,,1004.54,-61.1887,40611.7,,0.167577,0.789593,,-0.296636,8.01691
1.51056,4.43834,,1004.17,-90.5607,37248.5,,0.156572,0.77434,,1.96004,8.76142
1.50968,4.94472,,1003.44,-111.692,30666.9,,0.0923167,0.952073,,2.27496,4.589
1.51233,5.44071,,1004.61,-52.7036,41261.9,,0.0590286,0.993581,,0.765988,5.57736
1.5147,5.93085,,1003.41,-2.71756,30377.9,,0.152336,0.976788,,1.29371,13.0735
1.51065,6.43423,,1000.85,-75.1799,7509.7,,0.169052,0.822069,,2.82129,9.58999
1.50148,6.94654,,1002.77,-136.826,24636.9,,0.0575409,1.07039,,3.45464,1.71901
1.50595,7.42596,,1003.02,-53.0234,26885.2,,0.0582579,1.24738,,2.73618,6.73926
1.51101,7.92763,,1000.04,10.2634,393.861,,0.157452,0.904616,,0.900442,10.0417
1.49651,8.42417,,1001.24,-18.0013,10966.4,,0.144582,1.3727,,-0.2475,8.50012
1.4872,8.92725,,1001.05,60.2504,9339.67,,0.0297846,1.27494,,-0.216196,10.6056
2,-0.5,,1019.23,-287.283,179876,,0,0,,0,0
1.96673,-0.0419303,,1003.88,-48.0084,34650.2,,0.236241,0.601496,,-3.14705,7.83076
1.97566,0.484988,,1008.96,-163.392,81257.1,,0.355918,0.0525178,,-1.29628,11.6152
1.97103,0.951037,,1006.81,-157.51,61403.6,,0.354896,0.703323,,-0.359445,9.75301
1.96685,1.47721,,1006.44,-114.876,57940.3,,0.310488,0.389611,,0.174613,5.64687
1.97141,1.94689,,1006.94,-111.637,62592.5,,0.324903,0.665616,,0.539211,8.46095
1.97058,2.4631,,1005.18,-101.722,46478.2,,0.280045,0.651783,,0.970383,6.85683
1.96908,2.94723,,1005.64,-146.351,50677.8,,0.275015,0.570476,,1.90017,4.59804
