dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
48.6142,0.5,0.5,50,20

t,0.287
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1038.93,-11.524,386517,,0,0,,0,0
-0.5,0,,1049.69,-24.5876,509861,,0,0,,0,0
-0.5,0.5,,1048.46,-36.3804,495297,,0,0,,0,0
-0.5,1,,1042.83,-68.6344,430378,,0,0,,0,0
-0.5,1.5,,1039.25,-77.4158,390076,,0,0,,0,0
-0.5,2,,1038.35,-69.7131,380134,,0,0,,0,0
-0.5,2.5,,1035.46,-76.2529,348439,,0,0,,0,0
-0.5,3,,1032.41,-78.0565,315502,,0,0,,0,0
-0.5,3.5,,1030.18,-84.1661,291876,,0,0,,0,0
-0.5,4,,1027.47,-97.1459,263476,,0,0,,0,0
-0.5,4.5,,1025,-95.3417,237953,,0,0,,0,0
-0.5,5,,1022.52,-80.7703,212804,,0,0,,0,0
-0.5,5.5,,1018.58,-96.2725,173492,,0,0,,0,0
-0.5,6,,1015.29,-148.405,141358,,0,0,,0,0
-0.5,6.5,,1016.77,-118.811,155749,,0,0,,0,0
-0.5,7,,1015.02,3.91408,138692,,0,0,,0,0
-0.5,7.5,,1003.75,-25.653,33464.7,,0,0,,0,0
-0.5,8,,1002.13,-182.676,18937.9,,0,0,,0,0
-0.5,8.5,,1011.86,-145.325,108491,,0,0,,0,0
-0.5,9,,1007.04,53.582,63455.5,,0,0,,0,0
0,-0.5,,1051.81,-24.6065,534961,,0,0,,0,0
-0.0968124,-0.114077,,992.285,-55.7656,-66555.1,,-0.0457075,-0.0349056,,13.2712,23.0695
-0.105141,0.443452,,1006.42,-21.3471,57791.1,,0.002097,0.176109,,12.2147,18.1855
-0.0880636,0.896836,,1008.19,-32.7517,74094.1,,0.0508715,-0.023531,,10.4859,20.5249
-0.0720142,1.4346,,1007.99,-23.6297,72258,,0.124922,0.415415,,8.23609,21.7538
-0.0778355,1.90915,,1006.96,-16.6047,62771.9,,0.0862255,0.243663,,7.17951,20.9634
-0.070067,2.39999,,1007,-17.1624,63090.4,,0.12634,0.315072,,5.28677,22.6142
-0.0627463,2.89953,,1006.37,-14.4299,57331.8,,0.120381,0.417588,,4.43415,22.9831
-0.0613587,3.38793,,1005.6,1.41875,50268.1,,0.166389,0.373787,,3.31853,22.9297
-0.0540654,3.88173,,1005.56,-17.2952,49886.6,,0.163735,0.409195,,1.83433,24.5526
-0.0512318,4.37534,,1004.15,-17.9411,37116.4,,0.162585,0.478533,,3.95162,24.4431
-0.0486823,4.87148,,1003.46,14.8573,30909.5,,0.196278,0.529307,,2.7189,23.1867
-0.0392939,5.36372,,1004.11,1.10425,36734.2,,0.126869,0.499931,,-2.6942,25.0323
-0.0291725,5.85472,,1002.71,-1.9339,24149.6,,0.274612,0.411647,,0.355592,23.5533
-0.0353048,6.36832,,1000.75,13.8673,6620.31,,0.394802,0.590865,,7.28544,18.1487
-0.0425555,6.86823,,1001.67,-11.9632,14832.6,,-0.0151244,0.877252,,2.1581,24.0016
-0.0156383,7.32593,,1002.26,-27.7446,20074.9,,-0.166768,0.434242,,-5.34744,28.3285
0.00691929,7.86375,,1001.21,-12.8478,10760.5,,0.263725,0.195015,,-3.05404,13.0264
0.00010684,8.41961,,1002.03,124.449,18059.1,,1.22285,0.66782,,5.04072,12.4291
-0.178512,8.88603,,999.012,34.8946,-8701.63,,-0.140532,0.192788,,11.2882,14.3282
0.5,-0.5,,1050.64,-42.6774,521049,,0,0,,0,0
0.450941,-0.110158,,1006.11,-11.8981,54983.2,,0.0593435,0.0413766,,6.51111,21.7017
0.492419,0.481606,,1024.32,2.01169,231087,,0.0334423,0.155204,,0.506414,12.5542
0.480234,0.883665,,1021.57,-25.5375,203181,,-0.133389,0.051906,,-0.256149,22.2367
0.499509,1.41846,,1017.88,-9.49974,166574,,0.126423,0.159349,,0.657585,17.1789
0.498796,1.89119,,1019.46,-11.2344,182222,,-0.00262623,0.0337788,,-1.44383,19.0537
0.497477,2.38521,,1017.57,-30.3414,163509,,0.014987,0.163573,,-0.671374,20.7469
0.504649,2.88293,,1016.41,-21.5086,152186,,0.0655797,0.182396,,-1.05106,19.8765
0.501748,3.36919,,1016.06,-29.231,148825,,-0.00313866,0.155443,,-1.73452,20.8158
0.503643,3.8667,,1014.74,-44.0416,136005,,0.0342917,0.239979,,-1.47471,23.1869
0.505663,4.35732,,1013.24,-36.7689,121630,,0.0523924,0.258243,,-1.15858,23.1804
0.503064,4.85352,,1012.01,-22.2266,109922,,0.0303916,0.274558,,-0.896531,19.9348
0.503476,5.35176,,1012.03,-14.6123,110114,,0.0016488,0.318482,,-2.59977,21.7265
0.50684,5.8407,,1009.74,-21.5949,88521,,0.0387156,0.335532,,-3.0946,24.7426
0.504785,6.34073,,1007.37,-24.2365,66517.6,,0.117142,0.333919,,-1.13025,19.4056
0.496273,6.84337,,1008.25,-10.5067,74653.3,,0.0688587,0.403314,,-0.710933,19.7305
0.493415,7.33444,,1005.99,-21.4803,53835.6,,-0.0170877,0.373622,,-1.67249,24.7641
0.502246,7.84325,,1003.34,-9.71677,29761.3,,0.160611,0.422905,,-0.303072,18.5181
0.473471,8.33446,,1003.03,5.82305,27012.5,,0.194129,0.816147,,4.49733,19.7525
