dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
39.2038,0.5,0.5,50,20

t,0.267
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.494732,6.83725,,1008.06,30.041,72879.5,,0.0865299,0.194349,,-0.824374,20.8819
0.493426,7.32989,,1006.25,-0.216818,56263.4,,0.0174287,0.0646549,,-1.57163,25.1652
0.499051,7.8368,,1003.67,-23.3852,32751.3,,0.15363,0.191432,,1.1174,23.938
0.470498,8.32035,,1002.84,2.57386,25329.8,,0.0921482,0.561165,,6.1104,25.9376
0.423688,8.82588,,1001.09,38.3084,9647.4,,-0.327111,0.433094,,7.22468,24.4686
1,-0.5,,1046.92,9.56743,477329,,0,0,,0,0
0.930846,-0.0972363,,1007.66,21.0385,69248.3,,-0.304815,0.0106321,,3.70297,20.7804
0.926492,0.465373,,1021.85,20.2107,206039,,-0.213632,-0.0806067,,6.23685,11.2582
0.921959,0.88135,,1021.22,0.642336,199670,,-0.233787,-0.214505,,6.10667,19.6229
0.931831,1.42682,,1017.25,-3.03544,160410,,-0.192219,0.0646034,,5.617,16.2689
0.935445,1.89157,,1018.92,-1.42865,176800,,-0.175271,-0.161086,,6.32594,17.8018
0.93594,2.3872,,1017.02,-26.2705,158183,,-0.170784,-0.00961262,,6.1945,19.7536
0.941047,2.88429,,1015.59,-18.914,144246,,-0.14684,-0.0216038,,5.83029,19.0175
0.943527,3.36882,,1015.21,-15.606,140609,,-0.154374,-0.0489897,,6.11748,18.9484
0.946425,3.86798,,1014.05,-32.5516,129358,,-0.143316,0.0156644,,6.28797,20.6664
0.951331,4.35704,,1012.93,-59.3777,118689,,-0.132409,-0.0242536,,6.08228,23.3643
0.954366,4.85065,,1011.07,-67.5925,101000,,-0.129065,0.0454905,,6.89799,21.7685
0.956663,5.35028,,1010.77,-54.3108,98248.3,,-0.12841,0.0740406,,7.5839,20.3196
0.96077,5.84102,,1009.85,-72.3206,89558.2,,-0.157078,0.0672125,,5.9637,23.3049
0.96753,6.33751,,1007.68,-59.2649,69400.5,,-0.133203,0.189374,,4.29278,21.977
0.973203,6.83343,,1006.62,-6.22752,59630.2,,-0.0558586,0.170837,,3.9946,20.8448
0.971795,7.32661,,1005.33,-42.444,47847.6,,-0.0474319,0.0127735,,3.83165,24.6654
0.966481,7.8413,,1004.27,-60.1419,38229.3,,-0.0977704,0.326833,,3.84862,25.9974
0.969126,8.30954,,1001.38,-3.19778,12253.5,,-0.119412,0.358925,,2.97772,22.3238
0.976172,8.79294,,1002.71,85.791,24155.8,,-0.199344,0.182999,,-0.158441,31.3694
1.5,-0.5,,1045.65,-7.01029,462607,,0,0,,0,0
1.46437,-0.0875095,,1008.72,-1.77383,79022.7,,-0.0244199,0.0247629,,5.59849,17.2023
1.47011,0.474544,,1019.8,16.2922,185590,,-0.0387499,0.136974,,3.24818,12.5905
1.47879,0.88951,,1018.79,-4.09178,175578,,0.0305385,-0.149571,,2.36626,19.0601
1.48255,1.43087,,1015.19,-9.5884,140379,,0.0753262,0.0994719,,2.55423,16.8456
1.48208,1.89065,,1016.4,0.497043,152104,,0.0883853,-0.131658,,2.18839,18.0163
1.48498,2.39037,,1014.23,-4.85389,131166,,0.169796,0.0374695,,1.50162,18.8976
1.48771,2.88654,,1013.19,11.7008,121158,,0.197255,-0.0153072,,0.274688,18.8608
1.48805,3.36893,,1012.38,15.3328,113434,,0.220332,-0.0342994,,0.532769,19.7444
1.48888,3.87025,,1010.92,7.36896,99670.4,,0.26089,0.0259467,,0.831376,20.4314
1.49009,4.35927,,1010.35,-17.0669,94285.4,,0.255921,-0.033578,,0.279744,23.4742
1.49088,4.85156,,1008.15,-24.4987,73719.5,,0.272112,0.0668474,,1.05065,23.3857
1.49123,5.35081,,1007.12,-7.99406,64177,,0.311248,0.0613705,,2.17675,20.6246
1.49008,5.84205,,1006.51,-39.1516,58651.7,,0.288528,-0.00311284,,2.33293,21.67
1.48826,6.34132,,1005.24,-40.4247,47036.4,,0.212561,0.166618,,2.07892,20.7215
1.48991,6.8388,,1005.07,16.0472,45459.7,,0.153307,0.207577,,1.34239,20.2985
1.49461,7.32403,,1003.54,-11.2143,31552,,0.169133,0.00708727,,1.17253,24.9585
1.4909,7.83321,,1002.41,-44.3892,21468,,0.161573,0.197791,,2.38457,25.4984
1.4829,8.32124,,1000.1,39.1366,920.481,,0.0483156,0.0480721,,2.4062,16.39
1.48827,8.80323,,1002.7,67.615,24055.7,,-0.0191106,0.0633915,,0.219123,28.7862
2,-0.5,,1046.48,-0.977251,472183,,0,0,,0,0
1.95158,-0.0976888,,1006.81,-36.7292,61381.4,,-0.166344,-0.11903,,4.13159,21.1579
1.95461,0.476643,,1021.24,13.6583,199941,,-0.169217,0.0397823,,5.20626,10.5773
1.95405,0.893234,,1020.71,-8.13051,194612,,-0.209561,-0.124918,,5.1272,18.728
1.95501,1.43062,,1017.2,-21.6511,159967,,-0.232383,0.0767846,,4.80296,16.3637
1.95807,1.89399,,1018.45,-5.59469,172241,,-0.210595,-0.0682691,,4.65794,17.3615
1.96259,2.39462,,1016.8,1.83649,156037,,-0.199616,0.06427,,2.96697,16.9309
1.96548,2.8879,,1016.41,14.0375,152218,,-0.226751,-0.0231367,,1.3776,17.9117
1.96783,3.3707,,1015.44,21.0163,142797,,-0.21462,0.0176669,,0.999907,19.9663
1.97153,3.87241,,1014.01,25.8035,129029,,-0.179746,0.040654,,0.341586,19.519
1.9742,4.36062,,1013.81,-3.40482,127053,,-0.191981,-0.0459619,,-0.669916,22.9462
1.97654,4.85339,,1011.64,-6.3373,106397,,-0.19141,0.108978,,-1.21602,23.7376
1.98025,5.35257,,1010.56,36.7292,96283.5,,-0.148961,0.104698,,-2.05473,20.4848
1.98378,5.84141,,1009.55,15.542,86797.8,,-0.097501,-0.0034133,,-2.67941,22.0936
1.98405,6.3386,,1007.21,-6.5006,65036.3,,-0.0641582,0.109749,,-1.61056,21.477
1.9823,6.84075,,1007.02,27.0364,63285.2,,-0.0958775,0.157399,,-0.44533,20.0991
1.98581,7.32939,,1006.12,5.32184,55062,,-0.106848,0.0513013,,-0.153173,25.7252
1.99072,7.82536,,1003.95,-15.4886,35263.4,,-0.0448643,0.164375,,0.892866,27.5717
1.98742,8.3273,,1001.02,2.92745,9042.26,,-0.0579966,0.228203,,1.38207,18.3289
1.98881,8.81543,,1002.35,73.5347,20934.5,,-0.059155,0.0523011,,0.382898,25.4273
2.5,-0.5,,1045.99,-8.45542,466513,,0,0,,0,0
2.45899,-0.0945559,,1007.01,20.878,63239.8,,-0.10585,0.0710071,,1.8787,21.6522
2.46379,0.473111,,1019.84,28.8087,185988,,-0.00879082,0.057526,,2.60188,12.2863
2.46405,0.892692,,1019.05,5.57586,178076,,0.0378496,-0.144177,,3.11692,18.624
2.46585,1.43348,,1015.25,-17.9295,140950,,0.0628271,0.100935,,3.62103,17.1292
2.46806,1.89668,,1016.32,-5.25871,151326,,0.0801553,-0.0633767,,4.22226,17.1388
2.46787,2.39674,,1014.87,-7.42579,137338,,0.0711697,0.0395381,,4.70462,16.1126
2.46864,2.88965,,1014.44,-18.4713,133144,,0.0674246,-0.0377381,,5.1846,17.8679
2.47006,3.37353,,1013.36,-21.0319,122772,,0.067114,0.0343217,,5.72946,19.9158
2.4716,3.87536,,1012.16,-17.9063,111398,,0.0634301,0.0398792,,6.01917,19.0677
2.47303,4.36243,,1012.07,-64.6957,110531,,0.0527091,-0.0695088,,6.32633,22.6935
2.47388,4.85571,,1009.88,-83.5373,89826.2,,0.0296566,0.103557,,6.67215,23.2329
2.47501,5.35636,,1009.43,-36.6022,85619.4,,-0.00424144,0.113454,,6.11529,18.9597
2.47818,5.84559,,1009.32,-44.6397,84585.8,,-0.0242399,0.0376804,,4.47354,21.2903
2.48212,6.33935,,1006.7,-56.9247,60396,,0.00140173,0.143636,,3.7287,22.5205
2.48307,6.84015,,1005.75,-24.7339,51611.4,,0.0216998,0.135404,,4.4,20.9351
2.48337,7.33382,,1005.24,-38.8329,46995.6,,0.00692168,0.0676902,,4.59031,25.7919
2.48674,7.82961,,1003.01,-39.5913,26853.5,,0.0059361,0.205026,,3.71693,27.0289
2.4893,8.33206,,1000.11,-2.55509,1006.73,,-0.0169887,0.226582,,1.85375,14.6604
2.49246,8.82093,,1002.57,91.9766,22851.2,,-0.0336503,0.0204087,,0.0650878,25.4692
3,-0.5,,1045.51,-21.955,461053,,0,0,,0,0
2.96472,-0.0883592,,1008.64,-23.2127,78333.6,,-0.159425,-0.00866798,,3.65877,17.9109
2.96921,0.478486,,1020.45,24.6875,192060,,-0.159969,0.145753,,2.51553,11.5033
2.97178,0.894535,,1019.64,14.0255,183933,,-0.138079,-0.097191,,1.42356,18.5508
2.97445,1.4361,,1016.03,-0.384657,148497,,-0.116852,0.122482,,0.597095,17.0378
2.97552,1.89658,,1016.99,20.459,157909,,-0.10246,-0.041716,,0.332685,17.7391
2.97715,2.39721,,1014.99,31.1771,138411,,-0.0351009,0.0733276,,0.322585,16.4777
2.97955,2.89118,,1014.25,26.2067,131343,,0.0113087,-0.0184024,,-0.114897,18.2626
2.98136,3.37445,,1012.93,24.1,118731,,0.0332746,0.0405617,,0.0528189,20.5386
2.98259,3.87633,,1011.52,31.9824,105255,,0.0600983,0.0491133,,0.421257,19.453
2.98419,4.36352,,1011.2,-12.6128,102232,,0.0898246,-0.0606692,,0.399822,23.2871
2.98582,4.85596,,1008.42,-35.5784,76289.6,,0.125133,0.0964892,,1.00475,24.0016
2.98602,5.35647,,1007.42,-0.302346,67009.3,,0.138628,0.0762514,,1.87204,18.6104
2.98593,5.84792,,1007.69,-21.8712,69435.4,,0.110717,0.00649901,,1.77141,19.9584
2.98788,6.3425,,1005.74,-35.9917,51589.4,,0.0834963,0.154169,,1.13219,22.1671
2.9905,6.84106,,1004.76,4.4663,42661.9,,0.0851986,0.140895,,1.06552,21.3711
2.99195,7.33484,,1004.13,-3.29541,36876.5,,0.0889505,0.0527699,,1.25165,25.5043
2.99302,7.83145,,1002.04,-7.22655,18136,,0.0694909,0.152451,,0.892249,25.2436
2.99396,8.33233,,1000.3,38.6299,2636.27,,0.0200434,0.1135,,-0.000469638,13.4808
2.99559,8.82446,,1002.82,79.5131,25152.9,,-0.0163432,0.0305116,,-0.512407,26.3125
3.5,-0.5,,1045.34,-34.2544,459074,,0,0,,0,0
3.46217,-0.0944492,,1006.6,-61.6604,59472.3,,-0.114481,-0.0643863,,5.97422,22.6435
3.46366,0.47743,,1020.1,-9.37076,188535,,-0.102012,0.0865002,,6.82536,10.8051
3.46362,0.896961,,1019.67,-20.6608,184239,,-0.114459,-0.0850398,,6.70667,17.4749
3.46459,1.43711,,1016.45,-43.6946,152578,,-0.133078,0.105039,,6.25947,16.4857
3.46583,1.89847,,1017.47,-23.04,162535,,-0.133641,-0.00199292,,6.08261,17.2845
3.46849,2.40051,,1015.81,5.17672,146402,,-0.121324,0.119009,,4.78364,15.2234
3.47139,2.89376,,1015.68,7.33141,145100,,-0.127709,-0.0107762,,3.36692,17.4191
3.47305,3.37624,,1014.53,5.06335,134053,,-0.140026,0.0600273,,2.90637,20.6463
3.475,3.87835,,1013.11,21.1188,120397,,-0.127249,0.0758373,,2.5235,18.8938
3.47761,4.36623,,1013.16,-11.2073,120859,,-0.121973,-0.0333105,,1.04269,22.3682
3.48059,4.85836,,1010.7,-18.0804,97525.1,,-0.113998,0.139246,,-0.541922,24.0289
3.48335,5.35728,,1009.31,32.0554,84569.2,,-0.075426,0.101205,,-1.01231,19.0379
3.48492,5.8485,,1009.02,9.02499,81850.6,,-0.0467196,-0.00681639,,-0.91402,19.9237
3.48597,6.34445,,1007.03,-17.1498,63382.2,,-0.0518159,0.138445,,-0.83168,22.0183
3.48765,6.8434,,1006.16,21.2435,55411.2,,-0.0602689,0.146194,,-0.738736,21.545
3.49009,7.33681,,1005.43,21.9003,48701.6,,-0.0486376,0.0637753,,-0.682057,25.6963
3.49251,7.83262,,1003.01,14.8181,26839.8,,-0.0328649,0.142611,,-0.614335,25.4655
3.49415,8.33517,,1000.89,34.7187,7900.96,,-0.0320673,0.142379,,-0.322533,15.0027
3.49597,8.82888,,1002.59,61.5781,23019.9,,-0.0296969,0.0501265,,-0.0210974,25.1528
4,-0.5,,1044.67,-36.7924,451305,,0,0,,0,0
3.96807,-0.0911536,,1006.72,-2.17123,60562,,-0.0688241,0.0967781,,3.1645,22.7846
3.97267,0.477485,,1019,23.4449,177605,,-0.00900791,0.132767,,2.48574,11.8028
3.97326,0.896984,,1018.19,11.6447,169673,,0.0229809,-0.0883615,,2.72936,17.5454
3.97407,1.43822,,1014.61,-20.8234,134830,,0.0509324,0.114659,,3.38203,17.0932
3.97519,1.89958,,1015.46,-8.67548,143009,,0.0621129,-0.0087497,,3.85002,17.0768
3.97557,2.40236,,1013.96,9.75879,128537,,0.0551761,0.106637,,4.24443,14.4371
3.97625,2.89492,,1014.04,-3.2305,129340,,0.0473909,-0.0337629,,4.50379,17.1488
3.97682,3.37728,,1012.73,-18.782,116791,,0.0470453,0.0570413,,5.131,20.897
3.97789,3.88024,,1011.18,-7.59548,102067,,0.0546534,0.0775734,,5.64167,18.4093
3.97918,4.36819,,1011.59,-51.1886,105941,,0.0385786,-0.0617296,,5.40161,20.8127
3.98012,4.86073,,1009.7,-71.4411,88174.8,,-0.00388211,0.127641,,4.69751,22.7441
3.98193,5.35996,,1008.78,-18.0596,79606,,-0.0222527,0.125167,,4.05971,18.5044
3.98452,5.85043,,1008.66,-32.2233,78463.1,,-0.0141041,0.00877104,,3.55711,19.7623
3.98646,6.3457,,1006.56,-60.0565,59107.9,,-0.0105003,0.132191,,3.37149,22.0724
3.98778,6.8451,,1005.58,-22.5999,50129,,-0.0124167,0.145449,,3.35969,21.5013
3.98965,7.33942,,1004.97,-11.0702,44557.9,,-0.0103147,0.0771957,,2.83969,25.2707
3.9922,7.8355,,1002.69,-7.73884,23939.2,,-0.00816742,0.155373,,1.90008,24.9607
3.99448,8.33866,,1000.5,17.0385,4460.53,,-0.0120447,0.143972,,1.20647,13.9457
3.99652,8.83206,,1002.44,60.7546,21733.1,,-0.0138955,0.0347569,,0.717503,24.1769
4.5,-0.5,,1044.33,-44.121,447504,,0,0,,0,0
4.46941,-0.0876726,,1008,-26.9194,72370.3,,-0.157991,0.0386666,,4.02004,18.6824
4.47278,0.479753,,1020.17,20.3158,189247,,-0.179306,0.147225,,2.82131,10.4432
4.47387,0.897925,,1019.44,18.6742,181959,,-0.168394,-0.0448516,,2.0962,17.687
4.47581,1.44,,1015.93,2.72791,147586,,-0.132956,0.142015,,1.17643,16.8571
4.47711,1.90013,,1016.7,20.761,155081,,-0.116648,0.00665344,,0.741126,17.6171
4.47814,2.40299,,1014.78,41.62,136424,,-0.080775,0.125379,,0.940339,14.844
4.47965,2.89589,,1014.54,32.5367,134122,,-0.0420687,-0.012952,,0.724063,17.4427
4.48134,3.37838,,1012.93,24.1342,118682,,-0.00924043,0.0813203,,0.358094,21.3841
4.48302,3.8816,,1011.12,45.2456,101542,,0.0232075,0.0944297,,0.266936,18.7771
4.48435,4.36889,,1011.23,-3.31968,102512,,0.0468763,-0.0743721,,0.622172,21.1694
4.48504,4.86125,,1008.86,-44.6163,80370.3,,0.0567354,0.102512,,1.5755,23.0697
4.48577,5.36161,,1007.79,-6.07775,70384.2,,0.053533,0.114388,,2.4099,18.4703
4.48724,5.85262,,1007.93,-24.3011,71659.4,,0.0440412,0.00548791,,2.66156,19.5381
4.48906,6.34743,,1005.95,-54.575,53440.3,,0.0380498,0.131687,,2.72966,22.0839
4.49081,6.84665,,1004.85,-16.9065,43436.3,,0.0406652,0.14646,,2.70503,21.2699
4.49264,7.34148,,1004.3,-2.57569,38477.1,,0.0395056,0.073137,,2.20402,24.3785
4.4945,7.83757,,1002.25,-0.806375,20008.7,,0.0251357,0.135269,,1.454,23.8276
4.49598,8.34021,,1000.48,24.8044,4201.44,,0.00424533,0.111902,,0.971481,13.302
4.49736,8.83438,,1002.5,55.5303,22280.3,,-0.00738048,0.0371991,,0.656178,24.1138
5,-0.5,,1043.73,-57.1424,440611,,0,0,,0,0
4.96954,-0.0898089,,1006.69,-63.6503,60277.1,,-0.101223,-0.00295933,,6.77173,21.7646
4.97134,0.47931,,1019.34,-23.8273,180974,,-0.0920179,0.109855,,7.68819,10.5301
4.97145,0.899318,,1018.68,-28.3653,174499,,-0.0946833,-0.0249326,,7.69335,16.6569
4.9727,1.44146,,1015.61,-41.8216,144418,,-0.0960823,0.144021,,6.71104,15.8369
4.97384,1.90135,,1016.61,-24.3191,154209,,-0.101182,0.0221956,,6.14265,17.1719
4.97521,2.40477,,1014.79,3.65122,136543,,-0.0954146,0.157425,,5.53068,14.2977
4.97731,2.89801,,1014.88,4.54165,137404,,-0.086305,0.00852852,,4.37385,16.2438
4.97909,3.38031,,1013.69,3.79923,125920,,-0.0940294,0.0983277,,2.81188,20.2844
4.98073,3.88341,,1012.17,36.6955,111444,,-0.0941378,0.118444,,1.42302,18.0911
4.98267,4.37054,,1012.34,4.38914,113106,,-0.0739169,-0.0428805,,0.327126,21.1925
4.98475,4.86254,,1009.77,-23.5825,88796.6,,-0.0433683,0.127188,,-0.268588,23.7022
4.98646,5.36278,,1008.37,20.5488,75775.7,,-0.0196042,0.119983,,-0.155283,19.0641
4.98777,5.85403,,1008.35,1.70107,75621.8,,-0.011499,0.000986287,,0.219618,19.8685
4.98914,6.34913,,1006.32,-29.3875,56862.9,,-0.00885187,0.133091,,0.438219,22.2149
4.99086,6.84851,,1005.2,9.95221,46646.1,,-0.00488333,0.149916,,0.356792,21.083
4.99278,7.3434,,1004.68,21.8915,41922.4,,-0.00531254,0.0673873,,0.144187,23.9983
4.9946,7.83926,,1002.57,13.7901,22881.3,,-0.010393,0.123048,,0.200208,23.767
4.9961,8.3422,,1000.65,26.3602,5778.45,,-0.0127447,0.119419,,0.565185,13.83
4.99751,8.83699,,1002.34,47.3823,20780.8,,-0.00942546,0.049258,,0.678289,22.9542
5.5,-0.5,,1043.09,-56.427,433361,,0,0,,0,0
5.47383,-0.0882829,,1006.36,-12.4379,57200.1,,-0.0648408,0.108733,,3.63044,22.8776
5.47723,0.479518,,1018.37,14.1905,171382,,-0.0170745,0.137921,,3.00031,11.4992
5.47764,0.899694,,1017.42,7.79606,162086,,0.00111613,-0.0225533,,3.30338,16.5598
5.47841,1.44261,,1014.29,-15.7114,131750,,0.0163707,0.147127,,3.76421,15.7943
5.4792,1.902,,1015.3,-10.2797,141428,,0.0193566,0.0115263,,4.17757,17.1614
5.47957,2.40605,,1013.41,7.48533,123300,,0.0188765,0.159485,,4.8767,14.1162
5.48049,2.89943,,1013.69,-0.924218,125953,,0.0188201,-0.0037257,,5.13512,15.4154
5.48117,3.38133,,1012.65,-19.8514,115984,,0.00485612,0.0778911,,5.16045,19.3471
5.48185,3.88476,,1011.18,-1.83769,102097,,-0.00788975,0.115565,,5.03536,17.0793
5.48318,4.37251,,1011.67,-33.1875,106737,,-0.0132891,-0.0334303,,4.18515,19.8018
5.4849,4.86463,,1009.56,-52.3966,86882.2,,-0.0222034,0.140254,,2.81923,22.7432
5.48662,5.36442,,1008.39,-0.619595,75969.6,,-0.0252655,0.130901,,2.01014,18.9272
5.48817,5.85541,,1008.32,-12.9939,75328.8,,-0.0180871,0.00953793,,1.7668,19.9619
5.48971,6.35067,,1006.22,-37.4669,55975.7,,-0.00919173,0.139307,,1.4524,22.0449
5.49131,6.85026,,1005.15,5.75736,46172.4,,-0.00688023,0.15043,,1.00744,20.7872
5.49298,7.34523,,1004.69,16.3767,41952.6,,-0.0104334,0.0640988,,0.761681,23.9385
5.4947,7.84114,,1002.52,6.72272,22424.9,,-0.0111158,0.125383,,0.801217,23.9883
5.49632,8.34443,,1000.48,20.7266,4219.05,,-0.00534919,0.127281,,0.84788,13.5623
5.49781,8.83923,,1002.14,55.6552,19012.6,,0.000125759,0.0359211,,0.566532,21.5288
6,-0.5,,1042.83,-64.3937,430344,,0,0,,0,0
5.97536,-0.0857998,,1007.35,-9.17833,66381.8,,-0.15221,0.114227,,2.90985,19.1627
5.97844,0.480836,,1019.4,26.8788,181551,,-0.15383,0.147804,,1.41172,10.4534
5.97903,0.900188,,1018.42,25.0803,171932,,-0.145044,0.00409445,,1.19061,17.1175
5.98014,1.44381,,1015.21,9.5156,140590,,-0.111856,0.168289,,1.1515,15.8731
5.98113,1.90244,,1016.09,19.1617,149118,,-0.0897293,0.0252361,,0.992353,17.8274
5.98184,2.40671,,1013.82,42.8337,127236,,-0.0573184,0.180465,,1.22701,14.74
5.98291,2.90032,,1013.85,40.0284,127474,,-0.0227615,0.00911991,,1.35617,15.806
5.98398,3.38199,,1012.51,15.9366,114677,,0.00133295,0.0805287,,1.67406,19.9011
5.98499,3.8857,,1010.66,23.3853,97221.3,,0.0193206,0.118335,,2.33348,17.3274
5.98609,4.37377,,1011.07,-18.1444,101055,,0.0263795,-0.0420812,,2.67261,19.2149
5.98706,4.86593,,1009.09,-50.4068,82438.1,,0.0172057,0.12455,,2.65924,22.0295
5.98805,5.3658,,1007.98,-8.64032,72136.3,,0.00737501,0.127199,,2.64723,18.6318
5.98939,5.85696,,1007.93,-20.6957,71670.5,,0.00810383,0.0164256,,2.46071,19.6072
5.99099,6.35232,,1005.92,-40.6587,53203.5,,0.0102207,0.143118,,1.89972,21.4531
5.99256,6.85183,,1004.94,2.2797,44301.5,,0.00671982,0.146186,,1.38032,20.3772
5.99403,7.3468,,1004.49,9.78951,40171.3,,0.00150902,0.0600641,,1.19439,23.8411
5.99554,7.8428,,1002.32,2.18085,20598.3,,0.000455212,0.126193,,1.03928,23.7838
5.99698,8.34613,,1000.37,23.4174,3288.37,,0.00172185,0.123585,,0.604738,12.8986
5.99825,8.84089,,1002.22,68.001,19719.7,,0.000860586,0.0216041,,0.0380656,21.5961
6.5,-0.5,,1042.28,-88.0322,424064,,0,0,,0,0
6.47583,-0.0860052,,1006.84,-54.4308,61680.1,,-0.139071,0.0834298,,6.48279,19.8228
6.47789,0.481062,,1019.1,-28.172,178655,,-0.131611,0.124306,,6.89448,10.2933
6.47806,0.900886,,1018.09,-33.4847,168663,,-0.129328,0.0276393,,6.99747,16.913
6.47908,1.44503,,1015.03,-38.716,138821,,-0.110314,0.188431,,6.25044,15.1233
6.48022,1.90345,,1016.12,-19.0767,149428,,-0.0998612,0.0475114,,5.10821,17.0458
6.48134,2.40789,,1013.95,19.7537,128453,,-0.0867187,0.213003,,3.72589,14.0705
6.48284,2.90177,,1014.15,35.2731,130328,,-0.0658514,0.0381999,,2.39505,15.1343
6.48429,3.38333,,1012.97,24.5481,119093,,-0.0523017,0.101966,,1.30563,19.8033
