dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
146.271,0.5,0.5,50,20

t,0.698
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.493656,2.39543,,1015.15,150.62,140020,,0.0290204,-0.699142,,-7.91269,21.8868
0.478851,2.87354,,1009.08,94.8394,82370.7,,0.301645,-0.550467,,-0.0477813,28.2714
0.484378,3.40146,,1008.76,23.8655,79415.8,,0.161126,-0.768009,,-0.748272,11.4129
0.51029,3.87592,,1010.89,19.2528,99367.2,,-0.0990015,-0.46858,,-6.30164,11.9338
0.487024,4.37143,,1006.26,82.068,56328.9,,0.312595,-0.804608,,-0.926559,17.3782
0.477685,4.89743,,1008.81,41.4043,79890.5,,-0.118632,-0.803857,,1.88011,16.0925
0.521045,5.35014,,1008.22,102.202,74347,,-0.0754679,-0.381444,,1.65304,16.9434
0.498184,5.87188,,1001.85,83.0737,16384.8,,0.306541,-1.12796,,4.9523,4.88519
0.471762,6.3945,,1008.19,-112.66,74119.4,,-0.25007,-0.912724,,3.2061,6.51954
0.539456,6.84335,,1007.55,-63.0996,68146.9,,-0.20765,-0.375548,,-0.787442,23.304
0.535256,7.37912,,1000.81,50.8965,7148.3,,0.213467,-0.971164,,0.154722,21.4187
0.530195,7.86814,,1003.2,39.439,28505.5,,0.10189,-0.563263,,2.55918,23.4387
0.643714,8.39407,,1002.49,0.0154613,22172.7,,-0.296457,-0.357835,,-3.23717,28.9397
0.638118,8.88382,,1001.07,54.4634,9484.66,,-0.697572,-0.812919,,-11.2872,16.1767
1,-0.5,,1033.02,303.597,322103,,0,0,,0,0
0.907286,-0.0744985,,1004.82,-13.8008,43188.8,,-0.481397,-0.753596,,2.59478,13.0326
0.969637,0.453974,,1017.07,49.175,158669,,-0.820112,-0.126415,,1.07763,2.39245
0.918895,0.884844,,1018.58,57.3085,173522,,-0.872976,-0.823088,,2.0965,9.62981
0.956638,1.41044,,1011.84,116.46,108359,,-0.409312,-0.0552388,,-1.44998,13.5401
0.966413,1.92574,,1014.36,200.938,132345,,-0.535424,-0.696684,,-5.28226,5.9542
0.940044,2.39884,,1017.03,137.693,158216,,-0.623639,-0.579205,,-2.61111,23.3548
0.970681,2.88461,,1010.34,110.217,94210.5,,-0.388351,-0.312844,,-4.51033,28.6964
0.968971,3.40706,,1010.27,9.26308,93492.4,,-0.339987,-1.04357,,-4.6998,9.96248
0.953317,3.88975,,1013.21,-19.2444,121311,,-0.482052,-0.339409,,-3.30914,11.5887
0.985009,4.36985,,1009.21,108.259,83559.1,,-0.23015,-0.516737,,-4.33543,21.1939
0.972121,4.8869,,1007.6,72.5096,68633.9,,-0.0890564,-1.08939,,0.833757,21.0732
0.958414,5.38105,,1008.07,73.1996,73034,,-0.390637,-0.410677,,4.89668,15.1261
0.995795,5.86449,,1006.69,56.8389,60262.7,,-0.372433,-0.882716,,1.41885,4.74659
0.986149,6.35496,,1006.17,-130.221,55461.1,,-0.0566553,-1.11129,,2.48429,8.05181
0.96719,6.87419,,1005.37,-132.968,48199.5,,-0.194309,-0.603037,,4.70914,19.7771
0.999697,7.35677,,1004.65,-23.9467,41636,,-0.327712,-0.833343,,2.12316,21.9654
1.00125,7.85429,,1004.67,42.8795,41777,,-0.0740741,-0.630956,,2.84487,24.6919
1.00085,8.44995,,998.614,85.3093,-12187.4,,-0.110806,-0.790552,,0.740122,13.4318
0.98433,8.92871,,1000.92,72.3386,8162.98,,-0.276691,-0.945233,,-3.45128,11.7622
1.5,-0.5,,1033.3,250.607,325020,,0,0,,0,0
1.49239,-0.0649303,,1006.6,-56.7633,59475.8,,-0.337729,-0.544985,,-0.441643,10.9337
1.41054,0.475896,,1013.68,-89.5982,125828,,0.00217712,-0.267169,,7.69009,6.51995
1.44014,0.932903,,1013.41,-76.3529,123305,,0.115116,-0.462789,,3.9284,5.32222
1.47416,1.4356,,1011.34,100.452,103619,,0.067691,0.00716031,,-3.20955,8.44621
1.44386,1.91309,,1012.78,179.489,117272,,0.0930856,-0.706155,,-0.420213,10.2758
1.46897,2.39933,,1012.34,78.985,113107,,0.132173,-0.633057,,4.26144,24.7014
1.46831,2.90185,,1009.37,62.6074,85077.9,,-0.0490646,-0.25793,,4.2508,25.0617
1.4788,3.38522,,1009.31,6.1137,84517,,0.0531799,-0.986203,,3.86288,13.57
1.47107,3.88429,,1008.48,-17.505,76780.1,,0.156583,-0.447547,,5.88261,11.0179
1.47738,4.39151,,1008.92,169.609,80884.8,,-0.00733451,-0.413686,,1.88553,18.2935
1.50172,4.85926,,1007.17,194.391,64636.8,,0.122445,-0.996481,,0.188046,27.9287
1.47649,5.3722,,1002.03,110.752,18058.9,,0.198383,-0.742684,,5.42243,16.2554
1.47952,5.88857,,1005.8,37.8974,52152.6,,-0.0746635,-0.919993,,3.28363,-0.717724
1.51445,6.3466,,1006.93,-109.835,62471.5,,-0.0862115,-0.852272,,-2.27452,8.52086
1.50698,6.85952,,1001.55,-144.431,13769,,0.0581103,-0.765372,,-1.80219,20.4465
1.49732,7.3891,,1002.59,-31.5551,23043.1,,0.0409081,-0.778073,,-0.414433,21.1211
1.53498,7.83279,,1001.91,95.5823,16982.9,,0.154916,-0.561854,,-1.0723,23.2916
1.51962,8.41415,,997.612,205.567,-20931.3,,-0.0299202,-1.03386,,-3.33734,10.6029
1.48458,8.9217,,1000.69,175.455,6123.1,,-0.01099,-1.12311,,-0.694783,10.258
2,-0.5,,1034.09,250.824,333554,,0,0,,0,0
1.92283,-0.0647437,,1008.28,-72.3384,74913.6,,-0.156682,-0.679914,,1.50138,8.33613
1.98825,0.476922,,1014.27,48.5882,131489,,-0.129136,0.257081,,-2.12133,6.10101
1.9769,0.931118,,1016.28,17.0551,150914,,-0.320457,-0.757531,,-2.737,0.246986
1.96841,1.41344,,1015.13,104.255,139826,,-0.391363,-0.0314782,,-3.53341,6.48297
1.98581,1.91959,,1015.24,226.477,140836,,-0.275884,-0.535139,,-4.22847,15.7391
1.97416,2.39542,,1012.76,116.55,117018,,-0.156641,-0.738076,,1.87063,30.0782
1.9758,2.90317,,1010.17,10.0505,92542.7,,-0.309622,-0.431262,,5.49684,24.5434
1.97756,3.39439,,1011.19,-33.0766,102143,,-0.326467,-0.735071,,4.90354,13.6846
1.98345,3.86763,,1007.66,16.0517,69213.4,,-0.086527,-0.464255,,3.51095,10.1752
1.97616,4.40105,,1008.97,194.809,81385.9,,-0.188773,-0.601008,,0.41077,13.2856
1.98073,4.87053,,1010.41,224.899,94851.5,,-0.258497,-0.782811,,-2.16013,28.6627
1.99318,5.35101,,1002.51,201.514,22292.4,,-0.0556315,-0.723895,,-2.49484,19.2037
1.98183,5.89247,,1003.95,64.2925,35263.5,,-0.0100614,-1.14114,,-2.98163,-4.35806
1.97937,6.36661,,1008.57,-144.269,77665.7,,-0.184838,-0.895068,,-4.58616,5.91038
1.99935,6.85732,,1004.97,-186.285,44545.4,,-0.269192,-0.662365,,-6.04719,21.4628
1.99615,7.37961,,1004.34,-46.8451,38840.2,,-0.121137,-0.724999,,-3.97293,23.0576
1.98264,7.87677,,1002.13,110.5,18915.1,,-0.173507,-0.624263,,-2.51055,22.5194
1.9992,8.35989,,1004.04,147.76,36117.5,,-0.236377,-0.659856,,-2.80931,26.6799
1.99285,8.88629,,1000.44,177.416,3929.82,,-0.152047,-1.00741,,-1.58753,11.9389
2.5,-0.5,,1033.61,233.732,328359,,0,0,,0,0
2.46359,-0.0706549,,1005.28,4.12841,47393,,-0.313278,-0.487264,,3.80779,16.2303
2.44753,0.473093,,1015.81,87.4703,146365,,-0.306212,-0.0939922,,7.139,5.15751
2.44579,0.907374,,1015.52,60.12,143528,,-0.148291,-0.784391,,8.7152,2.39943
2.44689,1.4467,,1012.62,96.4127,115748,,-0.172749,-0.0390007,,6.32631,3.0722
2.45475,1.92172,,1015.57,207.128,144090,,-0.224799,-0.424376,,2.98926,15.9776
2.46878,2.39831,,1012.17,119.06,111486,,-0.145056,-0.697133,,2.43596,34.7119
2.46161,2.91351,,1008.61,-43.9094,78030.7,,-0.171078,-0.539782,,5.95776,25.5914
2.46952,3.39918,,1010.45,-105.7,95234.3,,-0.208418,-0.673915,,5.21575,10.956
2.48099,3.88278,,1008.37,-8.59566,75740.8,,-0.200845,-0.308637,,0.438682,6.67195
2.48729,4.39444,,1009.16,148.564,83132.7,,-0.123578,-0.697927,,-0.415996,12.7512
2.47506,4.88128,,1009.84,155.634,89463.6,,-0.206879,-0.806487,,2.09264,27.6389
2.49027,5.37602,,1005.33,159.671,47822.3,,-0.302354,-0.548979,,0.285451,15.9576
2.50891,5.87574,,1006.76,47.4632,60929.8,,-0.18206,-1.1019,,-1.36419,-4.08263
2.49048,6.36532,,1007.91,-213.742,71506.4,,-0.129989,-1.03039,,0.486407,6.19478
2.49396,6.87778,,1005.89,-287.567,52961.6,,-0.193755,-0.643767,,1.64192,21.9133
2.50261,7.35934,,1005.12,-162.794,45875.3,,-0.173838,-0.695541,,2.22455,25.1022
2.4927,7.86765,,1002.47,-3.01974,21962.9,,-0.195797,-0.57608,,1.39421,22.3998
2.49441,8.37229,,999.947,49.5244,-470.093,,-0.115013,-0.58471,,-0.455479,16.1572
2.49365,8.87438,,1000.08,122.107,681.926,,-0.0558622,-0.933071,,-1.06077,10.8639
3,-0.5,,1033.84,183.555,330896,,0,0,,0,0
2.96563,-0.0682723,,1006.22,-93.932,55960,,-0.31793,-0.528357,,1.63175,16.5084
2.96494,0.470691,,1013.02,48.9805,119516,,-0.176807,0.276019,,2.10717,7.5634
2.97843,0.924578,,1012.86,80.2509,118008,,0.00499331,-0.606963,,-1.95302,-1.22074
2.98265,1.4293,,1010.3,131.389,93767,,0.0754672,-0.130381,,-5.23648,0.680396
2.97222,1.93152,,1013.92,243.297,128124,,0.0313618,-0.460974,,-5.58822,13.8299
2.98108,2.3957,,1012.62,185.912,115776,,0.0621248,-0.643083,,-4.96975,36.8337
2.97815,2.90177,,1006.69,42.1573,60255.4,,0.15651,-0.518373,,-2.00292,29.1165
2.97116,3.40189,,1007.87,-30.0914,71172.9,,0.213887,-0.733338,,-1.38836,7.80781
2.97809,3.88718,,1008.5,58.3426,76994.3,,0.134012,-0.374062,,-4.09167,3.47883
2.97736,4.39049,,1008.78,215.239,79550.6,,0.114119,-0.585922,,-4.03818,15.8687
2.97666,4.86745,,1006.01,227.299,54060.5,,0.274238,-0.902678,,-0.290115,30.3443
2.96753,5.38745,,1002.54,196.92,22621.7,,0.157526,-0.722236,,2.5211,14.1614
2.9745,5.88029,,1006.35,67.5501,57105,,0.0340821,-1.02106,,3.39821,-3.82438
2.98607,6.35758,,1006.21,-182.996,55821.6,,0.102535,-0.992227,,3.76708,7.55579
2.98237,6.88197,,1003.45,-271.487,30812.7,,0.101994,-0.686766,,3.90078,22.0991
2.98286,7.36256,,1002.58,-163.548,22932.9,,0.0820064,-0.715235,,2.74242,23.8126
2.99237,7.87857,,1000.58,-5.7118,5106.64,,0.0520723,-0.563318,,-0.765821,18.3162
2.99277,8.36689,,1001.65,140.259,14645.4,,0.0207998,-0.925192,,-3.67405,18.6464
2.98915,8.87123,,1000.26,117.318,2319.92,,0.0189994,-0.918069,,-2.95936,13.1753
3.5,-0.5,,1034.26,155.83,335443,,0,0,,0,0
3.46002,-0.0704108,,1005.65,-202.871,50711.7,,-0.141989,-0.709653,,0.924931,20.0019
3.47602,0.484221,,1015.51,-28.5356,143503,,-0.30409,0.160969,,3.39231,3.44201
3.47664,0.929673,,1017.45,-0.867262,162321,,-0.504164,-0.588667,,2.25461,-5.17528
3.47745,1.43274,,1015.75,56.0282,145811,,-0.510431,-0.0681102,,-0.218552,-0.668854
3.48119,1.92511,,1017.51,171.431,162921,,-0.429902,-0.475992,,0.960003,15.965
3.47369,2.40886,,1015.16,117.875,140046,,-0.472954,-0.588443,,3.35204,38.5073
3.48839,2.9067,,1010.57,-2.18523,96326.8,,-0.472819,-0.424059,,2.32888,29.1456
3.49472,3.40217,,1010.92,-55.1405,99616.6,,-0.406958,-0.690852,,1.01322,6.79797
3.48601,3.88997,,1010.6,13.4263,96609.7,,-0.40085,-0.436646,,-0.174449,1.4089
3.49445,4.39984,,1011.81,168.471,108085,,-0.42107,-0.501828,,-3.48039,15.6272
3.50373,4.87123,,1009.07,230.86,82318.1,,-0.357952,-0.731264,,-5.34531,33.4196
3.50515,5.37654,,1003.08,228.051,27451,,-0.198594,-0.791798,,-3.877,17.3444
3.49877,5.88776,,1005.88,66.8557,52817.2,,-0.189742,-1.06766,,-2.11013,-2.77675
3.50101,6.36569,,1007.2,-185.077,64976.1,,-0.232407,-0.955778,,-1.14225,8.04499
3.50595,6.87688,,1005.19,-261.923,46505.7,,-0.209876,-0.685106,,-0.733041,21.5785
3.50174,7.36282,,1003.92,-142.911,35011.3,,-0.155742,-0.690172,,-0.970651,22.0325
3.50139,7.87124,,1002.53,30.3775,22503.3,,-0.0799653,-0.62311,,-1.96673,16.5401
3.49368,8.36228,,1003.91,104.142,34935.3,,-0.0513453,-0.604754,,-2.30884,23.8894
3.48797,8.8686,,1000.67,180.554,5955.69,,-0.0183402,-0.940127,,-1.76049,17.3862
4,-0.5,,1034.43,150.132,337230,,0,0,,0,0
3.97604,-0.0686847,,1005.88,-57.7709,52793.9,,-0.0640633,-0.325885,,1.1951,24.2651
3.96189,0.467664,,1012.28,15.6551,112521,,0.138728,0.0384009,,8.52903,10.198
3.95658,0.925469,,1013.47,10.5425,123835,,0.215911,-0.705772,,11.7679,-6.30577
3.95851,1.43829,,1012.2,18.6037,111763,,0.124582,-0.0528106,,9.95322,-1.93256
3.95851,1.92588,,1013.66,124.936,125618,,0.135347,-0.405258,,8.97433,17.483
3.96433,2.40319,,1010.39,73.0034,94620.5,,0.187231,-0.691732,,8.45069,38.3562
3.95699,2.91897,,1007.32,-56.6495,66096,,0.0789096,-0.461388,,8.42908,26.7006
3.96337,3.39859,,1008.65,-92.4521,78401,,0.0983566,-0.635963,,7.41426,5.86563
3.96641,3.88654,,1007.28,-27.681,65675.7,,0.163593,-0.443764,,6.00467,-0.397398
3.96225,4.40587,,1009.64,98.601,87581.2,,0.0749704,-0.601911,,5.01145,12.5129
3.9663,4.87702,,1009.08,156.312,82418.8,,-0.0295377,-0.714715,,1.69761,30.4341
3.97384,5.38036,,1004.16,177.846,37176.2,,-0.0600297,-0.688339,,-3.01464,16.3867
3.97935,5.88301,,1005.98,36.0907,53766.4,,-0.00160841,-1.06449,,-4.23647,-1.29352
3.97527,6.36814,,1006.57,-214.387,59186.4,,0.00924033,-0.974541,,-2.19106,9.73142
3.97621,6.88009,,1004.77,-281.443,42685.1,,-0.00456513,-0.662759,,0.302498,22.6558
3.98154,7.3637,,1003.66,-147.555,32653.7,,-0.00526051,-0.633572,,1.59787,21.9832
3.9855,7.87391,,1002.22,53.874,19707.4,,0.00189246,-0.489249,,1.55962,16.1354
3.98825,8.37148,,1000.88,156.844,7802.98,,0.0317571,-0.617558,,0.930337,16.2782
3.98928,8.86642,,1000.66,251.17,5848.08,,0.0195813,-0.992206,,0.452187,17.3756
4.5,-0.5,,1034.63,137.123,339407,,0,0,,0,0
4.47039,-0.066005,,1007.08,-94.2684,63828.4,,-0.230622,-0.457068,,-0.910469,23.2141
4.4867,0.473603,,1011.86,119.999,108524,,-0.120944,0.388306,,-3.8595,12.2809
4.4937,0.932084,,1012.38,136.763,113436,,-0.0709811,-0.709878,,-5.74325,-7.06863
4.49514,1.43734,,1011.89,74.195,108762,,-0.15666,-0.1627,,-6.47951,-3.96776
4.49774,1.9323,,1014.7,157.363,135621,,-0.220185,-0.34702,,-8.02221,16.3291
4.49922,2.40231,,1011.95,148.959,109367,,-0.125618,-0.611076,,-7.33619,39.8327
4.49924,2.91084,,1006.89,62.5438,62107.3,,0.0105123,-0.476119,,-4.53452,28.4282
4.49523,3.40804,,1008.27,58.621,74891.6,,0.0405725,-0.556484,,-3.43882,4.74808
4.50309,3.88812,,1008.21,143.532,74280.9,,0.0654674,-0.42945,,-2.98235,0.0476366
4.50272,4.40079,,1009.09,231.126,82506,,0.0947036,-0.65605,,-0.212189,13.4214
4.49678,4.87532,,1007.55,231.319,68146,,0.10234,-0.811421,,1.73087,27.4718
4.49696,5.38524,,1003.9,210.181,34840.5,,0.0545985,-0.741719,,-0.776555,11.8634
4.49966,5.88632,,1007,66.2032,63110.4,,0.00784155,-1.02638,,-4.15258,-2.02113
4.50192,6.36389,,1006.86,-157.745,61851,,0.0533127,-0.954382,,-3.94118,12.3856
4.50008,6.88036,,1003.91,-209.694,34914.1,,0.098845,-0.664075,,-1.3929,25.4554
4.49776,7.36485,,1002.53,-79.9314,22537.7,,0.0844255,-0.6858,,0.760074,23.2664
4.4964,7.87733,,1001.32,115.106,11742,,0.0383267,-0.57561,,1.48037,15.1053
4.49388,8.36281,,1002.73,258.445,24304.5,,-0.00407474,-0.829415,,0.504975,19.9919
4.4931,8.86581,,1000.32,272.3,2858.85,,-0.00725233,-0.993529,,0.131798,15.2195
5,-0.5,,1034.11,137.824,333833,,0,0,,0,0
4.97146,-0.0713614,,1005.33,-171.692,47837.8,,0.0388775,-0.660861,,-1.26383,24.9516
4.97515,0.47961,,1014.63,96.6,134982,,-0.107135,0.224204,,-2.71868,7.58137
4.97511,0.928303,,1016.21,102.019,150300,,-0.178558,-0.74931,,-2.54556,-6.39233
4.96895,1.43964,,1014.98,-10.3773,138390,,-0.202001,-0.23336,,0.500938,-2.70202
4.96519,1.93104,,1017.4,45.0547,161840,,-0.24089,-0.367831,,3.31201,16.6128
4.96811,2.40891,,1014.82,64.3355,136773,,-0.264213,-0.512751,,2.76612,40.3914
4.97411,2.91232,,1009.85,25.8248,89538.5,,-0.254129,-0.40597,,1.56079,29.4753
4.97562,3.40674,,1010.6,35.414,96592.6,,-0.265603,-0.594393,,2.37761,5.78659
4.97216,3.89716,,1010.98,118.77,100221,,-0.337044,-0.41729,,3.93403,1.83593
4.97822,4.39932,,1011.51,205.425,105169,,-0.325407,-0.611473,,6.03161,16.3351
4.98123,4.87633,,1008.41,203.377,76130.4,,-0.267239,-0.76186,,6.63627,27.4401
4.98508,5.3871,,1004.8,160.691,43029,,-0.234307,-0.771473,,4.52533,8.7003
4.98435,5.88632,,1008.3,2.5482,75098.1,,-0.23819,-1.04078,,3.14387,-3.41619
4.98419,6.3685,,1008.38,-209.897,75895.6,,-0.243033,-0.896394,,2.67381,12.9623
4.99173,6.88005,,1005.98,-248.992,53736.4,,-0.233773,-0.650714,,1.96356,26.4585
4.99159,7.36178,,1004.12,-126.572,36813.7,,-0.216101,-0.671661,,2.21953,24.7071
4.99132,7.87101,,1002.21,57.5934,19647.8,,-0.166734,-0.555145,,2.75011,15.4126
4.99295,8.36319,,1003.2,156.056,28523.9,,-0.119779,-0.597296,,2.10333,20.0705
4.99263,8.86647,,1000.46,249.979,4080.45,,-0.066319,-0.974778,,0.574512,15.4057
5.5,-0.5,,1034.11,182.87,333803,,0,0,,0,0
5.4845,-0.0652644,,1006.77,-9.99804,60972.7,,0.149984,-0.381225,,-1.79895,22.659
5.47995,0.472728,,1012.9,165.288,118381,,0.15946,0.199963,,1.73536,10.4952
5.48028,0.929578,,1014.12,150.188,130042,,0.183063,-0.74703,,3.41178,-4.98085
5.48366,1.43316,,1011.72,11.9949,107154,,0.199338,-0.228594,,3.9283,0.290816
5.48206,1.93261,,1012.71,41.2525,116582,,0.200907,-0.390688,,4.14774,17.1632
5.48348,2.40791,,1010.58,42.6816,96466.8,,0.164631,-0.602838,,2.46984,37.8846
5.48171,2.91558,,1006.41,-25.2473,57661.4,,0.0785004,-0.447783,,0.952635,28.596
5.48313,3.40485,,1007.1,-42.9257,64076.2,,0.0695694,-0.610052,,0.93844,6.90097
5.4829,3.89268,,1006.83,24.5192,61567.4,,0.105559,-0.459006,,1.5413,3.0874
5.47943,4.40379,,1007.52,124.858,67914.9,,0.100389,-0.595954,,1.98808,17.095
5.48452,4.8795,,1005.3,139.498,47576.2,,0.095784,-0.754792,,0.767201,25.5931
5.48552,5.38912,,1002.52,106.416,22410.2,,0.0798789,-0.754127,,-0.834928,7.10375
5.48546,5.88414,,1005.42,-31.4579,48673.9,,0.125064,-1.01376,,-0.906583,-3.13856
5.48525,6.37057,,1005.1,-232.263,45677.6,,0.148261,-0.926491,,-0.296663,12.4848
5.48411,6.88429,,1003.63,-285.539,32369.4,,0.088658,-0.679724,,-0.314938,26.0361
5.48634,7.36331,,1002.19,-186.759,19473.3,,0.0502626,-0.657142,,-0.281709,24.8758
5.4893,7.87994,,1000.29,-7.03197,2581.07,,0.0266555,-0.515444,,0.147172,14.7942
5.49137,8.36993,,1000.83,108.662,7378.03,,-0.00864826,-0.595705,,0.18509,13.1665
5.49302,8.86653,,1000.72,223.231,6370.69,,-0.020936,-0.961074,,0.0131415,16.0483
6,-0.5,,1035.25,201.703,346183,,0,0,,0,0
5.98011,-0.0688057,,1006.53,-21.9559,58799.4,,-0.164601,-0.507269,,-4.84498,24.8996
5.98492,0.475525,,1012.47,213.611,114343,,-0.124335,0.252573,,-4.41204,12.3743
5.9874,0.93468,,1013.86,216.137,127608,,-0.114442,-0.74904,,-3.86048,-4.90558
5.99039,1.44033,,1013.22,82.6309,121476,,-0.174608,-0.238708,,-3.57814,-0.25834
5.99423,1.93183,,1015.21,107.113,140621,,-0.201264,-0.389769,,-4.33889,15.701
5.99323,2.40934,,1013.22,91.8978,121445,,-0.16624,-0.605039,,-5.13967,36.5761
5.99533,2.91464,,1008.93,-7.89798,81026.6,,-0.134585,-0.476173,,-5.14172,28.4692
5.99515,3.40973,,1009.55,-37.9071,86783.2,,-0.136,-0.560429,,-4.7072,6.90937
5.99984,3.89403,,1009.64,57.0214,87602.3,,-0.0812186,-0.390604,,-5.08826,3.05154
6.00335,4.40307,,1010.24,184.905,93224.4,,-0.0165474,-0.586466,,-5.5823,16.7561
5.99952,4.88004,,1007.89,193.273,71353.7,,-0.027709,-0.778756,,-5.09802,25.0173
6.00062,5.38858,,1005.19,161.192,46518.4,,-0.0249757,-0.741691,,-5.61465,6.06087
6.00272,5.88653,,1008.04,66.8421,72708,,0.0155042,-0.938627,,-6.92666,-3.04739
6.00388,6.36821,,1007.24,-100.108,65293.5,,0.0656972,-0.924149,,-6.73558,13.3859
6.00357,6.88183,,1005.16,-173.898,46283.4,,0.0714364,-0.7257,,-5.50113,26.7381
6.00204,7.36302,,1003.54,-111.337,31585.7,,0.0609319,-0.6958,,-3.6915,26.2569
6.00042,7.87474,,1001.57,35.1553,13914.8,,0.0361511,-0.620633,,-1.68218,16.1731
5.99689,8.36413,,1003.05,153.673,27153.6,,-0.012578,-0.701255,,-0.724374,19.3722
5.99523,8.86764,,1000.44,226.311,3923.4,,-0.0151966,-0.954025,,0.243377,14.9916
6.5,-0.5,,1035.66,175.941,350613,,0,0,,0,0
6.48212,-0.0746557,,1005.5,-136.976,49377.9,,-0.0442315,-0.675744,,-8.24822,25.4347
6.48481,0.473292,,1013.51,140.101,124225,,-0.0376658,0.257318,,-9.63729,12.5497
6.484,0.931034,,1014.97,171.618,138289,,0.00695811,-0.754676,,-6.62929,-1.67613
6.47674,1.43876,,1013.6,57.0146,125107,,0.0318803,-0.286602,,-0.130819,2.846
6.47305,1.93305,,1015.42,87.1376,142622,,0.0260009,-0.379512,,4.57925,16.5053
6.47702,2.41036,,1013.73,69.402,126286,,0.0278492,-0.580388,,5.29459,36.2436
6.47667,2.91587,,1009.47,-42.5787,86042.4,,-0.00888778,-0.481034,,5.38382,29.0474
6.47581,3.40722,,1009.53,-68.1691,86574.3,,-0.0179213,-0.572212,,6.18547,7.41446
