dx/h :,0.5
dy/h :,0.5
L2normdrhodt
18617.2

t,0.577
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0349464,-0.0341796,,1013.57,54.1374,318839,,-0.355657,-0.338282,,-51.9337,-41.1748
-0.00445981,0.501237,,1012.3,-151.508,288093,,-0.368984,-0.102748,,-94.1324,-29.2361
-0.0263647,0.982728,,1015.7,-135.255,371375,,-0.353214,0.0597948,,-69.9524,50.9734
-0.0188379,1.48898,,1013.9,15.8966,327070,,-0.145043,0.129785,,29.5671,119.977
-0.0247216,1.98988,,1010.99,137.111,256370,,-0.106725,-0.0322347,,122.321,75.1387
-0.0258157,2.493,,1009.98,104.093,231975,,-0.244529,-0.217668,,114.827,-43.1773
-0.0203283,2.9971,,1011.24,19.8651,262348,,-0.446187,-0.133402,,1.22734,-116.511
-0.01739,3.49508,,1013.04,109.824,306089,,-0.504326,0.144704,,-124.857,-76.0501
-0.0147663,3.99228,,1012.78,388.838,299552,,-0.339687,0.292159,,-166.458,22.8366
-0.0168536,4.48994,,1011.19,576.795,261181,,-0.140495,0.124245,,-113.182,79.144
-0.0197434,4.9899,,1010.52,410.888,244924,,-0.0668644,-0.162254,,-32.0287,67.7571
-0.0219016,5.48944,,1011.07,-5.62536,258158,,-0.079021,-0.229057,,24.4751,49.0425
-0.0240204,5.98807,,1010.87,-310.738,253383,,-0.00800271,-0.0308309,,64.284,65.6927
-0.0262859,6.48802,,1008.68,-299.257,200930,,0.171969,0.103569,,111.386,78.6133
-0.0279991,6.99039,,1006.05,-131.342,139000,,0.218554,-0.109089,,145.214,21.7031
-0.0270975,7.49486,,1006.15,-118.052,141398,,-0.128405,-0.469283,,111.073,-99.0641
-0.0231995,7.99813,,1010.23,-322.902,237962,,-0.775386,-0.471593,,-9.00811,-189.074
-0.0184263,8.497,,1015.67,-405.933,370580,,-1.22869,0.0972316,,-152.226,-152.638
-0.0156969,8.99153,,1018.3,-5.52637,436274,,-1.0456,0.801105,,-215.691,5.89607
-0.0171717,9.48497,,1015.83,693.628,374683,,-0.351417,0.943916,,-148.294,172.367
-0.0220797,9.98223,,1009.78,1052.58,227243,,0.252911,0.356932,,-2.04492,223.407
-0.0266254,10.4841,,1004.04,715.253,92378.9,,0.320021,-0.409347,,113.208,139.699
-0.0279691,10.9881,,1001.36,-5.16648,30868.7,,-0.0518264,-0.690909,,125.547,3.28371
-0.0260223,11.492,,1002.02,-511.433,45830.1,,-0.424203,-0.353863,,48.5728,-90.5175
-0.0228075,11.9933,,1004.64,-500.325,106238,,-0.498477,0.120154,,-44.4363,-98.2711
-0.0210855,12.4918,,1007.37,-202.373,170052,,-0.394375,0.232098,,-83.4802,-43.8291
-0.0217539,12.9895,,1009.04,-62.3293,209492,,-0.402927,0.0414831,,-54.6986,11.0246
-0.0232892,13.4887,,1009.65,-207.503,224086,,-0.557916,-0.00449211,,-2.66792,20.7131
-0.0234918,13.9895,,1009.99,-334.099,232354,,-0.578989,0.339099,,15.7177,-6.34342
-0.0219927,14.4895,,1010.34,-104.048,240734,,-0.220662,0.775838,,-15.1433,-19.1537
-0.0201443,14.9879,,1009.95,430.212,231404,,0.387099,0.794886,,-54.6012,19.771
-0.0198014,15.4849,,1007.97,844.564,184134,,0.789748,0.247669,,-46.7259,88.7514
-0.0223169,15.9828,,1004.6,776.559,105220,,0.605047,-0.490135,,19.698,122.353
-0.0257193,16.4842,,1001.56,284.196,35307.1,,-0.096943,-0.84717,,95.2216,78.636
-0.0270281,16.9879,,1000.83,-255.301,18810.7,,-0.829223,-0.570045,,116.209,-12.7236
-0.024769,17.4918,,1002.62,-473.434,59633.2,,-1.0983,0.143783,,66.1845,-74.4401
-0.020984,17.9906,,1004.52,-238.877,103405,,-0.769365,0.765526,,-7.95898,-57.0067
-0.0194393,18.4901,,1004.58,256.807,104668,,-0.163646,0.870585,,-43.1624,7.93927
-0.0190298,18.9875,,1003.07,631.643,69857.8,,0.227893,0.459628,,-22.0823,45.8922
-0.0212638,19.4882,,1002.35,675.244,53484.4,,0.13864,-0.0800405,,20.6061,32.5595
-0.0220281,19.9941,,1003.88,539.808,88637.5,,-0.277512,-0.171909,,51.7535,17.8422
-0.0229825,20.4831,,1004.46,526.679,101955,,-0.589243,0.0464481,,76.2556,52.9266
-0.0299888,21.0069,,1003.1,765.241,70693.4,,-0.509952,0.456234,,126.715,125.57
-0.0506109,21.4875,,997.849,990.248,-48215.5,,-0.313602,0.45296,,197.929,153.371
-0.0445771,22.0602,,990.848,880.222,-200921,,0.00583876,0.267887,,259.804,76.5567
-0.150443,22.5816,,992.93,410.631,-156187,,-0.256334,0.0945247,,242.598,-88.4947
-0.186374,23.0552,,993.678,-91.8903,-139973,,-0.334155,0.393217,,165.131,-221.542
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.501213,-0.00435086,,1011.49,-117.04,268252,,-0.195961,-0.374336,,-97.1433,-102.095
0.507648,0.504338,,1014.43,-404.928,340035,,-0.100323,0.0323414,,-141.859,-37.3127
0.50198,0.98373,,1016.7,-301.786,396119,,0.00656637,0.279142,,-82.8285,154.486
0.497621,1.4809,,1009.17,67.4723,212734,,0.223021,0.285207,,83.883,274.755
0.492362,1.98578,,1000.07,278.615,1516.53,,0.271106,-0.104094,,218.693,138.666
0.492697,2.49459,,999.327,60.9062,-15157.5,,0.0146232,-0.521199,,186.746,-145.57
0.500879,3.00235,,1007.63,-314.082,176054,,-0.376699,-0.402996,,-4.4806,-310.029
0.507099,3.49804,,1016.64,-292.813,394658,,-0.625941,0.133944,,-200.657,-202.635
0.510053,3.99018,,1018.35,220.815,437433,,-0.57492,0.503192,,-249.782,48.0134
0.506977,4.48454,,1013.33,698.901,313080,,-0.375725,0.317971,,-146.101,195.883
0.5026,4.98483,,1007.99,583.576,184598,,-0.20938,-0.0732123,,-13.1363,165.294
0.500805,5.48622,,1005.95,61.278,136634,,0.000230737,-0.0751672,,49.7905,91.5339
0.500807,5.98532,,1004.33,-147.253,99044.1,,0.430327,0.318728,,56.514,96.049
0.500216,6.48451,,999.593,233.398,-9175.13,,1.00799,0.439523,,73.2196,124.765
0.498683,6.98764,,994.114,633.124,-130476,,1.29641,-0.228119,,110.142,39.4094
