dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
92.8996,0.5,0.5,50,20

t,0.435
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1000.81,-170.004,7202.91,,0,0,,0,0
-0.5,0,,1002.13,-240.815,18935.8,,0,0,,0,0
-0.5,0.5,,1005.28,-255.505,47328.8,,0,0,,0,0
-0.5,1,,1003.69,-246.508,32956,,0,0,,0,0
-0.5,1.5,,1002.67,-245.629,23783.1,,0,0,,0,0
-0.5,2,,1004.82,-254.516,43152.3,,0,0,,0,0
-0.5,2.5,,1002.57,-264.385,22897.9,,0,0,,0,0
-0.5,3,,1001.93,-254.98,17157.3,,0,0,,0,0
-0.5,3.5,,1003.73,-235.479,33259.1,,0,0,,0,0
-0.5,4,,1003.41,-207.781,30406.9,,0,0,,0,0
-0.5,4.5,,1000.93,-205.389,8265.9,,0,0,,0,0
-0.5,5,,1000.3,-261.717,2636.11,,0,0,,0,0
-0.5,5.5,,1005.51,-242.237,49444.6,,0,0,,0,0
-0.5,6,,1005.55,-82.5283,49811,,0,0,,0,0
-0.5,6.5,,995.313,-94.0578,-40802.2,,0,0,,0,0
-0.5,7,,998.908,-257.446,-9610.1,,0,0,,0,0
-0.5,7.5,,1009.74,-150.361,88563.4,,0,0,,0,0
-0.5,8,,999.865,25.3424,-1192.47,,0,0,,0,0
-0.5,8.5,,995.086,-55.5456,-42754.7,,0,0,,0,0
-0.5,9,,1008.18,-63.0735,74005.4,,0,0,,0,0
0,-0.5,,1003.83,-246.968,34212.1,,0,0,,0,0
0.000952053,-0.00675976,,1001.66,-13.2815,14749.9,,0.416124,0.520436,,-14.1825,-5.09528
-0.0225003,0.52734,,1000.65,-30.9423,5763.97,,0.5418,0.433162,,-6.18437,1.74866
-0.0112171,0.976049,,1000.87,-20.8559,7691.49,,0.556568,0.532861,,-4.61599,3.17679
-0.00611342,1.56936,,1000.71,-42.3316,6245.04,,0.447241,0.765314,,-3.96556,1.69541
-0.01658,2.01408,,1000.51,-54.0547,4546.95,,0.478202,0.624732,,-3.11635,3.15725
-0.00320979,2.53035,,1000.48,-28.9005,4284.59,,0.587351,0.899153,,-3.35065,4.25815
-0.00490959,3.04446,,1000.13,-20.0494,1155.78,,0.529526,0.911863,,-1.8581,2.31871
-0.0113636,3.53186,,999.833,-54.4577,-1469.67,,0.43875,0.924848,,0.483645,1.04695
-0.00980876,4.03521,,999.983,-59.2802,-153.437,,0.36635,1.08339,,-1.35159,2.7635
-0.00194447,4.52786,,1000.38,-21.5387,3320.55,,0.38544,1.04481,,-4.21683,4.7143
0.00305429,5.03094,,999.422,-0.827971,-5092.62,,0.636974,0.932012,,1.46848,0.727442
-0.0206253,5.551,,998.193,-45.3125,-15871.2,,0.522601,1.2967,,7.8599,-1.52959
-0.0250531,6.02384,,998.749,-95.0832,-11007.6,,-0.0919565,1.5029,,1.90036,5.0848
