dx/h :,0.5
dy/h :,0.5
L2normdrhodt
193.176

t,0.216
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.00946243,-0.00971638,,1010.98,5.89444,255960,,-0.098619,-0.0936428,,0.0390725,9.87015
-0.00418525,0.500048,,1009.78,-3.4885,227208,,-0.032046,0.0121256,,0.853391,10.4085
-0.00481384,0.995598,,1009.99,2.39821,232223,,-0.0471591,-0.0321884,,0.593852,9.75824
-0.00472092,1.49719,,1009.64,1.87284,223810,,-0.0423502,-0.0138899,,0.422052,9.74604
-0.00421323,1.99697,,1009.4,2.27735,218223,,-0.0406929,-0.0178377,,0.203854,9.75632
-0.00430454,2.49639,,1009.21,4.98109,213522,,-0.0428505,-0.0186652,,-0.0751132,9.4648
-0.00396038,2.99676,,1008.97,6.81943,207844,,-0.0414529,-0.0207502,,-0.456828,9.3222
-0.0038236,3.49619,,1008.78,7.09091,203344,,-0.0461526,-0.0262054,,-0.709868,9.52639
-0.00370045,3.99624,,1008.54,7.00609,197776,,-0.0479149,-0.0248023,,-0.737163,9.6
-0.00347708,4.49605,,1008.35,5.87519,193199,,-0.0504999,-0.0305319,,-0.66318,9.77382
-0.00338406,4.9958,,1008.13,3.7204,187995,,-0.0531018,-0.029178,,-0.348429,10.1723
-0.003234,5.49577,,1007.9,1.88221,182522,,-0.0520703,-0.0292096,,0.14561,10.4094
-0.00309218,5.99554,,1007.67,-1.2951,177111,,-0.0514726,-0.031565,,0.621616,10.4578
-0.00298517,6.49545,,1007.42,-3.97418,171193,,-0.0488969,-0.0277804,,0.891469,10.255
-0.00281756,6.9954,,1007.19,-2.81001,165855,,-0.0431946,-0.0259872,,0.881019,10.1443
-0.00267248,7.49522,,1006.95,0.59361,160143,,-0.0374691,-0.0275353,,0.812995,10.1795
-0.00255495,7.99515,,1006.68,2.37655,153865,,-0.0339982,-0.0321229,,0.567744,9.53408
-0.00240282,8.49512,,1006.47,2.18511,148934,,-0.0344582,-0.0364955,,-0.258319,8.58755
-0.00225392,8.99501,,1006.31,5.37291,144984,,-0.0350805,-0.0344627,,-1.2345,8.80185
-0.00216034,9.49487,,1006.1,11.6506,140118,,-0.0337596,-0.0376257,,-1.39409,9.92029
-0.00212929,9.99475,,1005.85,10.1364,134347,,-0.0374186,-0.0504278,,-0.76741,10.193
-0.00210954,10.4947,,1005.64,-0.0299151,129407,,-0.0456769,-0.051967,,-0.361796,9.46465
-0.00206181,10.9947,,1005.47,-4.4374,125559,,-0.0463904,-0.0392682,,-0.43517,9.53482
-0.0020481,11.4945,,1005.26,0.81418,120640,,-0.037505,-0.0351441,,-0.0863762,10.8402
-0.00209907,11.9944,,1004.98,3.99004,113956,,-0.0300004,-0.042957,,0.949769,11.3696
-0.00214038,12.4944,,1004.7,0.356521,107587,,-0.0284626,-0.0473355,,1.47584,9.93341
-0.00214339,12.9944,,1004.5,-2.57894,102862,,-0.0284957,-0.0455832,,0.499462,8.05609
-0.00214306,13.4944,,1004.34,1.58586,99207.7,,-0.0267562,-0.0427165,,-1.27183,7.84997
-0.00218465,13.9942,,1004.16,10.7002,95139.5,,-0.023649,-0.0441057,,-2.16567,9.42099
-0.00232913,14.4941,,1003.92,14.9401,89607.3,,-0.0244687,-0.055181,,-1.4717,10.7718
-0.00253401,14.994,,1003.68,7.70242,84006.7,,-0.0331307,-0.064727,,-0.208412,10.4375
-0.00270783,15.494,,1003.5,-3.88465,79713.8,,-0.0419013,-0.0593502,,0.303473,9.38059
-0.00289418,15.9939,,1003.32,-8.05952,75550.9,,-0.0410754,-0.0475981,,0.00503473,9.18713
-0.00310968,16.4939,,1003.11,-1.97771,70823.4,,-0.0311626,-0.0399334,,-0.240824,10.011
-0.00334196,16.9937,,1002.87,7.33284,65294.3,,-0.0196733,-0.0429511,,0.111701,10.7663
-0.00365965,17.4936,,1002.6,9.95937,59014,,-0.0171731,-0.0571895,,0.610317,10.2403
-0.00397238,17.9937,,1002.38,4.65967,54161.2,,-0.025774,-0.0638278,,0.327971,8.76866
-0.00426405,18.4935,,1002.22,-0.930231,50499.7,,-0.0355508,-0.0600231,,-0.814169,8.01302
-0.00466965,18.9934,,1002.06,-1.21344,46663.9,,-0.0404657,-0.0537407,,-1.82022,8.82605
-0.00505601,19.4935,,1001.88,3.3769,42547.9,,-0.0373666,-0.0455631,,-1.62031,10.5621
-0.00555829,19.9931,,1001.59,6.03259,36151.8,,-0.0305428,-0.0526284,,-0.149783,11.384
-0.006418,20.4936,,1001.4,4.82495,31737.9,,-0.0363201,-0.05054,,1.20346,10.5871
-0.00705104,20.9941,,1001.22,3.36187,27683,,-0.0468651,-0.0377872,,1.11299,9.30689
-0.00739727,21.4926,,1000.72,-1.06001,16277.8,,-0.0459712,-0.0708417,,-0.199797,8.01875
-0.0109323,22.0022,,1001.14,6.16789,25841.9,,-0.0645267,0.0555724,,-1.58747,9.38825
-0.0232069,22.5063,,1000.28,8.04451,6403.39,,-0.194609,0.0754735,,-2.90926,10.826
-0.0297095,23.0001,,1000.28,1.3993,6334.75,,-0.261298,0.0358942,,-2.68366,11.3937
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.500241,-0.00504288,,1010.03,-4.31911,233263,,0.00856296,-0.0295009,,0.625506,10.7282
0.501114,0.500544,,1009.05,-6.62639,209861,,0.016662,0.014351,,0.650284,10.3494
0.500487,0.994825,,1009.36,2.70035,217220,,0.0155968,-0.0336741,,0.294783,9.44404
0.500837,1.49744,,1008.96,2.38862,207589,,0.0224115,-0.0128154,,-0.089475,9.41501
0.501017,1.99666,,1008.78,2.60216,203514,,0.0218023,-0.0227377,,-0.32197,9.52129
0.500775,2.49615,,1008.61,5.70797,199318,,0.0207262,-0.0206029,,-0.555322,9.09823
0.50091,2.99671,,1008.41,6.41789,194641,,0.0202617,-0.0268716,,-0.813078,9.01929
0.500781,3.49589,,1008.25,3.53511,190916,,0.0150549,-0.0325566,,-0.778474,9.56439
0.500688,3.99613,,1008.02,0.764052,185276,,0.0140329,-0.0284929,,-0.470338,9.77513
0.500663,4.49588,,1007.85,-2.89148,181267,,0.0121756,-0.0360688,,-0.0695739,10.1184
0.500523,4.99561,,1007.62,-6.60938,175794,,0.0117988,-0.0304959,,0.5073,10.732
