dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
140.948,0.5,0.5,50,20

t,0.707
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1029.04,193.075,279896,,0,0,,0,0
-0.5,0,,1036.89,176.952,364086,,0,0,,0,0
-0.5,0.5,,1035.74,113.065,351453,,0,0,,0,0
-0.5,1,,1032.86,90.0393,320335,,0,0,,0,0
-0.5,1.5,,1029.77,121.697,287540,,0,0,,0,0
-0.5,2,,1027.69,120.174,265792,,0,0,,0,0
-0.5,2.5,,1025.67,56.1686,244882,,0,0,,0,0
-0.5,3,,1028.94,75.4603,278785,,0,0,,0,0
-0.5,3.5,,1026.46,171.147,253027,,0,0,,0,0
-0.5,4,,1018.11,152.993,168831,,0,0,,0,0
-0.5,4.5,,1020.21,53.8043,189673,,0,0,,0,0
-0.5,5,,1022.68,76.1052,214422,,0,0,,0,0
-0.5,5.5,,1012.97,140.531,119081,,0,0,,0,0
-0.5,6,,1014.41,79.4073,132827,,0,0,,0,0
-0.5,6.5,,1018.99,98.3555,177503,,0,0,,0,0
-0.5,7,,1004.06,136.601,36322.6,,0,0,,0,0
-0.5,7.5,,1001.95,4.977,17357,,0,0,,0,0
-0.5,8,,1014.09,-26.9391,129768,,0,0,,0,0
-0.5,8.5,,1011.45,94.6174,104619,,0,0,,0,0
-0.5,9,,983.813,14.5332,-136159,,0,0,,0,0
0,-0.5,,1039.82,288.538,396501,,0,0,,0,0
-0.0845248,-0.078986,,994.314,-79.7534,-49353.6,,-0.406881,-0.614517,,7.03375,22.0946
-0.0819404,0.496674,,1006.32,-100.305,56851.4,,-0.508901,-0.326081,,-0.650377,12.223
-0.0806142,0.970312,,1004.11,-56.3453,36781.8,,-0.305635,-0.158928,,2.95117,13.3728
-0.0633769,1.5831,,1005.37,-15.5166,48172.3,,-0.341936,-0.0490755,,-2.52699,14.0313
-0.0540342,2.00103,,1007.33,-75.9197,66126.4,,-0.536098,-0.194787,,-9.19788,14.6464
-0.0458733,2.56301,,1005.96,9.02448,53540.6,,-0.0774192,-0.135021,,-0.725068,20.2912
-0.064501,3.06325,,1003.16,50.624,28178.2,,-0.0766341,0.0721897,,15.1058,21.8347
-0.0611874,3.52238,,1001.73,-23.9434,15375.4,,-0.579698,0.0783157,,17.5803,17.2559
-0.0182452,4.03623,,1006.49,19.3341,58461.7,,-0.387531,-0.317163,,0.581546,12.7656
-0.0388951,4.56427,,1004.65,55.216,41670.3,,0.0684278,-0.281671,,4.34283,12.413
-0.0619587,5.03309,,1000.63,100.305,5556.28,,0.0114094,0.195557,,13.5071,17.5633
-0.00753215,5.49252,,1005.09,36.3605,45616.5,,-0.520533,-0.378821,,2.65994,18.2186
-0.0293934,6.08255,,1002.54,-8.24236,22614.2,,0.0376368,-0.635447,,10.1175,10.4713
-0.048516,6.5236,,1003.95,-111.566,35253.6,,-0.347593,0.409746,,2.13357,22.5457
0.00198877,6.93598,,1002.58,-53.3493,22954.9,,-0.566218,-0.406437,,0.0130203,27.3017
0.00771301,7.61033,,1002.93,44.4057,26115.5,,0.391395,-0.961306,,-0.66869,9.1461
-0.00379681,7.89948,,1002.76,-18.1637,24531.2,,0.239173,0.171336,,2.89787,20.904
0.139274,8.42422,,997.393,107.071,-22839.7,,-0.0294597,-0.363998,,1.91268,27.6272
-0.341474,8.74811,,993.734,16.544,-54293.8,,-0.982594,-0.600668,,12.5898,20.8138
0.5,-0.5,,1039.63,340.357,394397,,0,0,,0,0
0.435233,-0.0796715,,1007.13,24.7953,64276.4,,-0.246127,-0.732586,,2.6814,12.9521
0.465605,0.480377,,1017.88,158.782,166610,,0.371851,0.105145,,0.799323,7.761
0.429804,0.959834,,1018.41,91.791,171846,,0.142617,-0.768342,,-3.45288,8.6756
0.477064,1.3729,,1014.96,76.9474,138202,,-0.0631474,-0.138353,,-3.32751,16.3945
0.473751,1.91899,,1013.66,134.14,125669,,0.356213,-0.494983,,-7.93742,7.81971
0.493485,2.38973,,1016.3,89.9864,151173,,-0.0638591,-0.577433,,-12.4311,23.8796
0.481514,2.86948,,1010.15,146.133,92361.8,,0.28679,-0.364283,,-3.25633,31.8905
0.48578,3.39466,,1009.39,133.408,85278.9,,0.150211,-0.74196,,-1.67314,14.1667
0.50911,3.87177,,1011.24,70.3749,102639,,-0.157025,-0.457538,,-6.36831,10.5529
0.489767,4.36448,,1007.03,91.8007,63435.8,,0.295886,-0.75125,,-2.74916,13.8736
0.476669,4.89047,,1009.33,70.341,84739.4,,-0.112065,-0.752565,,-0.780269,14.4413
0.520414,5.34707,,1009.4,158.373,85362.4,,-0.0691561,-0.301759,,-0.92804,20.9185
0.501183,5.86163,,1002.69,108.239,23902.8,,0.355564,-1.13271,,5.4547,15.6855
0.46974,6.38622,,1006.89,-168.14,62131.8,,-0.196366,-0.917696,,9.02705,13.4077
0.537642,6.84053,,1006.68,-120.152,60139.7,,-0.188006,-0.266285,,5.6529,20.2146
0.537224,7.37081,,1001.14,24.9543,10132.2,,0.226629,-0.89494,,2.97958,13.8578
0.531212,7.86362,,1003.56,32.8237,31763.3,,0.120242,-0.4599,,1.27291,18.1483
0.640846,8.3917,,1002.54,0.00989055,22630.1,,-0.342124,-0.190511,,-7.42257,27.5476
0.631266,8.87688,,1001.71,79.642,15138.2,,-0.819221,-0.727676,,-16.3456,23.5217
1,-0.5,,1035.78,302.875,351876,,0,0,,0,0
0.903122,-0.081039,,1004.84,22.7024,43336.7,,-0.442873,-0.695743,,6.09545,20.0206
0.962384,0.452537,,1017.57,69.6642,163516,,-0.786965,-0.181778,,6.61932,5.84784
0.911201,0.877388,,1019.02,44.2268,177844,,-0.833734,-0.835098,,7.12373,8.17244
0.952914,1.41002,,1012.64,50.5635,115944,,-0.414396,-0.047133,,1.03028,8.26797
0.96136,1.91928,,1015.69,69.9206,145215,,-0.580835,-0.736697,,-3.95347,4.60208
0.93432,2.3943,,1017.87,28.2637,166520,,-0.644115,-0.441044,,-1.22356,25.865
0.966997,2.88273,,1011.39,121.258,104055,,-0.424354,-0.119396,,-3.02756,32.8948
0.965709,3.39772,,1010.6,80.0283,96633.1,,-0.379063,-1.02775,,-3.58098,13.4944
0.948818,3.88673,,1013.01,-17.3674,119401,,-0.51469,-0.33801,,-3.50383,8.71106
0.982691,4.36564,,1010,62.3053,91012.4,,-0.283892,-0.438235,,-7.40352,15.2669
0.971288,4.87759,,1008.35,82.8196,75613.4,,-0.102086,-0.991942,,-3.94936,19.3081
0.955078,5.37768,,1009.09,147.221,82474.7,,-0.359044,-0.337589,,1.70701,21.2436
0.992506,5.8565,,1007.42,111.065,66973.6,,-0.360414,-0.874222,,0.895535,19.071
0.985788,6.345,,1004.86,-142.291,43566.1,,-0.0237519,-1.08878,,4.72059,18.5219
0.965707,6.86916,,1003.96,-161.533,35424,,-0.136093,-0.52905,,8.32029,15.9203
0.996873,7.34968,,1004.38,-31.6702,39150.2,,-0.29967,-0.766692,,4.13982,10.8942
1.00069,7.84917,,1005.11,43.1998,45842.7,,-0.0557011,-0.531789,,0.950949,15.6282
0.999817,8.443,,999.542,104.024,-4038.21,,-0.124613,-0.755095,,-4.30217,14.1388
0.98162,8.92041,,1001.71,88.4874,15142.2,,-0.327076,-0.890055,,-8.16691,21.4856
1.5,-0.5,,1035.57,250.085,349587,,0,0,,0,0
1.48936,-0.0696625,,1006.27,-7.22818,56369.4,,-0.333003,-0.498692,,1.5455,19.5658
1.41094,0.473383,,1013.02,-38.9146,119539,,0.0790316,-0.283891,,9.34991,10.4789
1.44137,0.928462,,1012.7,-69.9411,116509,,0.154986,-0.523346,,5.05917,1.90522
1.47463,1.43549,,1011.9,12.9135,108869,,0.0416479,-0.0368352,,-2.0845,1.9858
1.44469,1.90674,,1013.81,22.2004,127060,,0.0922922,-0.707483,,0.733566,8.7813
1.47037,2.39438,,1012.62,-38.2481,115714,,0.176438,-0.479036,,5.7087,27.7381
