dx/h :,0.5
dy/h :,0.5
L2normdrhodt
206.451

t,0.221
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.00995411,-0.0101831,,1011,5.01247,256616,,-0.0980189,-0.0930582,,0.216217,9.98536
-0.00433241,0.500117,,1009.76,-2.53749,226822,,-0.0276707,0.0147458,,0.863239,10.1953
-0.00504144,0.995435,,1010,4.24785,232590,,-0.0445663,-0.032986,,0.361732,9.48505
-0.00492758,1.49712,,1009.65,3.6275,224113,,-0.040876,-0.0145624,,0.0768433,9.58027
-0.00441508,1.99688,,1009.42,4.46351,218598,,-0.0404016,-0.0184584,,-0.166683,9.5987
-0.00452146,2.49629,,1009.23,7.11312,214225,,-0.0439938,-0.020697,,-0.440512,9.34639
-0.00417575,2.99665,,1009,7.69882,208713,,-0.0443414,-0.0231148,,-0.711839,9.40253
-0.00406542,3.49606,,1008.81,6.69079,204187,,-0.0498747,-0.0271793,,-0.729203,9.78353
-0.00395044,3.99611,,1008.58,5.4941,198552,,-0.051242,-0.0252165,,-0.48744,9.93821
-0.00373792,4.49589,,1008.37,3.01267,193770,,-0.0529788,-0.0300116,,-0.188714,10.122
-0.00365255,4.99566,,1008.14,0.139892,188269,,-0.0537054,-0.0267634,,0.241915,10.4381
-0.0034897,5.49563,,1007.9,-0.969118,182601,,-0.0501195,-0.0257314,,0.727371,10.5904
-0.00333791,5.9954,,1007.66,-2.48371,176878,,-0.0472453,-0.0281293,,1.10625,10.5017
-0.00321488,6.49532,,1007.4,-3.85652,170699,,-0.0437851,-0.0261011,,1.12355,9.94547
-0.0030208,6.99527,,1007.18,-1.6994,165553,,-0.0390785,-0.0255613,,0.642004,9.48882
-0.00285005,7.49509,,1006.96,4.03189,160370,,-0.0346577,-0.0267623,,0.102403,9.62591
-0.00271948,7.99499,,1006.71,8.20381,154420,,-0.0327154,-0.0337942,,-0.253421,9.4434
-0.00258148,8.49492,,1006.49,6.28309,149387,,-0.0369812,-0.042679,,-0.827708,8.67943
-0.00244986,8.99482,,1006.33,4.39229,145587,,-0.0422005,-0.0398589,,-1.57467,8.71643
-0.00235148,9.49468,,1006.15,8.51995,141376,,-0.0413793,-0.0366481,,-1.58512,10.1099
-0.00232697,9.99451,,1005.9,9.28003,135520,,-0.0407671,-0.0464393,,-0.471905,11.163
-0.00233916,10.4945,,1005.64,-0.277146,129374,,-0.0453868,-0.0517191,,0.67227,10.4462
-0.00229552,10.9945,,1005.44,-8.28264,124817,,-0.0461839,-0.0410389,,0.730821,9.34358
-0.00223539,11.4943,,1005.26,-4.16915,120477,,-0.0371952,-0.0320578,,0.232551,9.70563
-0.00223692,11.9942,,1005,5.23067,114481,,-0.0263767,-0.0363937,,0.248581,10.587
-0.00226352,12.4942,,1004.72,9.09637,108035,,-0.0226645,-0.0464569,,0.500569,10.039
-0.00228035,12.9942,,1004.5,5.79875,102934,,-0.0270263,-0.0541693,,-0.0865688,8.34792
-0.00229776,13.4941,,1004.35,2.06833,99407,,-0.0339639,-0.0535059,,-1.55279,7.60265
-0.00233812,13.994,,1004.21,4.86927,96144.5,,-0.0357257,-0.047005,,-2.52824,8.99751
-0.00247557,14.4938,,1003.99,10.4595,91189.2,,-0.0327618,-0.0492303,,-1.77069,11.1821
-0.00270094,14.9937,,1003.72,8.38159,84955.7,,-0.0332609,-0.0584907,,0.214281,11.8146
-0.00290671,15.4937,,1003.48,-1.61162,79332.3,,-0.0374083,-0.0592758,,1.64311,10.4756
-0.00309346,15.9937,,1003.27,-9.02734,74506.6,,-0.0380809,-0.0518119,,1.38361,8.73218
-0.00326838,16.4937,,1003.09,-5.77904,70383.9,,-0.0320092,-0.0425395,,-0.0712887,8.24535
-0.0034441,16.9935,,1002.9,5.75652,66091.9,,-0.0218426,-0.0409389,,-1.23587,9.3034
-0.00374333,17.4933,,1002.66,13.9034,60395.7,,-0.0176362,-0.0545127,,-1.17594,10.4202
-0.00409903,17.9934,,1002.42,11.0802,55021.6,,-0.0255069,-0.066056,,-0.397577,10.3112
-0.0044508,18.4932,,1002.22,1.59765,50495,,-0.0379831,-0.0665591,,0.0523422,9.41162
-0.00489369,18.9932,,1002.04,-5.31807,46306.2,,-0.0466762,-0.0587759,,-0.216132,8.89604
-0.0052641,19.4932,,1001.88,-3.55913,42608.7,,-0.0438527,-0.0438219,,-0.646395,9.49833
-0.00571451,19.9928,,1001.62,2.24753,36692,,-0.0319081,-0.0464191,,-0.423869,10.3695
-0.00658467,20.4934,,1001.43,5.91067,32370.3,,-0.0319393,-0.0465032,,0.260051,10.5399
-0.00726986,20.9939,,1001.24,5.5019,28179.2,,-0.0419805,-0.03882,,0.615638,10.1215
-0.0076277,21.4922,,1000.71,-3.28534,16060.6,,-0.0457633,-0.0786832,,0.381587,8.78455
-0.0112742,22.0025,,1001.16,-1.11448,26235.1,,-0.0700818,0.0532042,,-0.219736,9.40942
-0.0242201,22.5067,,1000.31,1.60188,7079.57,,-0.207229,0.0801801,,-1.67195,10.5892
-0.0310549,23.0003,,1000.28,-1.80908,6414.78,,-0.273945,0.0437488,,-2.07253,11.1944
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.500293,-0.00517647,,1010.01,-3.63715,232762,,0.0116428,-0.0248606,,0.572564,10.7054
0.501206,0.500622,,1009.03,-2.64169,209251,,0.0193521,0.0161135,,0.334025,9.85212
0.500567,0.994649,,1009.38,6.57732,217732,,0.0160835,-0.0363875,,-0.216808,9.0187
0.500945,1.49736,,1008.97,4.44575,207985,,0.0209743,-0.0151438,,-0.57358,9.27451
0.501119,1.99654,,1008.8,4.0838,203911,,0.0194204,-0.0244445,,-0.673452,9.43247
0.500869,2.49603,,1008.64,5.94586,200031,,0.0174425,-0.0242686,,-0.752634,9.10636
0.500999,2.99656,,1008.44,3.88453,195309,,0.016154,-0.0302684,,-0.760315,9.36103
0.500846,3.49572,,1008.26,-0.712914,191151,,0.0117413,-0.0327331,,-0.415548,10.1254
0.500754,3.99599,,1008.01,-3.84982,185150,,0.0127727,-0.0275283,,0.126118,10.345
0.500725,4.4957,,1007.82,-7.5733,180690,,0.0131522,-0.0335586,,0.603604,10.5616
0.500592,4.99547,,1007.57,-9.91299,174833,,0.0155224,-0.0253381,,1.0584,10.9149
