dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2.42741e+06

t,0.983
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-19701.1,-24192.8,,-56.9804,0,-3.22329e+06,,-266637,-326584,,0,0
835.917,-710.276,,-4208.45,0,-7.53654e+10,,9532.27,-8125.12,,0,0
113.717,123.532,,-3138.16,0,-9.66419e+09,,1357.23,1225.26,,0,0
33.8444,-3.99773,,1226.22,0,1.02126e+07,,660.263,-189.82,,0,0
850.472,-933.29,,4612.51,0,1.4317e+11,,9662.46,-10679.9,,0,0
-239.996,436.393,,828.437,0,-2.36008e+06,,-2646.65,4633.3,,0,0
-46149.8,-9420.84,,-40.5871,0,-3.22329e+06,,-869539,-178557,,0,0
-265.328,387.123,,1309.85,0,1.80995e+07,,-2656.18,3699.29,,0,0
-245.216,124.725,,-2867.27,0,-5.13872e+09,,-2515.28,1056.91,,0,0
592.159,673.794,,-2834.86,0,-4.74591e+09,,6546.46,7361.81,,0,0
220.55,-55.7784,,-4703.89,0,-1.64251e+11,,3811.36,-429.314,,0,0
166.108,-2.12168,,622.223,0,-3.10689e+06,,1858.78,-175.88,,0,0
-19.9334,0.56661,,-1968.87,0,-3.72891e+08,,-220.161,-239.939,,0,0
-950.337,2641.13,,1024.43,0,593186,,-9149.83,25170.3,,0,0
-23.2457,88.2858,,359.342,0,-3.22079e+06,,-375.992,862.157,,0,0
-61.1827,9.94141,,-505.204,0,-3.25036e+06,,-752.784,-170.648,,0,0
37.4726,137.179,,-711.947,0,-3.52212e+06,,675.061,1720.02,,0,0
-58540,-5242.69,,1914.35,0,3.00477e+08,,-731910,-65982.5,,0,0
-287.492,101.46,,2087.49,0,5.53534e+08,,-3028.01,800.724,,0,0
-230.174,194.534,,-475.011,0,-3.24087e+06,,-2519.85,1570,,0,0
693.977,-80.9392,,-3192.37,0,-1.08947e+10,,7187.77,-1124.74,,0,0
179.746,113.663,,1975.6,0,3.75392e+08,,1957.8,930.843,,0,0
829.097,104.821,,3443.37,0,1.84973e+10,,8568.07,823.223,,0,0
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
-90.0625,-60.2178,,-699.406,0,-3.48716e+06,,-1009.44,227.098,,0,0
1.86988,-179.247,,-89.4605,0,-3.22329e+06,,38.9981,-2194.77,,0,0
-10.4718,120.777,,-2653.73,0,-2.9906e+09,,-282.231,1380.09,,0,0
487.198,951.371,,-3013.18,0,-7.27229e+09,,5221.77,10218.8,,0,0
-499.145,-161.703,,-271.035,0,-3.22363e+06,,-6573.33,-2287.94,,0,0
49.8859,-6079,,-82.2827,0,-3.22329e+06,,979.923,-76010.8,,0,0
-9263.16,-596.816,,134.046,0,-3.22328e+06,,-123433,-8129.03,,0,0
422.546,-277.669,,655.04,0,-3.05649e+06,,5662.7,-3915.94,,0,0
-514.825,-933.897,,1548.93,0,6.57234e+07,,-5861.09,-10689.4,,0,0
92289.2,72018.2,,1902.31,0,2.87361e+08,,1.09865e+06,857352,,0,0
521.736,-148.73,,131.849,0,-3.22328e+06,,6647.97,-2511.44,,0,0
7546.92,-9999.05,,-866.187,0,-4.40247e+06,,87712.2,-116327,,0,0
-11021.8,-681.19,,2037.61,0,4.66831e+08,,-126747,-7916.66,,0,0
-5.86252,-95.428,,1827.69,0,2.16372e+08,,-259.196,-1394,,0,0
-1481.82,-71.9137,,-903.728,0,-4.81023e+06,,-17284.6,-895.603,,0,0
402.096,20.2038,,366.038,0,-3.22045e+06,,4704.49,144.669,,0,0
-1468.71,-2008.29,,3430.73,0,1.80271e+10,,-17713.7,-24283.7,,0,0
129.138,155.72,,-182.005,0,-3.22331e+06,,1416.75,1734.59,,0,0
-19420.3,-78561.6,,-2911.81,0,-5.72385e+09,,-242902,-982480,,0,0
-344.897,-169.257,,3353.88,0,1.5383e+10,,-3936.21,-1965.56,,0,0
817.908,-143.239,,-4208.88,0,-7.54196e+10,,10737.5,-2080.42,,0,0
34333.2,67031.3,,-1102.03,0,-9.58624e+06,,408693,797886,,0,0
-202.98,-1195.22,,736.891,0,-2.84299e+06,,-2314.38,-13656.2,,0,0
7.17168e+07,-1.05188e+08,,-3205.75,0,-1.12184e+10,,8.43727e+08,-1.2375e+09,,0,0
-305.909,-14.515,,-815.558,0,-3.99683e+06,,-4081.59,-134.085,,0,0
-707.556,-2833.08,,508.423,0,-3.19498e+06,,-9438.37,-37283.5,,0,0
91.0825,189.107,,3418.87,0,1.75954e+10,,1190.34,2140.69,,0,0
35.7698,-216.583,,2542.49,0,2.21047e+09,,440.903,-2509.37,,0,0
91.2052,449.596,,1238.58,0,1.11903e+07,,1021.91,4893.96,,0,0
-1203.98,-216.642,,193.986,0,-3.22325e+06,,-12295.7,-2381.21,,0,0
20556.2,-24153.6,,267.027,0,-3.22297e+06,,230962,-271631,,0,0
-377.118,-180.359,,5365.45,0,4.1261e+11,,-4759.76,-2392.54,,0,0
-261.816,633.545,,3565.15,0,2.35933e+10,,-3428.98,7627.04,,0,0
-218.612,367.641,,2829.33,0,4.67507e+09,,-2530.84,3955.64,,0,0
912.304,422.654,,-1596.56,0,-8.84555e+07,,10062.8,4468.4,,0,0
-222.439,387.6,,-2820.88,0,-4.58454e+09,,-2422.28,3782.79,,0,0
359.392,1152.37,,939.902,0,-1.13459e+06,,3450.09,10858.9,,0,0
3140.25,-1486.85,,943.987,0,-1.0702e+06,,30189,-14531.2,,0,0
-51.6058,158.737,,424.132,0,-3.21533e+06,,-676.872,1674.26,,0,0
-125.169,57.4033,,2537.66,0,2.18117e+09,,-1604.07,287.29,,0,0
300.354,-1627.64,,-3707.26,0,-3.10255e+10,,3255.83,-17816,,0,0
40.9384,-425.86,,-756.524,0,-3.68044e+06,,534.264,-5138.41,,0,0
36.0912,-11.1024,,858.914,0,-2.11169e+06,,538.21,-494.307,,0,0
666.195,-22.4851,,2216.24,0,8.4326e+08,,7250.4,-525.707,,0,0
-1017.95,-523.482,,7854.9,0,5.9468e+12,,-11983.6,-6254.56,,0,0
81.4274,-23.768,,933.001,0,-1.2396e+06,,907.252,-695.547,,0,0
322.287,470.184,,1090.99,0,2.70669e+06,,4287.86,5795.34,,0,0
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
5.95876,48.0149,,-1521.1,2474.88,-6.39533e+07,,324.135,285.739,,-214.998,93.0193
-48.8895,102.876,,-678.402,0,-3.43645e+06,,-542.904,1121.28,,0,0
179899,-243590,,427.186,0,-3.21492e+06,,2.14162e+06,-2.89989e+06,,0,0
-1219.52,-826.78,,581.76,0,-3.15059e+06,,-10766.4,-7409.31,,0,0
-23856.7,53110.2,,799.858,0,-2.54815e+06,,-284046,632265,,0,0
941.842,287.047,,4131.86,0,6.62667e+10,,10337.5,3090.56,,0,0
6065.82,8605.69,,7869.37,0,6.02393e+12,,73081.1,103619,,0,0
-249.568,-618.385,,1747.48,0,1.57171e+08,,-2694.62,-6645.1,,0,0
-58.9543,-314.9,,3301.56,0,1.37796e+10,,-794.349,-3285.16,,0,0
68.6951,-108.52,,3788.62,0,3.61097e+10,,824.958,-1217.16,,0,0
-164.156,60.0186,,-1706,0,-1.3879e+08,,-2056.79,648.915,,0,0
-59.5561,-119.323,,-1955.51,0,-3.55697e+08,,-893.84,-1458.35,,0,0
96003.8,-45114.4,,2138.58,0,6.56228e+08,,1.14288e+06,-537091,,0,0
-50.6375,-194.992,,-58.6149,0,-3.22329e+06,,-535.388,-2449.09,,0,0
-55.5272,39.188,,-618.528,-82.8301,-3.33492e+06,,-785.565,339.869,,-752.538,-8.64031
87.9226,53.4045,,-504.58,0,-3.25013e+06,,811.267,539.063,,0,0
87.1274,228.57,,351.26,0,-3.22116e+06,,827.374,2359.85,,0,0
-3.96105,11.8809,,-1103.6,-6688.6,-9.64981e+06,,-191.905,51.8441,,682.533,821.451
3.78368e+08,-1.02098e+09,,-429.066,0,-3.23191e+06,,4.45139e+09,-1.20115e+10,,0,0
11849.8,16219.5,,890.497,0,-1.79201e+06,,141040,192987,,0,0
4.40762,-18.9362,,-1324.09,0,-2.62235e+07,,35.1791,-491.775,,0,0
186.237,301.771,,557.861,0,-3.16909e+06,,2189.28,3845.8,,0,0
289.995,259.702,,-3735.43,0,-3.27137e+10,,3418.17,2656.04,,0,0
-679.052,-76.3123,,4485.25,0,1.17705e+11,,-7940.28,-180.883,,0,0
579.414,-175.896,,229.302,0,-3.22318e+06,,6519.6,-2088.67,,0,0
150.339,224.665,,895.324,0,-1.7368e+06,,1866.15,2431.49,,0,0
394.143,148.673,,4368.73,0,9.78976e+10,,4541.1,1394.73,,0,0
-62345.6,-1039.73,,1890.85,0,2.75328e+08,,-700534,-11915.4,,0,0
-1149.64,15.7096,,305.773,0,-3.22248e+06,,-11501,-21.1701,,0,0
24966.5,-39322.9,,441.727,0,-3.21271e+06,,280513,-442072,,0,0
-75.8148,50.7182,,3196.62,0,1.09904e+10,,-931.01,217.051,,0,0
-6171.78,-11192,,2765.46,0,3.98404e+09,,-69368.1,-125999,,0,0
227.153,-117.78,,785.427,0,-2.62894e+06,,2862.83,-1781.37,,0,0
-110.771,-195.197,,-1371.39,0,-3.26279e+07,,-1103.07,-2181.81,,0,0
-397.733,-21.0021,,10.1231,0,-3.22329e+06,,-6957.15,-518.203,,0,0
1930,-2853.31,,-3651.6,0,-2.79081e+10,,18551.6,-27673.3,,0,0
-1231.36,271.74,,1028.34,0,696311,,-11850,2380.21,,0,0
437.679,-262.2,,-1975.21,0,-3.81307e+08,,4579.76,-3029.34,,0,0
208.202,544.243,,-1102.35,0,-9.59895e+06,,1998,5013.06,,0,0
42.6353,142.851,,3423.62,0,1.7767e+10,,464.758,1407.96,,0,0
175.303,-95.102,,1558.39,0,6.87284e+07,,2018.05,-1568.18,,0,0
247.082,803.997,,1891.56,0,2.76061e+08,,2653.29,8352.35,,0,0
-216.434,46.397,,-1471.75,0,-5.14337e+07,,-3004.1,275.234,,0,0
-151.516,41.617,,1956.49,0,3.50478e+08,,-1799.75,172.744,,0,0
-4.73559,10.9487,,1561.61,-6688.6,6.97737e+07,,-52.9252,-232.089,,-682.533,-821.451
738.872,-632.477,,-2955.57,0,-6.35347e+09,,7935.16,-7118.25,,0,0
-481.841,228.299,,2208.14,0,8.21833e+08,,-6245.78,2546.32,,0,0
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
-60.1815,-38.2665,,-1560.83,0,-7.59656e+07,,-840.187,-454.244,,0,0
-341.105,257.725,,108.566,0,-3.22329e+06,,-3252.99,2840.4,,0,0
-514.007,458.278,,830.543,0,-2.3446e+06,,-5578.38,4874.43,,0,0
631.744,-412.407,,1550.36,0,6.61706e+07,,6780.52,-4436.95,,0,0
-2292.03,17012.9,,1222.93,0,9.96288e+06,,-27623.9,204909,,0,0
257.942,131.513,,1800.45,0,1.94456e+08,,3056.07,1572.32,,0,0
-147.652,-125.479,,159.595,0,-3.22328e+06,,-1572.63,-1534.38,,0,0
124.503,-40.9525,,563.525,0,-3.16512e+06,,1604.29,-353.735,,0,0
-187.929,-61.6196,,2665.99,0,3.08217e+09,,-2172.78,-723.095,,0,0
181.093,-172.438,,1108.68,0,3.41335e+06,,2049.24,-2213.94,,0,0
450.591,91.537,,3150.12,0,9.91857e+09,,4800.17,1001.79,,0,0
-28.7158,-279.208,,1191.95,0,7.79462e+06,,-315.116,-3390,,0,0
-190.904,245.356,,844.173,0,-2.23855e+06,,-2277.41,2754.18,,0,0
658.916,339.07,,4.95518,0,-3.22329e+06,,7479.54,3789.53,,0,0
447.778,768.829,,-3143.17,0,-9.77281e+09,,5089.07,8677.49,,0,0
-153.957,465.42,,-2007.25,0,-4.26387e+08,,-1790.33,5223.01,,0,0
171.605,177.325,,1935,0,3.24169e+08,,2148.73,1870.97,,0,0
-25.764,452.244,,-1978.2,0,-3.85329e+08,,71.6672,5984.42,,0,0
-81.5611,37.4005,,403.508,0,-3.21767e+06,,-958.984,66.8861,,0,0
-54.2237,732.383,,-3323.15,0,-1.44292e+10,,-467.089,8082.27,,0,0
-121.834,127.116,,-419.55,0,-3.23066e+06,,-1374.83,1433.32,,0,0
-57.8337,24.2313,,-1447.27,0,-4.60924e+07,,-933.414,-364.285,,0,0
304.743,-38.1365,,513.86,0,-3.19279e+06,,3191.35,-498.927,,0,0
826.377,120.765,,3155.77,0,1.00438e+10,,9160.01,1304.87,,0,0
30.5165,-237.113,,-1478.13,0,-5.29165e+07,,240.279,-2892.93,,0,0
