dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
98.6217,0.5,0.5,50,20

t,0.131
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1016.79,192.494,155907,,0,0,,0,0
-0.5,0,,1022.07,255.556,208263,,0,0,,0,0
-0.5,0.5,,1020.41,254.823,191634,,0,0,,0,0
-0.5,1,,1018.2,246.969,169757,,0,0,,0,0
-0.5,1.5,,1016.37,253.192,151795,,0,0,,0,0
-0.5,2,,1014.98,265.72,138322,,0,0,,0,0
-0.5,2.5,,1013.51,262.343,124224,,0,0,,0,0
-0.5,3,,1011.64,257.257,106439,,0,0,,0,0
-0.5,3.5,,1010.09,256.369,91812.4,,0,0,,0,0
-0.5,4,,1008.65,240.782,78351.2,,0,0,,0,0
-0.5,4.5,,1007.11,218.439,64134.1,,0,0,,0,0
-0.5,5,,1005.71,200.05,51257.9,,0,0,,0,0
-0.5,5.5,,1004.54,179.764,40645.8,,0,0,,0,0
-0.5,6,,1003.53,156.724,31457.3,,0,0,,0,0
-0.5,6.5,,1002.36,127.26,21006.7,,0,0,,0,0
-0.5,7,,1001.09,82.7697,9650.78,,0,0,,0,0
-0.5,7.5,,1001.18,60.0273,10461.3,,0,0,,0,0
-0.5,8,,1002.96,100.234,26358.8,,0,0,,0,0
-0.5,8.5,,1000.27,99.194,2403.99,,0,0,,0,0
-0.5,9,,991.547,-23.4836,-72764.7,,0,0,,0,0
0,-0.5,,1022.83,243.649,215937,,0,0,,0,0
-0.0444301,-0.0515971,,998.294,-40.8368,-14987.7,,-0.508607,-0.550141,,5.07328,9.80362
-0.0376828,0.466565,,1005.6,17.9155,50315.5,,-0.564714,-0.31355,,0.577755,10.1853
-0.0326135,0.954257,,1005.62,11.5502,50488.5,,-0.549964,-0.426034,,1.38609,10.7188
-0.0297549,1.4542,,1004.56,37.7757,40819.1,,-0.479638,-0.328311,,2.08061,11.4327
-0.0245006,1.94935,,1005.54,56.9665,49689.1,,-0.47989,-0.461659,,-2.41284,10.5411
-0.0227864,2.44202,,1005.29,22.9719,47478.3,,-0.546675,-0.555302,,-3.74304,13.6885
-0.0201464,2.93864,,1004.25,33.8137,37993.8,,-0.495841,-0.55354,,-1.95693,14.3264
-0.0163688,3.43539,,1004.27,73.344,38152.7,,-0.436521,-0.648108,,-3.83248,11.2881
-0.0136157,3.93111,,1004.28,68.0213,38293.9,,-0.429866,-0.760157,,-6.73476,11.2778
