dx/h :,0.5
dy/h :,0.5
L2normdrhodt
5040.8

t,0.477
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.029252,-0.0291175,,1013.45,-30.9317,316002,,-0.049469,-0.0514876,,9.41899,19.601
-0.00387322,0.502382,,1010.06,-58.2736,233973,,-0.00853103,0.00357926,,21.544,20.3617
-0.0182698,0.987898,,1010.71,-28.4472,249515,,-0.0674082,0.0501533,,18.1689,1.18479
-0.0107133,1.49633,,1010.22,46.6882,237814,,0.0119684,0.0885124,,-6.62247,-16.7078
-0.0101602,1.99433,,1010.58,128.534,246529,,0.0418185,0.060298,,-33.9398,-5.71024
-0.0109368,2.49227,,1010.33,156.653,240430,,0.0676926,-0.0242216,,-37.9882,22.5954
-0.0105889,2.99267,,1009.37,89.09,217365,,0.0554777,-0.108372,,-16.528,36.4499
-0.0125935,3.49192,,1008.9,-44.5627,206249,,0.00294331,-0.116672,,8.74371,24.3809
-0.0126626,3.99286,,1009.08,-149.741,210470,,-0.0139845,-0.0294203,,19.6771,7.9963
-0.0129275,4.49224,,1009.42,-148.96,218747,,0.030124,0.0714404,,20.1228,9.60343
-0.0131996,4.99142,,1009,-62.2697,208697,,0.105966,0.0802728,,23.6515,20.9935
-0.0135276,5.49126,,1007.99,12.1714,184713,,0.118431,-0.0227125,,29.5485,15.2804
-0.0135263,5.99194,,1007.54,2.11008,174138,,0.0139592,-0.131269,,21.9614,-13.5378
-0.0125824,6.49257,,1008.33,-57.8801,192777,,-0.149232,-0.118493,,-6.32587,-37.385
-0.0114587,6.99189,,1009.68,-63.4432,224895,,-0.248265,0.0193247,,-37.7784,-25.5011
-0.0111015,7.48986,,1010.17,35.3114,236604,,-0.210575,0.15359,,-44.7187,17.7821
-0.0119373,7.9879,,1009.16,158.223,212558,,-0.0899423,0.148227,,-19.5109,54.7287
-0.0132264,8.48725,,1007.4,173.353,170726,,-0.00526109,0.018819,,15.5863,54.823
-0.0139242,8.98773,,1006.04,54.1502,138797,,-0.00520671,-0.0834936,,30.8488,24.6731
-0.0136797,9.48846,,1005.58,-79.7895,127954,,-0.0264851,-0.0572957,,17.4448,-4.82472
-0.0129526,9.98853,,1005.67,-97.3603,130105,,0.00871229,0.0354119,,-7.81976,-11.9635
-0.0125471,10.488,,1005.81,-11.3904,133353,,0.0762187,0.0423073,,-21.9627,-0.985355
-0.0127981,10.9873,,1005.9,38.7216,135437,,0.0688905,-0.066334,,-16.8897,9.94091
-0.0134283,11.4869,,1006.1,-32.2872,140109,,-0.0526216,-0.140641,,-2.34021,10.3496
-0.0139012,11.9867,,1006.45,-141.232,148306,,-0.182666,-0.0455119,,7.6348,5.57458
-0.0139115,12.4864,,1006.69,-132.237,154123,,-0.171964,0.168468,,8.73777,7.9995
-0.013747,12.9855,,1006.39,35.4368,147078,,0.00360783,0.289747,,8.42009,21.7842
-0.0137731,13.4847,,1005.35,231.26,122780,,0.195803,0.177819,,14.9919,35.4833
-0.0140209,13.9842,,1003.92,291.818,89546.5,,0.22728,-0.0812907,,25.4843,31.8376
-0.0141489,14.4846,,1002.91,178.597,66238.2,,0.0576024,-0.285452,,26.5932,7.16831
-0.0135208,14.9856,,1002.98,-11.2228,67877.1,,-0.1897,-0.292798,,9.40055,-20.5036
-0.0123955,15.4855,,1003.84,-150.539,87653.4,,-0.340042,-0.133854,,-18.1301,-27.3565
-0.011515,15.9849,,1004.62,-181.515,105615,,-0.311557,0.0515405,,-36.3132,-7.82984
-0.0112488,16.4836,,1004.64,-136.034,106136,,-0.155408,0.142559,,-32.2507,19.5814
-0.0118005,16.9829,,1003.98,-87.3133,90909.6,,-0.00117988,0.109588,,-12.9562,30.8985
-0.0121409,17.4831,,1003.3,-82.7463,75201.2,,0.0553342,0.0272378,,1.91212,20.9301
-0.0122355,17.9828,,1002.9,-109.367,66087.8,,0.0172642,-0.0188714,,-0.093689,5.17677
-0.012245,18.4839,,1002.8,-108.155,63803.9,,-0.0351698,0.0393356,,-14.0509,0.740726
-0.0118009,18.9823,,1002.45,-44.7732,55789.5,,-0.0085987,0.106661,,-24.6816,10.4125
-0.0131518,19.4837,,1001.94,43.7116,43936.1,,0.0745862,0.0992552,,-21.5614,22.4708
-0.0133517,19.9848,,1001.42,87.4018,32266.8,,0.140646,0.031705,,-8.5776,22.7836
-0.0143431,20.4812,,1000.64,36.8273,14386.9,,0.126972,-0.160308,,-0.556016,5.35618
-0.0192517,20.9997,,1001.48,-95.7678,33437.3,,-0.00490716,-0.154206,,-11.0946,-18.3753
-0.0251938,21.482,,1001.46,-239.622,33067.3,,-0.221404,-0.165564,,-37.8377,-24.0477
-0.0217881,22.0352,,1002.42,-347.459,54957.5,,-0.227467,0.142896,,-66.3597,-1.06118
-0.0952699,22.5435,,1000.82,-282.975,18485.4,,-0.537601,0.418533,,-67.4162,32.3111
-0.127392,23.0233,,999.102,-351.356,-20206.5,,-0.563885,0.661564,,-49.6625,18.2654
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.50096,-0.00510677,,1010.65,-58.6949,248081,,0.0173846,-0.00788252,,23.9606,36.5552
0.500161,0.500169,,1007.65,-79.6652,176558,,0.0374285,0.0122145,,41.1391,28.2521
0.499123,0.99096,,1007.85,-46.3655,181249,,-0.00657468,0.0647878,,31.4738,-21.5654
0.50311,1.49713,,1008.92,48.8548,206648,,-0.0655079,0.0777026,,-12.3233,-60.0008
0.504807,1.9939,,1011.04,171.58,257422,,-0.0885357,0.0865999,,-57.3691,-32.0354
0.505025,2.49057,,1011.08,240.083,258448,,-0.0633484,-0.00557417,,-65.0843,36.2636
0.504855,2.98996,,1008.84,163.124,204810,,-0.0191278,-0.11726,,-32.0395,73.4696
0.502883,3.48954,,1006.86,-31.0035,158053,,0.0111045,-0.129436,,7.10791,50.8821
0.50274,3.99143,,1006.5,-169.583,149568,,0.0655999,0.0093298,,22.4269,12.1258
0.502892,4.49114,,1006.98,-101.376,160898,,0.169633,0.169835,,17.6343,7.27916
0.503095,4.99004,,1006.37,112.357,146438,,0.286192,0.149138,,14.8052,26.1084
0.502953,5.48992,,1004.82,234.519,110273,,0.302334,-0.090816,,19.7464,17.8527
0.502979,5.99146,,1004.59,94.7823,104901,,0.144154,-0.340227,,16.3507,-31.4005
