dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
128.648,0.5,0.5,50,20

t,0.617
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1010.95,149.642,99890.3,,0,0,,0,0
-0.5,0,,1014.73,217.672,135979,,0,0,,0,0
-0.5,0.5,,1013.97,239.068,128656,,0,0,,0,0
-0.5,1,,1011.8,238.17,107985,,0,0,,0,0
-0.5,1.5,,1010.61,198.307,96668.9,,0,0,,0,0
-0.5,2,,1010.73,148.671,97868.6,,0,0,,0,0
-0.5,2.5,,1010.16,153.207,92503.7,,0,0,,0,0
-0.5,3,,1010.89,197.736,99327.8,,0,0,,0,0
-0.5,3.5,,1006.36,182.614,57212.4,,0,0,,0,0
-0.5,4,,1004.14,107.205,37005,,0,0,,0,0
-0.5,4.5,,1011.43,127.893,104426,,0,0,,0,0
-0.5,5,,1010.1,217.026,91897.8,,0,0,,0,0
-0.5,5.5,,999.638,168.516,-3191.46,,0,0,,0,0
-0.5,6,,1005.57,102.285,49992.8,,0,0,,0,0
-0.5,6.5,,1009.47,126.444,86008.1,,0,0,,0,0
-0.5,7,,996.63,93.2049,-29456.9,,0,0,,0,0
-0.5,7.5,,1001.56,56.248,13870.9,,0,0,,0,0
-0.5,8,,1010.42,138.441,94882.7,,0,0,,0,0
-0.5,8.5,,1000,189.559,10.5773,,0,0,,0,0
-0.5,9,,986.825,-26.5565,-111825,,0,0,,0,0
0,-0.5,,1017.36,203.73,161495,,0,0,,0,0
-0.0301317,-0.0310174,,1001.68,36.0345,14937.8,,-0.384239,-0.322203,,-13.7327,7.49178
-0.0324193,0.519583,,1004.69,37.5607,42002.9,,-0.493461,-0.295823,,-7.78765,13.5131
-0.0273355,0.993824,,1003.91,-29.42,34938.7,,-0.704265,-0.218735,,-6.34129,8.56175
-0.0209281,1.59983,,1003.82,49.0077,34159.4,,-0.364436,-0.220694,,-4.9903,10.9209
-0.0183981,2.02825,,1003.75,66.3886,33513.1,,-0.185808,-0.391203,,-1.15661,10.2358
-0.0206282,2.58646,,1001.8,-48.5875,15972.4,,-0.474191,-0.193364,,4.8343,4.79607
-0.0229868,3.07915,,1003.39,-15.1028,30228.2,,-0.524078,-0.161976,,-0.802837,6.55544
-0.000990325,3.54788,,1004.81,74.4589,43075.3,,-0.313643,-0.49318,,-6.78319,9.31848
0.00107779,4.0862,,1002.34,45.7045,20808.4,,-0.0695176,-0.597701,,2.73612,2.65202
-0.0319041,4.59601,,1002.25,1.82891,19988.8,,-0.269907,-0.181972,,7.53744,1.34578
-0.0251926,5.04332,,1002.08,-18.4188,18504.7,,-0.659845,-0.303968,,4.95434,10.3239
0.0288587,5.55725,,1003.8,26.874,33943.5,,-0.26107,-0.973164,,-0.798662,6.46031
-0.0159626,6.13084,,1004.23,-38.7899,37810.3,,-0.255815,-0.329119,,-3.699,-1.68222
-0.0344166,6.52337,,1001.22,96.8608,10823.3,,-0.100929,-0.226947,,-0.879458,10.7408
0.0366374,7.02298,,1001.77,35.107,15722.3,,-0.296942,-1.23593,,-3.83741,11.6386
-0.0146295,7.67874,,1001.62,-28.6221,14409.7,,-0.0686715,-0.409753,,4.2798,1.72439
-0.0143692,7.91589,,1003.92,7.95593,34996.3,,-0.0351735,-0.444038,,0.0616708,15.2797
