dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
164.274,0.5,0.5,50,20

t,0.757
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1034.6,17.2196,339073,,0,0,,0,0
-0.5,0,,1044.12,117.111,445076,,0,0,,0,0
-0.5,0.5,,1042.45,164.894,426079,,0,0,,0,0
-0.5,1,,1038.57,124.93,382521,,0,0,,0,0
-0.5,1.5,,1037.44,151.781,370069,,0,0,,0,0
-0.5,2,,1035.72,189.254,351215,,0,0,,0,0
-0.5,2.5,,1028.71,70.707,276418,,0,0,,0,0
-0.5,3,,1030.42,-44.9889,294404,,0,0,,0,0
-0.5,3.5,,1032.33,-2.03514,314684,,0,0,,0,0
-0.5,4,,1024.71,61.1855,235017,,0,0,,0,0
-0.5,4.5,,1021.58,-10.8175,203295,,0,0,,0,0
-0.5,5,,1023.81,-16.3969,225804,,0,0,,0,0
-0.5,5.5,,1016.9,56.2043,156983,,0,0,,0,0
-0.5,6,,1013.69,-43.8778,125981,,0,0,,0,0
-0.5,6.5,,1019.84,-8.62531,185929,,0,0,,0,0
-0.5,7,,1009.88,137.413,89881.5,,0,0,,0,0
-0.5,7.5,,1000.02,-48.2144,196.988,,0,0,,0,0
-0.5,8,,1008.91,-166.677,80767.8,,0,0,,0,0
-0.5,8.5,,1015.36,43.2639,141993,,0,0,,0,0
-0.5,9,,989.058,173.224,-93492.5,,0,0,,0,0
0,-0.5,,1047.21,-10.8627,480680,,0,0,,0,0
-0.100444,-0.0848481,,994.613,118.935,-46800.4,,-0.258494,0.408026,,4.74986,26.5553
-0.106212,0.490941,,1002.96,39.5389,26327.7,,-0.369489,0.128185,,11.0481,16.3005
-0.0903875,0.969021,,1004.41,91.6429,39458.4,,-0.0587863,0.0742432,,6.25241,8.16161
-0.0792158,1.58899,,1007.27,108.157,65581,,-0.250265,0.334552,,-2.2603,17.6921
-0.082891,1.99695,,1004.94,75.8973,44306.7,,-0.455932,0.107152,,2.53161,25.1531
-0.0506632,2.55858,,1006.21,42.5756,55855.8,,-0.061189,-0.131175,,1.32505,18.6887
-0.0603374,3.07185,,1006.75,-63.7912,60857.6,,0.107552,0.126729,,3.65632,13.724
-0.0768493,3.53643,,1003.03,-138.033,26988.7,,-0.158923,0.485611,,13.3112,19.6129
-0.0417943,4.03171,,1006.09,-185.304,54730.7,,-0.564869,0.261054,,4.10648,22.6907
-0.0348701,4.55727,,1006.33,-31.7253,56984,,0.075791,0.107478,,2.21899,19.6054
-0.053333,5.05512,,1004.75,52.6818,42549.7,,0.249272,0.738353,,2.54043,22.7353
-0.0346853,5.49176,,1002.89,-87.2421,25771.7,,-0.556249,0.370941,,3.59907,23.8619
-0.0147355,6.06259,,1003.97,79.6021,35503.1,,0.41955,-0.162226,,0.0362281,14.2644
-0.0537608,6.56334,,1002.17,46.8018,19258.7,,0.0586813,1.13324,,-0.228134,19.8481
-0.02072,6.93604,,1003.39,32.5221,30220,,-0.488568,0.437283,,-10.7204,30.4638
0.0264623,7.56179,,1003.61,17.0884,32239,,0.279913,-0.806478,,-11.5927,24.7483
0.0155623,7.91954,,1000.1,4.20493,885.631,,0.595658,0.652214,,5.05337,21.1008
0.142428,8.42975,,1000.94,106.736,8294.28,,0.260791,0.542617,,5.13048,26.6317
-0.374774,8.73527,,995.482,39.0759,-39355.6,,-0.334798,0.070472,,12.2139,21.3616
0.5,-0.5,,1047.94,-32.869,489291,,0,0,,0,0
0.421163,-0.104106,,1005.17,-63.3852,46338,,-0.343015,-0.151662,,2.2586,25.7319
0.477763,0.489703,,1022.92,51.0286,216836,,0.0171879,0.259242,,-6.93617,6.27451
0.428806,0.92815,,1020.6,-12.8943,193529,,-0.239129,-0.467733,,-7.88087,8.18646
0.471234,1.38135,,1017.99,62.1497,167664,,-0.182317,0.526201,,-5.82317,15.4123
0.486958,1.8942,,1019.13,240.345,178907,,0.236831,-0.34519,,-6.26961,22.729
0.481095,2.36627,,1016.7,120.836,155015,,-0.291243,-0.421821,,-2.69319,26.231
0.492913,2.86171,,1014.62,12.752,134861,,0.248759,-0.184387,,3.06555,19.5378
0.491365,3.3622,,1014.86,-146.886,137169,,0.141242,-0.581755,,5.98293,17.7401
0.497389,3.85917,,1013.92,-156.198,128200,,-0.192472,0.0797702,,5.59705,19.6701
0.505468,4.33807,,1011.19,39.5574,102150,,0.44741,-0.160684,,5.35713,21.8306
0.472486,4.85736,,1009.26,-7.33619,84093.7,,0.0744519,-0.524133,,8.34976,17.3441
0.512676,5.34725,,1011.91,0.112872,108971,,-0.185771,0.219455,,2.01988,16.5401
0.518726,5.82631,,1007.97,68.1447,72050,,0.248298,-0.352056,,-2.76782,17.3658
0.468226,6.35512,,1005.14,-25.4216,46084,,-0.0379381,-0.399591,,-1.78571,10.4479
0.533026,6.83913,,1009.98,41.2827,90759.3,,-0.208533,0.208862,,-9.34063,17.0782
0.550539,7.33081,,1005.8,70.449,52101.4,,0.155177,-0.444554,,-10.7234,32.8948
0.540029,7.85161,,1002.33,60.0615,20734,,0.251007,0.18621,,-1.46072,32.6222
0.619172,8.39853,,999.314,120.134,-6040.17,,-0.33701,0.343089,,2.45944,16.4218
0.572932,8.86095,,1002.25,62.4696,20010.7,,-1.31861,-0.0199528,,-5.9459,24.715
1,-0.5,,1043.01,-36.0034,432425,,0,0,,0,0
0.889172,-0.097534,,1005.24,-21.5923,46969.6,,-0.15064,0.0396366,,5.13767,25.2444
0.933291,0.447061,,1020.22,-34.8435,189720,,-0.433726,-0.0472061,,5.04326,5.30428
0.881675,0.845489,,1020.6,-75.6145,193470,,-0.416656,-0.389655,,4.11706,9.11232
0.939461,1.41656,,1016,74.0239,148271,,-0.169502,0.4346,,-2.68444,11.8117
0.9364,1.88125,,1017.9,222.049,166809,,-0.390042,-0.547031,,-1.29747,27.332
0.909103,2.37779,,1014.42,114.466,133000,,-0.297765,-0.273358,,6.00152,29.9495
0.947585,2.88568,,1013.39,13.2203,123095,,-0.270065,-0.0133143,,6.30526,20.0591
0.947854,3.35267,,1012.51,-160.22,114650,,-0.229416,-0.765992,,7.48337,20.5533
0.92682,3.87927,,1011.12,-155.978,101531,,-0.225014,0.186069,,8.302,16.7272
0.966886,4.35444,,1011.59,100.958,105954,,-0.194239,0.126947,,1.97815,19.7457
0.965487,4.83476,,1007.08,68.042,63814.7,,0.000703795,-0.699914,,1.8747,20.6427
0.9398,5.37233,,1008.59,-60.9184,77800.3,,-0.17108,-0.0548341,,6.2615,11.4324
0.972444,5.83587,,1010.16,-64.9229,92506.8,,-0.448998,-0.151166,,0.68336,12.2747
0.984922,6.31361,,1005.5,-107.27,49326.5,,-0.136689,-0.325469,,-3.72018,10.5881
0.964785,6.85102,,1007.6,-67.566,68628.7,,-0.0569454,-0.163543,,-1.79083,14.2562
0.984751,7.31392,,1007.37,-34.324,66481.6,,-0.273161,-0.312162,,-2.06253,34.0021
0.998485,7.83275,,1002.84,81.6157,25329.9,,-0.0126123,0.213576,,0.00540464,38.1659
0.989767,8.40997,,1000.33,280.607,2946.22,,-0.146199,-0.564031,,1.79513,17.7787
0.957674,8.88996,,1001.97,177.106,17471.1,,-0.475123,-0.533311,,0.452406,19.7472
1.5,-0.5,,1042.18,8.11518,423009,,0,0,,0,0
1.47611,-0.0791184,,1008.27,28.5703,74820.3,,-0.169318,0.0409605,,5.64781,16.9296
1.42511,0.469687,,1016.3,37.0186,151101,,0.424742,0.0829762,,4.7163,5.80135
1.45491,0.906691,,1015.84,12.1743,146641,,0.310161,-0.292046,,-1.60085,0.507581
1.47773,1.43752,,1017.44,141.445,162302,,0.03696,0.288893,,-6.52333,8.54771
1.45305,1.87474,,1017.04,265.78,158402,,0.16308,-0.328316,,-7.49281,32.4573
1.48458,2.37514,,1010.22,190.345,93002.9,,0.277884,-0.327702,,-4.92345,35.1355
1.47147,2.89794,,1012.01,16.8872,109930,,0.0403432,-0.211189,,-0.461728,19.7683
1.48546,3.33917,,1011.99,-136.186,109704,,0.069602,-0.528624,,-0.385733,22.2804
1.48732,3.8657,,1006.84,-65.9508,61678.6,,0.3509,0.0843513,,0.51009,14.9808
1.47725,4.37238,,1011.75,182.047,107444,,0.0592904,-0.0815896,,-1.95277,13.9215
1.50443,4.82127,,1009.65,181.374,87697.2,,0.0541368,-0.356071,,-4.24762,24.7371
1.49363,5.34764,,1003.8,32.5732,33913.1,,0.427321,-0.310348,,0.229912,15.1167
1.48188,5.85139,,1007.87,-102.493,71129.9,,0.170889,-0.48489,,1.87901,6.48285
1.51144,6.32446,,1007.58,-150.133,68456.5,,-0.0355913,-0.016915,,-1.17178,8.61379
