dx/h :,0.5
dy/h :,0.5
L2normdrhodt
517.144

t,0.297
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0174153,-0.0174183,,1011.72,17.564,273976,,-0.102118,-0.101553,,-0.938465,9.21664
-0.00560027,0.501245,,1009.96,2.68677,231544,,-0.0189278,0.00469075,,-0.312022,10.5022
-0.00886661,0.992393,,1010.5,-3.40811,244419,,-0.0680468,-0.0461452,,0.692148,11.2953
-0.00820805,1.49615,,1009.97,-9.22859,231791,,-0.0503261,-0.0058088,,1.94771,10.8361
-0.00765879,1.99551,,1009.78,-5.18147,227241,,-0.0414304,-0.00685952,,2.22434,10.6045
-0.00809491,2.4947,,1009.57,-1.93603,222138,,-0.0371842,-0.0113517,,2.3335,10.7772
-0.00762377,2.99528,,1009.21,-4.1441,213522,,-0.032068,-0.0134582,,2.08308,9.7554
-0.00767091,3.49457,,1009.02,-2.90771,209203,,-0.0359309,-0.0126835,,0.716916,8.10585
-0.00742157,3.99466,,1008.85,9.08898,205032,,-0.0322851,-0.00689337,,-1.09712,8.15703
-0.00725219,4.49413,,1008.65,21.1373,200247,,-0.03306,-0.0213748,,-1.81978,9.66314
-0.0072428,4.99389,,1008.39,16.0149,194139,,-0.0463165,-0.0405893,,-1.32642,9.97421
-0.00710722,5.4937,,1008.2,1.24771,189539,,-0.0635464,-0.0382195,,-1.00354,9.06736
-0.0070065,5.9934,,1008.06,-2.42437,186419,,-0.067336,-0.0200815,,-1.01645,9.69881
-0.00688617,6.49309,,1007.85,3.67057,181423,,-0.0586146,-0.0186686,,0.070676,12.2118
-0.00685101,6.99271,,1007.51,3.72238,173200,,-0.0524122,-0.0271619,,2.32472,12.9945
-0.00677663,7.49266,,1007.18,-4.23661,165425,,-0.0507684,-0.0294863,,3.30445,10.1485
-0.00653177,7.99254,,1006.99,-8.27226,161121,,-0.0496825,-0.0255569,,1.41254,7.08587
-0.00628238,8.49227,,1006.85,2.76636,157725,,-0.0436518,-0.0165777,,-1.59491,7.31403
-0.00608653,8.99199,,1006.64,22.5172,152820,,-0.0356033,-0.0242415,,-2.91306,9.79245
-0.00598905,9.49166,,1006.37,28.0094,146461,,-0.0415649,-0.0516005,,-1.99822,11.0709
-0.0059516,9.99149,,1006.12,11.3232,140706,,-0.0627233,-0.0649278,,-0.760523,9.83327
-0.00583801,10.4914,,1005.98,-8.38661,137391,,-0.0789976,-0.0517815,,-0.712223,8.67524
-0.00571708,10.9911,,1005.84,-11.7203,134067,,-0.0750821,-0.0302329,,-0.85825,10.249
-0.00566675,11.4908,,1005.57,-0.388828,127799,,-0.0545451,-0.0211509,,0.526639,13.0648
-0.00564746,11.9906,,1005.2,7.84567,119257,,-0.0356359,-0.0343621,,2.95335,13.3938
-0.00561721,12.4906,,1004.86,1.98704,111268,,-0.0330377,-0.052003,,3.79873,9.96352
-0.0054825,12.9906,,1004.66,-6.80946,106691,,-0.0401274,-0.0505754,,1.31072,5.85689
-0.00528512,13.4904,,1004.58,-2.43819,104728,,-0.0419916,-0.0403825,,-2.85174,5.46764
-0.00520872,13.9901,,1004.45,12.7113,101648,,-0.0374661,-0.0406182,,-4.87306,9.33941
-0.00529457,14.4899,,1004.19,21.901,95697,,-0.0351211,-0.052944,,-2.78968,13.5073
-0.00550489,14.9896,,1003.86,12.2864,88041.3,,-0.0422092,-0.0699323,,1.44273,13.9729
-0.00569836,15.4897,,1003.58,-9.94152,81636.7,,-0.0547069,-0.0695367,,4.01094,10.796
-0.00575281,15.9897,,1003.4,-22.8365,77406.5,,-0.0553353,-0.0468613,,3.00897,7.54436
-0.00580467,16.4895,,1003.23,-14.047,73511.2,,-0.037846,-0.0295501,,-0.0637705,7.17184
-0.00589431,16.9894,,1003.03,6.98136,68969.6,,-0.0152792,-0.0309276,,-2.18997,9.48063
-0.0061178,17.4891,,1002.75,20.8444,62491.7,,-0.00508218,-0.0528035,,-1.77177,11.6634
-0.00653479,17.9891,,1002.46,16.3564,55866,,-0.0178949,-0.0764074,,0.0406921,11.3492
-0.00685236,18.4891,,1002.26,0.0335849,51417.8,,-0.041038,-0.0773736,,1.05224,9.3612
-0.00732557,18.9889,,1002.09,-12.7992,47418.6,,-0.055912,-0.063969,,0.458209,7.98272
-0.00782613,19.4894,,1001.98,-9.96737,44884.4,,-0.0536069,-0.03361,,-0.870021,8.59868
-0.00798249,19.9886,,1001.69,2.55024,38401.6,,-0.0286474,-0.0333954,,-1.35419,10.2403
-0.00930542,20.4894,,1001.43,9.08476,32495.7,,-0.0171704,-0.0500204,,-0.514121,10.8861
-0.0110615,20.9924,,1001.44,7.07103,32520.9,,-0.0399085,-0.0195327,,0.562429,10.5831
-0.011342,21.4867,,1000.65,-6.47878,14597.7,,-0.0634944,-0.0898899,,0.760369,8.76059
-0.0155743,22.0083,,1001.29,-6.2373,29318.9,,-0.0799807,0.092273,,0.283335,8.62197
-0.0412828,22.5137,,1000.4,8.70007,9096.94,,-0.282425,0.111171,,-1.8483,10.9849
-0.0544349,23.0033,,1000.29,28.4437,6448.19,,-0.36578,0.0415088,,-2.66433,12.0105
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.501345,-0.00632303,,1010.24,6.99247,238198,,0.00536643,-0.0194805,,-0.572201,9.5621
0.501939,0.500896,,1009.1,-13.1895,210966,,-0.0095125,-0.0170501,,0.512788,11.8846
0.500734,0.991394,,1009.5,-27.5309,220520,,-0.0125253,-0.0398165,,2.37141,13.0411
0.501841,1.49649,,1008.81,-26.9455,204130,,0.0102976,0.00565974,,3.19746,11.1798
0.502122,1.99478,,1008.72,-8.32508,202064,,0.0242939,0.000126131,,2.61702,10.2673
0.501896,2.49425,,1008.51,5.33362,196889,,0.0343593,-0.00779125,,1.76434,10.3428
0.502289,2.99496,,1008.15,3.66801,188564,,0.0368892,-0.0202511,,0.695341,8.53635
0.502201,3.49414,,1008.08,3.14074,186726,,0.029377,-0.0179648,,-1.2801,5.8725
0.502383,3.99442,,1008.03,20.2558,185694,,0.0293513,-0.0084885,,-3.34581,6.58209
0.50238,4.49365,,1007.89,33.7504,182273,,0.0261339,-0.0327844,,-3.55699,10.14
0.502222,4.99347,,1007.58,12.236,174903,,0.0109801,-0.0639112,,-1.86462,11.2455
