dx/h :,0.5
dy/h :,0.5
L2normdrhodt
57787

t,0.662
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.124222,-0.119733,,1041.96,1332.92,1.07468e+06,,-3.52492,-3.48808,,-74.1776,-59.8606
-0.0792388,0.47956,,1024.55,-668.231,596374,,-3.75015,-1.19128,,-90.8843,-43.2577
-0.104437,0.952956,,1033.37,-977.646,832508,,-3.06684,0.282517,,-102.775,-37.2175
-0.0903846,1.46807,,1034.16,114.637,854397,,-0.760241,1.8861,,-65.3871,32.8237
-0.0987077,1.97239,,1033.24,1898.29,829174,,0.954869,0.727025,,18.2527,58.0403
-0.104892,2.47097,,1033.99,2484.33,849718,,0.393122,-2.04828,,77.5659,7.91689
-0.106983,2.97944,,1034.69,1357.09,869102,,-2.43086,-3.50947,,69.2272,-55.8769
-0.110538,3.48593,,1036.45,-175.675,917917,,-5.3155,-2.23038,,-7.0386,-106.927
-0.106049,3.99182,,1038.38,-550.49,972263,,-5.94889,0.595533,,-130.086,-109.017
-0.102997,4.49213,,1039.53,495.578,1.00501e+06,,-4.0537,2.42336,,-220.698,8.20934
-0.102642,4.98921,,1036.91,1534.09,930980,,-1.3728,1.92777,,-178.817,176.656
-0.10614,5.48615,,1030.98,1281.56,767305,,0.157984,0.238465,,-34.9799,234.619
-0.111444,5.98645,,1025.26,196.376,615081,,0.172044,-0.745969,,86.1566,146.805
-0.114563,6.49237,,1023.18,-315.681,560750,,-0.477675,-0.5435,,124.361,11.5081
-0.115481,6.99643,,1025.61,181.934,624262,,-1.24223,-0.345431,,120.125,-72.9419
-0.117565,7.49694,,1030.84,742.192,763565,,-2.43143,-0.982979,,137.309,-88.4699
-0.119839,8.00035,,1036.49,416.771,919025,,-4.15163,-1.5214,,178.24,-94.4648
-0.117283,8.50501,,1040.86,-607.134,1.04309e+06,,-5.5232,-0.648243,,158.074,-155.981
-0.10865,9.00732,,1044.4,-1075.81,1.14543e+06,,-5.34071,1.67577,,-17.3377,-219.545
-0.0984015,9.50601,,1045.81,197.246,1.18712e+06,,-3.10603,3.84486,,-291.034,-114.582
-0.0931242,9.99982,,1041.01,2612.2,1.04733e+06,,0.0969494,3.58687,,-431.059,173.462
-0.0948724,10.4928,,1030.76,3991.43,761470,,1.99712,0.802723,,-290.286,403.435
-0.104906,10.9912,,1020.71,3147.34,497450,,1.12687,-2.24109,,27.7212,389.875
-0.119521,11.5006,,1015.81,1091.37,374062,,-1.85276,-3.35724,,293.718,150.857
-0.124442,12.0158,,1018.52,-730.433,441736,,-4.71162,-2.10042,,338.836,-155.512
-0.115169,12.5241,,1027.17,-1758.18,665293,,-5.67298,0.403481,,163.954,-325.176
-0.102805,13.0227,,1035.46,-1575.42,890450,,-4.58589,2.59515,,-66.9483,-223.209
-0.0950119,13.5154,,1036.42,-369.886,917282,,-2.49784,3.24722,,-162.702,27.8964
-0.0911208,14.0086,,1030.22,882.62,746871,,-0.82618,2.34449,,-123.505,135.291
-0.0876857,14.5098,,1024.52,1497.51,595623,,-0.31815,1.08591,,-121.391,18.7853
-0.0819473,15.0138,,1024.75,1533.65,601564,,-0.643688,0.417723,,-242.319,-99.9959
-0.0763244,15.5103,,1027.25,1332.31,667447,,-1.00814,0.270198,,-356.708,-10.2932
-0.0768641,16.003,,1025.94,1055.76,632895,,-0.980198,0.196997,,-279.189,217.121
-0.0837724,16.5029,,1020.24,582.403,485390,,-0.759729,-0.0258982,,-0.747689,324.051
-0.0904858,17.0112,,1015.32,-146.071,362048,,-0.885485,-0.255344,,269.592,179.858
-0.0899695,17.5228,,1015.59,-805.699,368609,,-1.56302,-0.0770021,,326.32,-72.1861
-0.0816776,18.0282,,1019.24,-982.869,459996,,-2.32686,0.770838,,165.661,-203.601
-0.0720255,18.5296,,1022.01,-412.251,530534,,-2.45714,1.88452,,-39.6882,-123.672
-0.0646225,19.0246,,1020.93,707.846,502888,,-1.71977,2.50146,,-105.103,60.7737
-0.0649812,19.518,,1017.27,1602.93,410322,,-0.606809,2.20147,,2.35461,171.765
-0.0651357,20.0286,,1015.55,1667.76,367661,,0.418779,1.61966,,186.317,142.168
-0.0635406,20.5196,,1015.97,1249.1,378154,,1.14343,1.43681,,317.428,60.2202
-0.0603985,21.0522,,1017.87,1252.27,425561,,2.09699,1.91589,,373.974,3.29447
-0.0855665,21.5493,,1019.87,2049.43,475974,,3.0658,2.48087,,352.612,17.8344
-0.0708995,22.1387,,1017.67,3254.61,420449,,4.15062,1.81687,,365.074,20.9886
-0.199288,22.6446,,1011.83,1096.11,276469,,3.25534,0.180357,,209.923,94.3015
-0.22312,23.0714,,1014.83,-239.126,349868,,2.64335,-0.210559,,145.789,290.801
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.467409,-0.0767965,,1024.86,-60.3157,604531,,-2.28753,-4.09011,,-60.6,-76.8713
0.493332,0.50566,,1009.23,-3949.41,214067,,-2.43107,-0.376111,,-98.0929,-72.4172
0.486902,0.962713,,1019.84,-3152.11,475139,,-1.27891,2.89772,,-124.242,-23.1268
0.489603,1.4651,,1018.33,1788.46,437099,,1.99232,5.29215,,-53.7382,155.622
0.487417,1.96727,,1008.35,7007.6,193181,,4.33675,1.70778,,106.305,209.557
0.480676,2.46582,,1005.29,6821.94,121293,,3.12241,-4.86852,,232.386,71.8481
0.478027,2.97514,,1008.02,601.433,185304,,-1.22023,-8.37248,,273.579,-93.5051
0.473761,3.48337,,1012.26,-6294.2,287114,,-5.34814,-5.20806,,221.138,-245.588
0.480121,4.00055,,1021.43,-7671.9,515849,,-5.95606,2.0265,,58.3887,-305.259
0.492748,4.50039,,1029.9,-2707.74,738211,,-2.71302,6.72903,,-111.794,-74.0804
0.498289,4.98773,,1024.27,3233.08,589046,,1.39514,5.49235,,-137.176,285.08
0.49851,5.4807,,1008.1,5463.31,187303,,3.46592,1.27429,,-71.1423,372.61
0.499964,5.98146,,994.698,3854.91,-117752,,3.34047,-1.44418,,-83.4113,171.802
0.501843,6.48872,,991.097,1919.88,-195600,,2.49864,-1.52366,,-183.962,-24.4875
0.501958,6.98986,,994.547,1450.04,-121042,,1.86182,-1.49487,,-203.692,-18.7753
0.492483,7.48616,,998.846,485.816,-25947.9,,0.758916,-3.03824,,7.57654,112.991
