dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
61.7245,0.5,0.5,50,20

t,0.302
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1038.19,-93.7486,378346,,0,0,,0,0
-0.5,0,,1048.67,-119.383,497795,,0,0,,0,0
-0.5,0.5,,1047.33,-119.54,482096,,0,0,,0,0
-0.5,1,,1041.32,-136.009,413322,,0,0,,0,0
-0.5,1.5,,1037.68,-134.309,372738,,0,0,,0,0
-0.5,2,,1036.97,-117.048,364928,,0,0,,0,0
-0.5,2.5,,1034.05,-114.852,333135,,0,0,,0,0
-0.5,3,,1031.02,-109.851,300700,,0,0,,0,0
-0.5,3.5,,1028.75,-108.696,276794,,0,0,,0,0
-0.5,4,,1025.9,-113.166,247204,,0,0,,0,0
-0.5,4.5,,1023.5,-104.925,222652,,0,0,,0,0
-0.5,5,,1021.3,-80.9436,200543,,0,0,,0,0
-0.5,5.5,,1017.24,-79.3666,160293,,0,0,,0,0
-0.5,6,,1013.13,-135.416,120588,,0,0,,0,0
-0.5,6.5,,1014.87,-133.825,137285,,0,0,,0,0
-0.5,7,,1015.08,5.42109,139343,,0,0,,0,0
-0.5,7.5,,1003.69,22.5526,32973.5,,0,0,,0,0
-0.5,8,,999.558,-156.185,-3894.66,,0,0,,0,0
-0.5,8.5,,1009.48,-171.016,86114.5,,0,0,,0,0
-0.5,9,,1007.68,31.1341,69381.6,,0,0,,0,0
0,-0.5,,1050.81,-115.784,523076,,0,0,,0,0
-0.095808,-0.112899,,991.739,-11.8925,-71157.5,,0.170831,0.184048,,15.4776,25.6554
-0.103636,0.447131,,1006.12,-18.3346,55060.8,,0.186104,0.307319,,12.1495,18.8221
-0.0860515,0.897801,,1007.7,-32.8226,69557.8,,0.205993,0.142817,,10.0452,21.1667
-0.0691929,1.44227,,1007.62,-26.8521,68851.7,,0.240591,0.593906,,7.07466,21.5408
-0.0757221,1.91415,,1006.68,-22.7883,60194.9,,0.186238,0.411262,,6.15257,20.9213
-0.0675526,2.40626,,1006.67,-28.8549,60048.3,,0.203242,0.508219,,5.10201,22.6654
-0.0604127,2.90738,,1006.08,-25.3322,54681.5,,0.186632,0.616098,,4.55934,22.957
-0.0584781,3.39513,,1005.52,-12.8677,49515.4,,0.214206,0.574225,,3.18646,23.1749
-0.0513794,3.88963,,1005.22,-26.424,46821.3,,0.193313,0.628386,,2.16335,23.9382
-0.0483339,4.38421,,1003.95,-8.38078,35284.5,,0.218823,0.686403,,3.43166,22.6402
-0.0454951,4.88098,,1003.69,12.6075,32934.9,,0.221772,0.722861,,0.673524,22.1687
-0.0378025,5.37307,,1004,-17.6209,35785,,0.0707772,0.731246,,-4.58504,25.269
-0.0251264,5.86254,,1002.77,10.2317,24698.1,,0.258302,0.616764,,-2.68354,23.1775
-0.0286292,6.37812,,1001.13,37.7832,10039.2,,0.480991,0.703708,,3.84371,16.4021
-0.0425428,6.88305,,1001.48,-14.0476,13084.4,,0.0138383,1.08217,,1.75049,22.8558
-0.0187793,7.33466,,1001.83,-29.3352,16248.7,,-0.246135,0.7108,,-5.07202,28.1281
0.0103995,7.867,,1001.1,-3.87127,9745.93,,0.198003,0.232853,,-5.69412,12.0147
0.0188187,8.42999,,1003.83,108.996,34190.2,,1.25586,0.718194,,-0.486311,14.5203
-0.179355,8.88945,,999.454,22.979,-4815.14,,0.0134611,0.2571,,9.54555,13.6004
0.5,-0.5,,1049.47,-119.022,507170,,0,0,,0,0
0.452632,-0.10811,,1005.95,-11.3085,53437.7,,0.160474,0.219509,,6.96082,21.5657
0.492978,0.484265,,1024.12,-32.2885,229015,,0.0407636,0.196595,,0.617793,12.5562
0.478201,0.885947,,1020.98,-56.3264,197270,,-0.13699,0.240212,,-0.0380447,22.3579
0.501461,1.42173,,1017.58,-34.4542,163643,,0.132225,0.26825,,0.254925,16.9057
0.498572,1.89284,,1019.08,-44.4654,178433,,-0.025928,0.179408,,-1.49595,19.9929
0.497643,2.38901,,1016.9,-60.8653,157019,,0.00937269,0.334641,,0.0830806,21.615
0.505553,2.88691,,1015.88,-49.0607,147046,,0.0586947,0.338993,,0.229323,20.46
0.50156,3.37287,,1015.39,-58.2548,142299,,-0.0166263,0.326092,,-0.034645,21.2452
0.50404,3.87188,,1013.94,-58.8403,128318,,0.0229856,0.435198,,-0.102884,22.0212
0.506341,4.36271,,1012.68,-35.9665,116306,,0.040519,0.442983,,-0.518527,20.8835
0.503424,4.85879,,1011.57,-38.3777,105807,,0.0191172,0.415409,,-0.561132,18.565
0.503186,5.35795,,1011.61,-45.4057,106109,,-0.0373976,0.494895,,-2.44272,21.2458
0.507038,5.84751,,1009.39,-24.8647,85300.6,,-0.00955772,0.556557,,-3.26598,23.9362
0.506401,6.34686,,1007.04,-18.6507,63504.4,,0.0991864,0.472599,,-1.31031,18.5796
0.497234,6.85059,,1007.96,-28.062,71986.6,,0.0605846,0.549,,-0.413162,19.338
0.49297,7.34179,,1005.67,-20.9233,50893.8,,-0.0399976,0.589728,,-1.36523,23.6516
0.504608,7.85054,,1003.23,-5.47184,28761.3,,0.154319,0.537149,,-0.463353,16.7525
0.476954,8.34785,,1002.94,-20.7605,26150.2,,0.268476,0.957571,,5.75969,19.2471
0.416674,8.85106,,1000.75,-95.3231,6678.72,,-0.0679349,0.981309,,9.66959,21.4619
1,-0.5,,1044.55,-144.936,449976,,0,0,,0,0
0.923454,-0.0905869,,1008.19,0.029398,74107.8,,-0.0975975,0.339353,,8.07216,17.4541
0.923582,0.463708,,1021.16,-67.9433,199138,,0.0572962,-0.0116221,,9.32434,12.195
0.918132,0.880686,,1019.91,-82.2203,186686,,0.0210528,0.173784,,8.50058,21.0247
0.929091,1.43332,,1016.33,-57.7578,151437,,0.0381026,0.298567,,7.32197,16.0791
0.93359,1.89147,,1017.94,-64.3157,167196,,0.0664919,0.161301,,7.15441,20.321
0.933958,2.39337,,1015.22,-81.4029,140708,,0.0532859,0.365314,,6.55506,21.8275
0.939658,2.88948,,1014.04,-66.6307,129320,,0.0667924,0.320545,,6.53064,20.5764
0.942048,3.37355,,1013.32,-78.4136,122387,,0.0682539,0.325345,,6.57277,21.2026
0.945304,3.87626,,1011.69,-75.5646,106914,,0.0704825,0.448428,,5.5685,21.0778
0.950342,4.36491,,1010.73,-46.4713,97822.2,,0.0598278,0.440746,,4.25692,20.5158
0.953893,4.85935,,1009,-53.6745,81635,,0.0777055,0.419054,,4.00803,18.621
0.95655,5.35959,,1008.71,-75.9174,78972.4,,0.0936931,0.446084,,4.20354,20.1072
0.958701,5.85197,,1007.55,-57.9808,68199.7,,0.0172502,0.547165,,3.37165,23.0688
