dx/h :,0.5
dy/h :,0.5
L2normdrhodt
71031

t,0.679
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.488725,6.99226,,1036.17,1103.34,910092,,-2.40215,2.73367,,64.7715,261.914
0.494017,7.48772,,1026.66,1472.74,651867,,-0.638426,3.38659,,-72.6861,187.471
0.498618,7.98517,,1017.46,4283.68,415194,,2.4727,4.21285,,-311.99,235.943
0.504097,8.47836,,1003.36,8075.47,76590.4,,5.73525,1.40751,,-362.699,407.661
0.499212,8.9765,,990.129,7398.3,-216230,,6.02954,-4.85197,,-102.791,475.46
0.474369,9.47652,,983.848,117.122,-347250,,1.99162,-9.78309,,345.537,299.796
0.446149,9.99628,,982.776,-9205.99,-369120,,-3.59078,-8.04379,,709.119,-178.295
0.444176,10.5442,,1002.74,-13936,62427.9,,-6.30809,0.402296,,716.184,-781.521
0.470238,11.0601,,1040.38,-9117.58,1.02906e+06,,-4.21551,9.76352,,336.191,-853.145
0.488399,11.5279,,1054.59,1087.92,1.45271e+06,,0.57776,12.4974,,-60.7999,-4.47165
0.492001,12.0025,,1029.21,10104.5,719800,,4.32428,6.72681,,-99.5135,853.601
0.494183,12.5018,,988.467,11851.7,-251391,,4.15494,-1.48099,,92.8628,806.624
0.494554,13.0181,,968.148,5888.55,-653543,,0.765625,-6.12988,,154.027,119.677
0.497445,13.5398,,979.728,-1444.14,-430504,,-2.84171,-5.09272,,-47.1587,-477.225
0.505933,14.0418,,1005.56,-4987.11,127636,,-3.71255,-0.99014,,-314.498,-466.705
0.505833,14.5272,,1019.18,-4456.08,458467,,-1.96533,2.45998,,-294.066,110.315
0.494213,15.0125,,1008.98,-2534.82,208202,,0.241405,3.23187,,87.3552,560.702
0.483803,15.5181,,988.279,-1392.33,-255340,,1.03323,2.13736,,427.187,291.569
0.488108,16.0435,,987.3,-1082.82,-275855,,0.168672,1.53078,,279.458,-429.848
0.507235,16.5567,,1011.24,-480.301,262238,,-1.10232,2.16096,,-360.499,-813.739
0.527506,17.0436,,1030.79,840.273,762336,,-1.49282,2.97147,,-988.481,-362.942
0.531649,17.5224,,1026.17,2537.6,639028,,-0.79632,2.77254,,-1063.46,487.414
0.518542,18.0108,,1001.2,3412.79,27147.5,,0.442273,1.48187,,-552.792,862.304
0.501274,18.5305,,980.171,2374.97,-421649,,1.52694,0.156703,,64.1771,451.118
0.497016,19.0581,,985.987,128.655,-303186,,1.95294,-0.651388,,270.218,-284.539
0.506751,19.565,,1008.72,-1907.07,202088,,1.7205,-0.704079,,-22.4728,-757.445
0.519985,20.0717,,1030.36,-2998.08,750613,,1.40755,0.163737,,-580.24,-712.373
0.533272,20.5602,,1040.63,-3124.13,1.03634e+06,,1.64383,0.628665,,-1012.25,-314.68
0.543335,21.0527,,1041.93,-3913.11,1.07379e+06,,2.16064,-0.474673,,-1136.88,56.801
0.511492,21.5424,,1036.88,-7386.63,930075,,1.12735,-1.88174,,-1057.6,208.641
0.526434,21.9572,,1034.63,-11266.2,867384,,0.0772482,-1.46406,,-941.302,278.617
0.488507,22.4336,,1030.52,-13332,755015,,-2.35572,4.05815,,-891.85,535.116
0.446218,22.9567,,1025.6,-13475.3,623786,,-2.93637,12.8378,,-682.408,858.102
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.893551,-0.156093,,1049.06,2253.31,1.28396e+06,,-1.68872,-0.16866,,3.41417,201.757
0.896977,0.482312,,1002.48,6615.75,56341.7,,-0.942506,-0.582996,,139.405,191.083
0.882291,0.925486,,1015.42,4871,364321,,-2.35468,-9.0138,,198.405,-218.251
0.880791,1.461,,1030.93,-5329.25,766120,,-5.90105,-11.9481,,192.354,-533.337
0.880641,1.96735,,1044.64,-15172.7,1.15247e+06,,-7.69286,-4.32833,,119.908,-502.918
0.883804,2.47403,,1060.47,-12561.5,1.63855e+06,,-5.81204,8.70812,,13.4144,-5.3039
0.88082,2.95882,,1051.49,478.784,1.35755e+06,,-1.15822,14.5497,,34.106,823.684
0.8782,3.4397,,1007.12,13036.6,164019,,2.40914,6.59939,,196.192,964.377
0.876997,3.97876,,977.145,14537,-481635,,1.6646,-5.26609,,253.033,208.411
0.8752,4.49764,,994.381,3642.44,-124655,,-2.41076,-12.5301,,159.036,-534.015
0.871215,5.00575,,1019.55,-7784.21,467779,,-6.53375,-9.41815,,82.7811,-761.141
0.872486,5.51748,,1041.44,-11076.4,1.05974e+06,,-7.61449,-0.401246,,145.443,-547.869
0.871687,6.01203,,1054.24,-6665.9,1.44209e+06,,-6.27672,5.18549,,360.559,-80.0444
0.865663,6.50015,,1051.3,-1877.99,1.35158e+06,,-5.148,4.72674,,600.383,271.77
0.872124,6.99614,,1040.46,-484.369,1.03147e+06,,-5.11339,3.27552,,615.909,168.702
0.886626,7.50191,,1038.08,454.864,963794,,-4.86339,5.08962,,190.833,-161.301
0.903254,7.99914,,1042.82,5787.66,1.09941e+06,,-2.38525,7.45437,,-513.531,-107.872
0.928643,8.47569,,1034.17,13043.3,854532,,1.58772,3.72309,,-976.96,380.514
0.933319,8.96695,,1015.12,14195.2,356918,,3.69775,-5.61346,,-859.992,818.995
0.898033,9.45682,,996.358,4472.36,-81281.1,,1.91091,-13.5558,,-234.487,791.827
0.864232,9.97691,,974.032,-10334.2,-542200,,-1.53582,-11.4735,,463.376,141.486
0.859461,10.5458,,985.021,-18436.6,-323155,,-2.90475,0.0444743,,844.02,-822.182
0.867569,11.0783,,1040.25,-10192.9,1.02559e+06,,-1.91713,12.4124,,770.704,-1183.7
0.877355,11.5403,,1067.25,3444.22,1.86025e+06,,-0.138578,15.617,,384.198,-281.503
0.899596,12.007,,1043.67,14413.6,1.12427e+06,,0.659104,7.20124,,17.847,791.346
0.916683,12.5055,,1000.86,15374.4,19424.2,,-1.57765,-3.97151,,-192.217,817.934
0.918451,13.0228,,983.296,5204.45,-358531,,-5.45404,-9.41798,,-326.136,20.9073
0.928379,13.549,,1004.37,-5564.08,99836.1,,-7.21421,-6.11364,,-527.987,-705.612
0.939604,14.0488,,1037.56,-8151.83,949158,,-4.92028,1.00352,,-681.008,-554.837
0.928268,14.5281,,1047.16,-4513.96,1.22705e+06,,-0.717558,5.44804,,-471.962,403.236
0.911895,15.0052,,1021.31,-336.302,512631,,2.48652,4.86116,,77.8758,1007.53
0.905665,15.5128,,981.802,1333.72,-388848,,2.99492,1.59388,,477.73,419.926
0.905979,16.0543,,985.504,217.524,-313190,,0.733072,-0.188981,,307.556,-821.544
0.919176,16.572,,1034.13,-1048.58,853487,,-2.47743,0.535905,,-396.219,-1486.85
0.942333,17.0488,,1069.87,-1056.87,1.94818e+06,,-4.60443,2.37968,,-1102.63,-760.738
0.954179,17.5164,,1069.27,670.178,1.92784e+06,,-4.78735,3.60754,,-1257.27,687.896
0.942767,17.9909,,1033.65,3255.04,840416,,-3.09411,2.97291,,-736.857,1482.85
0.926042,18.5114,,989.744,4211.35,-224409,,-0.558537,1.36029,,59.4451,949.54
0.921492,19.0558,,985.349,2643.44,-316383,,1.39651,-0.0718424,,509.333,-245.806
0.925538,19.5743,,1017.7,591.438,421203,,2.27573,-0.518447,,419.635,-1112.25
0.935289,20.0748,,1052.7,-135.102,1.39444e+06,,2.89833,0.56803,,5.73356,-1155.08
0.941591,20.5614,,1071.07,597.167,1.98884e+06,,4.22963,1.59245,,-332.853,-527.024
0.94487,21.0592,,1073.57,747.104,2.07479e+06,,6.4262,0.615631,,-339.369,128.048
0.955024,21.5489,,1069.39,-2253.22,1.93212e+06,,8.55651,-1.61126,,-71.8249,405.504
0.946734,22.1262,,1059.65,-8253.36,1.61226e+06,,8.70935,-0.510742,,76.0397,402.855
0.999426,22.5108,,1060.22,-8891.87,1.6304e+06,,8.96701,3.71273,,168.742,832.044
1.0612,22.9832,,1070.3,-10829.6,1.96293e+06,,7.46751,12.3905,,83.9591,1780.3
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.40168,-0.146581,,1049.78,2486.91,1.30565e+06,,-1.77143,0.846765,,-63.2629,277.611
1.40057,0.483559,,998.401,8126.31,-35902.5,,-0.69036,-0.620956,,43.957,300.041
1.39922,0.920109,,1009.25,5695.8,214494,,-1.40513,-11.3896,,165.875,-116.384
1.38437,1.45353,,1023.83,-7272.64,577615,,-4.07654,-14.7451,,336.644,-478.739
1.39165,1.9637,,1034.49,-19435.8,863421,,-4.84999,-4.44303,,440.169,-544.223
1.39196,2.48024,,1056.41,-14498.7,1.50976e+06,,-3.26143,12.1151,,379.106,-109.407
1.38333,2.95778,,1051.43,2570.75,1.35572e+06,,-0.361556,18.7336,,224.439,810.075
1.39518,3.43118,,997.831,18458.6,-48625.5,,1.57691,7.20365,,76.3775,938.824
1.41387,3.99201,,970.608,18483.7,-607483,,0.400259,-8.076,,-152.364,47.7836
1.40634,4.49561,,999.415,2359.5,-13177.4,,-3.47996,-17.086,,-320.354,-634.228
1.39747,5.00123,,1021.31,-12499.9,512636,,-5.7263,-11.0295,,-256.419,-655.856
1.40121,5.51624,,1036.32,-14700.1,914325,,-4.0109,1.41326,,71.593,-217.822
1.39092,6.00448,,1037.85,-7540.75,957389,,-1.24536,7.18987,,561,358.95
1.37311,6.49202,,1018.96,-1989.99,452867,,-0.841444,4.35222,,965.912,507.056
1.37926,7.0045,,1000.41,-2340.58,9222.63,,-3.00503,1.44458,,950.071,-106.923
1.39177,7.54145,,1018.8,-2900.85,448917,,-5.69449,5.26692,,340.516,-985.119
1.41305,8.04205,,1058.65,4664.9,1.58042e+06,,-5.43153,10.9657,,-684.13,-1023.27
1.45914,8.48291,,1070.31,14616.9,1.96322e+06,,-1.82321,7.47301,,-1456.37,-11.1486
1.47036,8.96785,,1051.56,19149.6,1.3595e+06,,1.47909,-3.91842,,-1503.3,1265.88
1.42467,9.4453,,1016.55,10095.9,392428,,1.81269,-15.0073,,-790.142,1683.65
1.39354,9.9526,,961.413,-7333.75,-776091,,0.94775,-13.271,,134.183,883.252
1.39618,10.5311,,941.918,-18123.8,-1.10303e+06,,1.24531,0.066893,,774.534,-492.053
1.38267,11.0957,,1005.74,-7574.37,131875,,1.63552,14.1328,,945.825,-1337.88
1.38135,11.5685,,1048.2,8014.94,1.25803e+06,,1.12382,16.0684,,597.256,-750.657
1.42161,12.0235,,1038.65,17548.8,979872,,-0.390914,4.7179,,-5.63407,291.813
1.44646,12.5046,,1011.84,14278.6,276818,,-4.1551,-8.49573,,-445.446,570.656
1.43686,13.0221,,1000.01,-1061.16,160.907,,-8.51406,-12.5182,,-579.182,-87.4551
1.44893,13.5568,,1025.93,-13186.8,632630,,-8.34165,-4.50164,,-589.789,-849.408
1.45946,14.0512,,1061.81,-11116.7,1.68149e+06,,-3.90485,6.07402,,-560.32,-501.288
1.44258,14.5198,,1064.27,-2272.06,1.76167e+06,,1.48851,10.3208,,-288,902.677
1.42871,14.9861,,1016.15,5158.17,382564,,4.80666,6.48875,,239.974,1614.02
1.43092,15.5057,,946.713,7132.63,-1.0263e+06,,4.56897,-0.263801,,547.36,537.437
1.42537,16.0848,,960.605,2359.52,-790450,,1.52041,-3.38123,,381.621,-1324.19
1.42823,16.6015,,1042.97,-2662.3,1.10375e+06,,-2.44335,-3.00613,,-188.085,-2319.21
1.45314,17.055,,1094.08,-5195.75,2.82503e+06,,-5.2449,0.0519998,,-768.133,-1287.5
1.46942,17.5211,,1099.31,-3959.95,3.03049e+06,,-5.89301,4.60624,,-916.212,908.422
1.45141,17.9681,,1056.45,462.706,1.51089e+06,,-4.46343,5.64714,,-477.568,2285.31
1.42414,18.4803,,981.742,4663.29,-390071,,-1.95057,3.66134,,286.244,1704.21
1.41554,19.0487,,952.956,5166.47,-922864,,-0.110947,1.28721,,849.73,32.5211
1.418,19.5931,,992.473,3855.78,-166049,,0.573833,0.395542,,1034.63,-1287.31
1.42902,20.102,,1042.9,4129.62,1.10189e+06,,0.962161,2.0129,,914.322,-1470.54
1.44474,20.5605,,1066.91,6560.48,1.84883e+06,,2.23786,3.78619,,791.414,-637.823
1.4333,21.0615,,1064.51,9178.6,1.76967e+06,,5.23823,3.67578,,928.009,378.896
1.4326,21.535,,1047.91,8283.21,1.24935e+06,,8.61758,0.827022,,1307.88,735.743
1.43804,22.0587,,1039.97,3354.08,1.0174e+06,,11.7853,-1.14246,,1674.88,482.469
1.43324,22.6242,,1025.63,386.537,624743,,11.3327,1.40686,,1567.51,427.605
1.46139,23.0673,,1030.17,927.073,745462,,9.09403,2.55444,,1184.62,770.133
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
