dx/h :,0.5
dy/h :,0.5
L2normdrhodt
78.5758

t,0.138
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.00355784,-0.00404662,,1010.29,5.17731,239489,,-0.0564155,-0.0550719,,-0.321543,9.55772
-0.00190612,0.499642,,1009.62,0.758826,223521,,-0.0228944,0.00525605,,0.0435906,9.94091
-0.00162743,0.998043,,1009.61,3.2491,223149,,-0.0260436,-0.0248307,,-0.157806,9.70553
-0.00162569,1.49831,,1009.32,2.14829,216286,,-0.0262897,-0.0121517,,-0.135675,9.89564
-0.00127664,1.9985,,1009.08,2.81913,210657,,-0.021827,-0.0139501,,-0.176485,9.74957
-0.0011414,2.49808,,1008.9,2.93942,206137,,-0.0228979,-0.019226,,-0.267863,9.78681
-0.000982545,2.99824,,1008.64,3.12454,199961,,-0.0204592,-0.0145226,,-0.301463,9.75254
-0.000765589,3.49813,,1008.43,3.95432,195179,,-0.0188482,-0.0199539,,-0.421687,9.64476
-0.000636111,3.99801,,1008.21,3.87789,189853,,-0.0188448,-0.0202112,,-0.502724,9.70231
-0.000485276,4.49805,,1007.98,4.65607,184426,,-0.0171797,-0.0202612,,-0.57002,9.59078
-0.00033379,4.99797,,1007.78,5.29187,179638,,-0.0168766,-0.0242666,,-0.693371,9.52054
-0.000227737,5.49792,,1007.56,5.55915,174432,,-0.0172679,-0.0246441,,-0.787005,9.51485
-0.0001209,5.99792,,1007.34,6.60338,169402,,-0.0169723,-0.0260342,,-0.900787,9.38526
-2.44212e-05,6.49788,,1007.15,6.9431,164764,,-0.0178583,-0.0296285,,-1.03666,9.38906
3.64336e-05,6.99783,,1006.94,6.46638,159839,,-0.0193825,-0.030713,,-1.06859,9.51756
8.07579e-05,7.49782,,1006.73,6.53438,154894,,-0.0201094,-0.0314166,,-1.02247,9.52617
0.000112875,7.99779,,1006.53,6.26589,150213,,-0.0208599,-0.033697,,-0.963445,9.55985
0.000119774,8.49775,,1006.32,4.75543,145417,,-0.0219425,-0.035013,,-0.81485,9.75415
0.000105116,8.99773,,1006.11,2.92779,140394,,-0.0223355,-0.034841,,-0.539876,9.92381
7.87354e-05,9.49771,,1005.89,1.36978,135353,,-0.0217262,-0.0346164,,-0.234036,9.96919
4.27169e-05,9.9977,,1005.68,-0.0429827,130307,,-0.0203919,-0.0341702,,0.0288963,9.9977
-2.23372e-06,10.4977,,1005.46,-0.968988,125138,,-0.0182835,-0.0331749,,0.249777,10.0332
-5.40048e-05,10.9977,,1005.23,-1.24278,119835,,-0.0156453,-0.0326444,,0.39147,9.93237
-0.000109782,11.4977,,1005,-1.14161,114578,,-0.0132589,-0.0327885,,0.337808,9.63171
-0.000165455,11.9977,,1004.79,0.0603811,109625,,-0.0112974,-0.032446,,0.0520523,9.3668
-0.000225906,12.4977,,1004.58,3.1064,104871,,-0.0095127,-0.0326519,,-0.280421,9.37971
-0.000309692,12.9977,,1004.37,5.55799,99904.5,,-0.00928563,-0.0363563,,-0.479285,9.39507
-0.000419735,13.4976,,1004.16,4.38868,94995.6,,-0.0124279,-0.0409976,,-0.685822,9.06576
-0.000532136,13.9977,,1003.98,2.4742,90916.4,,-0.0165746,-0.0398929,,-1.01392,8.96902
-0.000655445,14.4976,,1003.81,4.22323,86999.6,,-0.0174566,-0.0365425,,-1.0066,9.79367
-0.000838676,14.9975,,1003.58,5.14141,81742.6,,-0.0172783,-0.0407642,,-0.265991,10.6053
-0.00105887,15.4975,,1003.34,-0.902882,76049.5,,-0.0208747,-0.0458094,,0.566817,10.131
-0.00123354,15.9976,,1003.15,-7.20623,71801.2,,-0.0237947,-0.0386934,,0.638537,9.28548
-0.00139292,16.4975,,1002.98,-4.59874,67734,,-0.019472,-0.0300673,,0.294652,9.54144
-0.00161477,16.9974,,1002.74,1.92434,62223.8,,-0.0134866,-0.0340113,,0.330481,10.1523
-0.0018465,17.4974,,1002.5,3.624,56797.4,,-0.0137845,-0.0407654,,0.565337,9.83305
-0.00205697,17.9973,,1002.3,1.08039,52298.1,,-0.0188239,-0.0429982,,0.342155,8.94883
-0.00230272,18.4973,,1002.12,-1.51533,48055.6,,-0.0250179,-0.0435386,,-0.381253,8.48381
-0.00255049,18.9973,,1001.96,-0.999167,44413.2,,-0.0291692,-0.0385654,,-0.983705,9.01616
-0.00282241,19.4971,,1001.77,2.27522,40176.6,,-0.0291134,-0.0357119,,-0.772488,10.1872
-0.00319499,19.997,,1001.53,3.29591,34566.6,,-0.0299799,-0.0408437,,0.168386,10.6966
-0.00356806,20.4971,,1001.32,1.25324,29840.8,,-0.0342428,-0.0394456,,0.935026,10.1123
-0.00394337,20.997,,1001.1,-1.45887,24904.6,,-0.0374782,-0.0364871,,0.882015,9.03545
-0.00442396,21.497,,1000.87,-2.4951,19647.8,,-0.0418,-0.0373963,,0.092155,8.24592
-0.00603835,21.9994,,1000.99,6.29705,22387.9,,-0.0677278,0.0234646,,-0.985401,9.52669
-0.0100848,22.5024,,1000.25,6.7607,5560.14,,-0.140817,0.0360439,,-2.10352,9.99927
-0.0123199,22.999,,1000.35,14.0236,7913.36,,-0.178984,-0.0129303,,-2.04408,11.9532
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.499855,-0.0027913,,1009.88,0.461186,229736,,0.00505858,-0.0250722,,0.128571,9.94678
0.500433,0.500214,,1009.28,-1.46556,215411,,0.0113325,0.00859781,,0.0518827,9.80375
0.500206,0.997703,,1009.38,0.917783,217732,,0.00473447,-0.03227,,-0.00191934,9.67921
0.500105,1.49838,,1009.05,-0.949453,209812,,0.0062673,-0.00979496,,0.0965431,9.91144
0.500216,1.99856,,1008.86,0.389202,205256,,0.00763669,-0.0165298,,0.0616043,9.63424
0.500095,2.49796,,1008.7,0.123912,201584,,0.00424463,-0.0221732,,0.019455,9.74495
0.500049,2.99829,,1008.45,0.461773,195477,,0.00464451,-0.0143303,,0.0111826,9.66158
0.500046,3.49813,,1008.29,1.50416,191735,,0.0033915,-0.023059,,-0.0757298,9.52572
0.49997,3.99798,,1008.08,0.826201,186788,,0.00106918,-0.0219558,,-0.0905953,9.66848
0.499936,4.49808,,1007.87,1.62295,181719,,0.000528104,-0.02143,,-0.0843726,9.50821
