dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
78.4208,0.5,0.5,50,20

t,0.457
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,998.14,-70.4589,-16332,,0,0,,0,0
-0.5,0,,998.166,-115.247,-16107.5,,0,0,,0,0
-0.5,0.5,,1000.66,-159.466,5867.1,,0,0,,0,0
-0.5,1,,999.02,-173.711,-8628.37,,0,0,,0,0
-0.5,1.5,,997.98,-174.247,-17725.8,,0,0,,0,0
-0.5,2,,999.873,-185.762,-1118.53,,0,0,,0,0
-0.5,2.5,,997.371,-199.197,-23032.5,,0,0,,0,0
-0.5,3,,996.879,-195.348,-27298,,0,0,,0,0
-0.5,3.5,,998.954,-187.685,-9202.06,,0,0,,0,0
-0.5,4,,999.167,-165.897,-7333.8,,0,0,,0,0
-0.5,4.5,,996.857,-153.477,-27485.9,,0,0,,0,0
-0.5,5,,994.943,-212.746,-43974.3,,0,0,,0,0
-0.5,5.5,,1000.14,-233.979,1212.57,,0,0,,0,0
-0.5,6,,1003.67,-81.7606,32742.2,,0,0,,0,0
-0.5,6.5,,993.923,-27.9291,-52684.1,,0,0,,0,0
-0.5,7,,993.882,-190.883,-53033.5,,0,0,,0,0
-0.5,7.5,,1006.17,-165.965,55473.4,,0,0,,0,0
-0.5,8,,1000.04,-7.46844,347.203,,0,0,,0,0
-0.5,8.5,,993.603,-79.6804,-55403.5,,0,0,,0,0
-0.5,9,,1006.12,-127.036,55067.5,,0,0,,0,0
0,-0.5,,999.806,-113.701,-1711.34,,0,0,,0,0
0.00661886,0.000941271,,1001.02,-43.1919,8996.85,,0.120673,0.199907,,-11.8509,-3.38515
-0.0122947,0.534764,,1000.2,-12.6734,1753.8,,0.389262,0.249468,,-7.04016,1.63589
-0.000405162,0.986145,,1000.61,-6.71047,5423.41,,0.423495,0.39411,,-6.90965,3.86909
0.00255863,1.58429,,1000.08,-11.4595,678.868,,0.340047,0.606585,,-5.59972,3.42205
-0.00696989,2.02611,,999.63,-19.3392,-3258.93,,0.394577,0.473898,,-4.42321,2.80784
0.00849432,2.54852,,1000.08,-9.39578,678.859,,0.466117,0.74856,,-7.6383,1.53264
0.00580443,3.0626,,1000.05,7.88904,439.699,,0.426941,0.743091,,-7.80692,1.79325
-0.00177543,3.55003,,999.122,-3.24176,-7729.73,,0.422856,0.739774,,-2.48029,2.05748
-0.00217651,4.05704,,998.847,-32.1075,-10145.2,,0.325257,0.900966,,-2.49029,0.595941
0.0050425,4.54926,,999.868,-25.1513,-1164.89,,0.237422,0.892149,,-9.29593,0.548911
0.0167665,5.04914,,999.951,43.0903,-436.21,,0.577103,0.728384,,-8.08929,-0.203437
-0.00738783,5.57648,,997.953,30.565,-17963.4,,0.657307,1.02707,,2.99765,-2.88121
-0.0264298,6.0551,,996.997,-53.3357,-26280.1,,-0.0288182,1.32527,,3.84652,-0.554346
0.0271578,6.51211,,1001.99,-16.6107,17717.1,,-0.0885543,0.716407,,-14.7179,1.75901
0.0218507,7.0945,,999.844,44.0465,-1380.61,,0.736651,0.73044,,-6.19153,-4.3302
-0.0334984,7.58611,,998.197,17.1955,-15835,,0.362565,1.61528,,3.56827,-1.82326
-0.0125328,7.94874,,997.787,-38.8296,-19411.1,,-0.12019,0.574103,,2.92043,-1.31649
0.145146,8.58572,,999.164,29.938,-7362.71,,0.671634,0.436619,,-0.174559,-7.14645
-0.133862,8.9446,,1001.7,-6.87297,15105.8,,0.352963,0.0884254,,-0.952408,0.93263
0.5,-0.5,,1002.78,-147.869,24776.3,,0,0,,0,0
0.506719,-0.00967116,,1000.24,-11.7837,2142.48,,0.0424649,0.398442,,-6.65104,1.23184
0.493444,0.510231,,1002.16,-140.312,19237.9,,-0.261409,-0.163905,,-4.94767,3.01232
0.459501,1.00002,,999.55,-107.474,-3972.02,,-0.241708,0.631035,,-3.26885,4.01581
0.519992,1.48496,,1001.42,-71.059,12599.7,,-0.0295188,0.0603543,,-3.34089,3.71782
0.485224,1.97374,,1000.21,-115.804,1845.43,,-0.218395,0.313377,,-2.65355,2.48936
0.502122,2.49136,,999.908,-101.887,-811.93,,-0.0682662,0.424559,,-3.70556,-0.515421
0.508962,2.98136,,1001.54,-64.5596,13692.6,,-0.125864,0.36758,,-5.23985,2.52936
0.499017,3.47935,,999.952,-63.5831,-427.544,,-0.0573333,0.466818,,-2.82885,4.78496
