dx/h :,0.5
dy/h :,0.5
L2normdrhodt
144239

t,0.743
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.35227,-1.25482,,815.818,-32557.7,-2.44802e+06,,-38.3562,-35.6287,,1548.67,1244.56
-0.642101,-0.0386239,,1190.83,979.834,7.72274e+06,,-17.4632,-20.5079,,-1029.21,-435.486
-0.711223,0.56618,,1183.84,653.258,7.28077e+06,,-17.3478,-6.79753,,-859.076,156.841
-0.512459,1.24537,,1167.41,7590.52,6.30147e+06,,-0.998148,-5.36421,,192.121,-816.55
-0.542149,1.75786,,1189.75,8276.12,7.65318e+06,,-4.37022,-8.9922,,-654.849,-939.142
-0.532026,2.28212,,1205.72,6100.32,8.71722e+06,,-4.20247,-8.97147,,-1128.48,-316.044
-0.548787,2.81344,,1208.22,3793.38,8.89139e+06,,-4.52444,-7.07674,,-831.091,783.195
-0.555408,3.37503,,1192.67,1754.83,7.84117e+06,,-2.99902,-3.17945,,502.948,1041.35
-0.532784,3.93555,,1171.08,1457.11,6.51329e+06,,-1.72458,-2.58702,,1693.74,235.132
-0.620469,4.51416,,1185.56,4249.37,7.3878e+06,,-14.3073,-1.47928,,629.467,-855.419
-0.586429,5.06515,,1203.42,6543.29,8.55851e+06,,-15.4926,0.178041,,60.974,-1483.14
-0.518696,5.55805,,1225.06,8118.76,1.0124e+07,,-10.9447,0.410089,,-393.085,-1347.76
-0.518896,6.03986,,1241.83,8780.64,1.14573e+07,,-9.34471,-0.292313,,-1120.05,-155.365
-0.543624,6.53487,,1237.12,6341.77,1.10717e+07,,-10.0431,-1.46975,,-1011.98,886.102
-0.543316,7.04459,,1220.78,1519.69,9.80138e+06,,-9.85587,-1.4012,,41.137,894.868
-0.579573,7.57329,,1218.35,-1910.59,9.62096e+06,,-13.6489,1.45161,,298.008,115.308
-0.609091,8.10261,,1229.67,-2151.57,1.04799e+07,,-16.1861,5.37118,,-154.283,-320.153
-0.524322,8.61369,,1234.45,-276.03,1.08568e+07,,-6.17062,7.61615,,667.116,-311.156
-0.483501,9.10171,,1231.92,3088.72,1.06564e+07,,-3.19613,6.89442,,630.518,-77.6963
-0.531939,9.61048,,1227.92,4614.94,1.03439e+07,,-12.59,5.12446,,-925.53,-20.4398
-0.493307,10.1502,,1223.07,3524.48,9.97318e+06,,-14.7463,4.99032,,-1634.83,-467.605
-0.415183,10.6625,,1227.31,3430.58,1.02969e+07,,-9.3822,8.5855,,-1889.38,-415.096
-0.455692,11.1381,,1230.47,6414.4,1.05421e+07,,-6.39545,8.44929,,-1973.07,852.189
-0.531332,11.6452,,1217.56,6044.58,9.56261e+06,,-6.33902,3.76752,,-1106.67,1695.71
-0.513791,12.1809,,1188.15,2176.76,7.55103e+06,,-2.79013,1.30668,,929.695,1626.08
-0.508446,12.7275,,1161.64,-819.285,5.97682e+06,,-5.83676,1.48581,,1793.03,607.734
-0.538558,13.2926,,1161.74,147.202,5.98232e+06,,-14.1589,5.84267,,1142.91,-563.786
-0.48723,13.8358,,1172.1,1699.91,6.57287e+06,,-13.9927,11.2426,,256.809,-1394.56
-0.401653,14.3292,,1187,4909.22,7.47849e+06,,-7.81202,14.3944,,-650.875,-1220.65
-0.391494,14.7887,,1195.99,8496.16,8.05864e+06,,-4.30046,12.5057,,-1169.18,133.653
-0.409432,15.2582,,1185.55,8472,7.38731e+06,,-3.97177,7.46251,,-800.485,1079.91
-0.40231,15.7521,,1164.63,4959.88,6.14409e+06,,-4.48875,4.40014,,57.6641,962.196
-0.408544,16.2664,,1154.58,1148.15,5.59239e+06,,-6.42294,5.00674,,328.53,169.056
-0.407656,16.7829,,1158.71,-1050.49,5.8158e+06,,-7.26817,6.6306,,-32.2926,-426.747
-0.37186,17.2796,,1164.39,-2661.77,6.13079e+06,,-5.69692,7.21332,,-462.937,-387.401
-0.349778,17.7632,,1165.2,-3600.53,6.17642e+06,,-5.55658,7.29422,,-681.231,188.572
-0.352912,18.2606,,1157.05,-3434.8,5.72564e+06,,-6.89918,8.33835,,-418.235,653.782
-0.349823,18.7663,,1146.31,-1747.35,5.15996e+06,,-6.49324,10.275,,227.96,607.781
-0.336357,19.2724,,1142.03,1145.9,4.94329e+06,,-3.60956,11.8225,,832.078,351.328
-0.334745,19.7732,,1143.21,3298.4,5.00256e+06,,0.437175,10.9848,,1144.77,254.503
-0.323606,20.2893,,1141.88,2674.03,4.93602e+06,,5.0018,8.6394,,1411.79,261.337
-0.317867,20.8121,,1140.74,1109.17,4.87909e+06,,7.3657,10.0162,,1574.63,385.17
-0.308037,21.3275,,1127.14,1694.67,4.22646e+06,,7.67072,12.9355,,1712.55,737.485
-0.34224,21.8971,,1109.47,2786.94,3.4466e+06,,5.50237,13.1967,,1516.25,565.999
-0.204216,22.7253,,1057.4,-1786.02,1.54082e+06,,6.32756,13.5186,,1308.47,-29.9339
-0.383409,23.0536,,1033.51,-730.769,836382,,-1.33662,8.6291,,165.098,506.424
-0.224179,23.3143,,1068.74,-2014.73,1.91018e+06,,4.1975,8.64733,,641.598,1545.67
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.106131,-0.547726,,1193.54,907.77,7.89828e+06,,-20.8219,-12.6435,,-540.117,-696.819
0.274647,0.359774,,1050.03,9608.66,1.31323e+06,,1.69234,0.607153,,735.881,321.644
0.280514,0.71546,,1047.49,12740.7,1.23671e+06,,-0.808382,-5.89969,,495.847,-544.77
0.312181,1.30702,,1048.13,3057.65,1.25603e+06,,-15.7747,-14.5059,,-1095.88,-2592.33
0.358442,1.85148,,1115.46,-13544.9,3.70265e+06,,-26.32,-5.68914,,-3378.16,-2739.34
0.382103,2.36156,,1163.25,-1141.85,6.06677e+06,,-14.5865,10.48,,-3620.25,880.719
0.327903,2.81532,,1118.46,17018.4,3.83412e+06,,3.43744,7.22049,,-1054.72,4454.69
0.309695,3.3169,,1005.15,20653.5,118002,,11.2849,-5.40871,,1238.95,3489.19
0.318255,3.9268,,912.79,13256.5,-1.52155e+06,,4.82969,-17.6789,,1465.75,357.486
0.322194,4.53772,,959.959,-5378.15,-801887,,-11.1255,-21.775,,568.61,-2406.7
0.305483,5.11556,,1050.61,-18958,1.33065e+06,,-27.0258,-5.6989,,-665.584,-3301.03
