dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
98.409,0.5,0.5,50,20

t,0.123
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1015.24,195.225,140820,,0,0,,0,0
-0.5,0,,1019.99,264.035,187414,,0,0,,0,0
-0.5,0.5,,1018.33,264.009,171018,,0,0,,0,0
-0.5,1,,1016.2,253.359,150139,,0,0,,0,0
-0.5,1.5,,1014.33,255.434,132076,,0,0,,0,0
-0.5,2,,1012.85,265.179,117919,,0,0,,0,0
-0.5,2.5,,1011.43,257.667,104435,,0,0,,0,0
-0.5,3,,1009.64,244.069,87607.6,,0,0,,0,0
-0.5,3.5,,1008.12,237.251,73457.6,,0,0,,0,0
-0.5,4,,1006.81,220.17,61360,,0,0,,0,0
-0.5,4.5,,1005.47,194.013,49096.4,,0,0,,0,0
-0.5,5,,1004.24,170.124,37910.8,,0,0,,0,0
-0.5,5.5,,1003.25,147.717,28940.7,,0,0,,0,0
-0.5,6,,1002.41,124.776,21476.6,,0,0,,0,0
-0.5,6.5,,1001.48,96.3004,13165.5,,0,0,,0,0
-0.5,7,,1000.54,57.8007,4785.42,,0,0,,0,0
-0.5,7.5,,1000.78,43.488,6864.92,,0,0,,0,0
-0.5,8,,1002.23,84.0868,19820.1,,0,0,,0,0
-0.5,8.5,,999.572,78.552,-3775.41,,0,0,,0,0
-0.5,9,,991.815,-40.8495,-70515.4,,0,0,,0,0
0,-0.5,,1020.89,240.979,196457,,0,0,,0,0
-0.0402272,-0.0472031,,998.642,-45.3008,-11939.3,,-0.545483,-0.547119,,4.16842,9.1495
-0.0331586,0.46908,,1005.43,24.0907,48774.8,,-0.565033,-0.31486,,-0.427984,9.8099
-0.0281893,0.957695,,1005.53,12.6532,49626.5,,-0.554699,-0.435359,,-0.0900403,11.1573
-0.0258684,1.45688,,1004.28,33.8643,38232.5,,-0.492283,-0.344688,,1.13038,12.211
-0.0207352,1.95306,,1005.02,68.544,45037.2,,-0.458028,-0.466225,,-2.96332,10.2787
-0.0185367,2.44656,,1005.03,40.1846,45116.8,,-0.508742,-0.58244,,-5.47353,12.7458
-0.0162551,2.9432,,1003.98,33.8885,35575.3,,-0.471248,-0.59015,,-3.97498,14.3217
-0.0129928,3.44062,,1003.7,68.904,33015.6,,-0.401904,-0.660833,,-4.75918,11.4789
-0.0103725,3.93723,,1003.7,76.2147,33006.1,,-0.373016,-0.767174,,-7.35292,10.273
-0.00836455,4.43452,,1003.18,62.1342,28375.9,,-0.340276,-0.823445,,-8.09071,11.438
-0.00642314,4.93268,,1002.55,63.5769,22728.9,,-0.282225,-0.868326,,-7.50216,11.0142
-0.00477292,5.43122,,1002.13,68.6303,18968.3,,-0.230298,-0.928005,,-7.36992,9.09758
-0.00350103,5.9302,,1001.86,65.2066,16547.3,,-0.196781,-0.967988,,-7.85774,8.31251
-0.00206883,6.42907,,1001.51,62.8847,13383.6,,-0.151115,-1.00321,,-7.74537,8.36015
-0.000417045,6.92803,,1000.86,52.9909,7609.46,,-0.074889,-1.0674,,-5.58439,6.53294
0.000181476,7.42978,,1000.5,35.2765,4390.34,,-0.019912,-1.06208,,-2.55508,4.59992
-0.00332105,7.93408,,1000.56,31.267,4958.29,,-0.0836669,-0.910271,,-1.75229,7.74173
