dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
165.118,0.5,0.5,50,20

t,0.776
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1034.35,-40.6482,336395,,0,0,,0,0
-0.5,0,,1045.99,68.0889,466557,,0,0,,0,0
-0.5,0.5,,1045.44,126.539,460189,,0,0,,0,0
-0.5,1,,1040.55,61.6497,404590,,0,0,,0,0
-0.5,1.5,,1039.73,69.2669,395424,,0,0,,0,0
-0.5,2,,1039.03,141.879,387634,,0,0,,0,0
-0.5,2.5,,1030.03,62.2262,290295,,0,0,,0,0
-0.5,3,,1029.3,-64.6245,282548,,0,0,,0,0
-0.5,3.5,,1031.68,-49.2578,307716,,0,0,,0,0
-0.5,4,,1025.33,19.9424,241350,,0,0,,0,0
-0.5,4.5,,1020.91,-50.5188,196606,,0,0,,0,0
-0.5,5,,1023.1,-57.2637,218610,,0,0,,0,0
-0.5,5.5,,1017.87,40.8563,166465,,0,0,,0,0
-0.5,6,,1012.82,-58.6692,117602,,0,0,,0,0
-0.5,6.5,,1019.53,-38.2679,182884,,0,0,,0,0
-0.5,7,,1012.88,172.972,118242,,0,0,,0,0
-0.5,7.5,,999.824,34.4533,-1552.01,,0,0,,0,0
-0.5,8,,1006.22,-107.898,55933.3,,0,0,,0,0
-0.5,8.5,,1016.57,96.394,153805,,0,0,,0,0
-0.5,9,,993.163,277.108,-59142.2,,0,0,,0,0
0,-0.5,,1046.26,-84.4317,469712,,0,0,,0,0
-0.104422,-0.0749316,,997.535,161.37,-21603.3,,-0.170806,0.566456,,2.70216,7.35025
-0.1109,0.494317,,1004.85,134.983,43416.5,,-0.132622,0.213207,,11.9832,13.612
-0.0901674,0.969988,,1006.31,87.7245,56813.9,,0.0861588,0.0389287,,10.1286,11.8392
-0.0846088,1.59661,,1007.99,-62.2896,72235,,-0.30498,0.455826,,1.77786,16.2111
-0.0915082,2.00231,,1005.5,-55.2199,49407.2,,-0.456045,0.451011,,2.16588,28.4836
-0.0519434,2.55908,,1007,16.3656,63100.3,,-0.0895375,0.214383,,-3.6954,32.8586
-0.0573188,3.07619,,1006.06,20.3359,54492.3,,0.205871,0.369,,3.21371,28.668
-0.0765628,3.54784,,1001.43,34.7173,12720.6,,0.190771,0.720727,,18.2691,24.8697
-0.0509987,4.03859,,1002.98,-85.0198,26530.7,,-0.389214,0.433791,,10.6643,17.1832
-0.0330168,4.5606,,1005.57,-32.6152,50011.9,,0.109468,0.21238,,-0.594815,12.6284
-0.0484081,5.07136,,1005.55,22.3153,49815.5,,0.24901,0.947391,,-3.76336,18.9489
-0.0444105,5.50138,,1001.45,-73.3924,12850.1,,-0.469057,0.623002,,4.43453,22.2394
-0.00677632,6.06032,,1005.44,63.6977,48844,,0.416921,-0.0760193,,-0.852371,15.7975
-0.0524622,6.58672,,1002.65,2.78882,23584.5,,0.0966564,1.31936,,5.94695,20.3589
-0.0317219,6.94826,,1003.07,-58.2993,27329,,-0.630878,0.826694,,-1.03629,29.9653
0.0292836,7.54909,,1003.78,-1.44974,33790.7,,0.0290258,-0.561482,,-11.4024,19.27
0.0271066,7.93358,,1000.84,57.9189,7479.43,,0.59021,0.787318,,-3.23481,11.5023
0.147272,8.44337,,1003.21,103.203,28598.5,,0.205951,0.880289,,-7.71795,28.6976
-0.379338,8.73884,,996.761,99.5287,-28322.4,,-0.180902,0.299608,,4.12619,23.4065
0.5,-0.5,,1046.62,-100.233,473860,,0,0,,0,0
