dx/h :,0.5
dy/h :,0.5
L2normdrhodt
49.367

t,0.097
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.00155511,-0.00203122,,1010.08,5.05605,234471,,-0.0396956,-0.0418958,,-0.484798,9.41728
-0.00097121,0.49955,,1009.59,0.865265,222805,,-0.0214071,-0.00100244,,-0.130622,9.95365
-0.000698823,0.998965,,1009.48,3.05427,220149,,-0.0185805,-0.0195936,,-0.226585,9.64265
-0.000674934,1.49889,,1009.24,1.91097,214437,,-0.0192879,-0.0156371,,-0.235587,9.85831
-0.000514522,1.99905,,1008.99,1.99785,208452,,-0.0150913,-0.0128958,,-0.19738,9.79137
-0.000387075,2.49887,,1008.8,2.21711,203893,,-0.0137048,-0.0188295,,-0.245163,9.75711
-0.000313947,2.99886,,1008.56,1.54505,198131,,-0.0121298,-0.0161047,,-0.216964,9.85208
-0.000206295,3.49888,,1008.33,2.08132,192802,,-0.00902953,-0.0169078,,-0.212922,9.73029
-0.00011453,3.99882,,1008.12,1.72017,187838,,-0.00752042,-0.019679,,-0.241332,9.76761
-4.89731e-05,4.49881,,1007.89,0.891124,182355,,-0.00605104,-0.0185744,,-0.182729,9.86159
2.15099e-05,4.99882,,1007.67,1.22072,177030,,-0.00365186,-0.0184656,,-0.130943,9.75504
8.85219e-05,5.49882,,1007.45,1.36575,171979,,-0.00181522,-0.0199427,,-0.153682,9.68968
0.000141647,5.99881,,1007.23,0.822967,166780,,-0.000504583,-0.0201095,,-0.164153,9.74714
0.000188388,6.49882,,1007.01,0.662099,161526,,0.00109335,-0.0197137,,-0.141812,9.75123
0.000231685,6.99884,,1006.79,0.905879,156389,,0.00278442,-0.0199697,,-0.140266,9.69891
0.000268219,7.49885,,1006.57,0.984331,151291,,0.00420469,-0.0203426,,-0.161178,9.6793
0.000297464,7.99887,,1006.36,0.968068,146182,,0.00542247,-0.02047,,-0.176661,9.67595
0.000320674,8.49889,,1006.14,1.11356,141110,,0.00648702,-0.0206506,,-0.188682,9.64428
0.00033785,8.99891,,1005.93,1.39437,136106,,0.0072588,-0.0210306,,-0.213411,9.58855
0.000348366,9.49893,,1005.71,1.74096,131169,,0.00760169,-0.0215369,,-0.256837,9.52293
0.000351762,9.99895,,1005.51,2.19174,126309,,0.00743782,-0.0221635,,-0.320079,9.44666
0.000347401,10.499,,1005.3,2.78323,121543,,0.00669285,-0.0229668,,-0.404954,9.36155
0.000334134,10.999,,1005.1,3.47514,116883,,0.00529095,-0.0239788,,-0.5086,9.27911
0.000310351,11.499,,1004.91,4.15016,112326,,0.0031794,-0.0251984,,-0.620574,9.21102
0.000274275,11.999,,1004.71,4.6553,107866,,0.000360122,-0.0265515,,-0.725099,9.16941
0.000224363,12.499,,1004.53,4.89998,103495,,-0.00304703,-0.0278502,,-0.797469,9.1802
0.000159231,12.999,,1004.34,4.82249,99173.9,,-0.00679295,-0.0289637,,-0.798418,9.26851
7.73097e-05,13.499,,1004.15,4.13523,94816.2,,-0.0106435,-0.0299574,,-0.69623,9.4041
-2.13984e-05,13.999,,1003.96,2.51587,90373.9,,-0.0144022,-0.0305762,,-0.508408,9.52075
-0.000132443,14.4989,,1003.76,0.545531,85911.7,,-0.0175019,-0.0299007,,-0.274187,9.65754
-0.000251148,14.9989,,1003.57,-0.543212,81388.5,,-0.0190526,-0.0280597,,0.0344152,9.91341
-0.000380967,15.4989,,1003.36,-1.21379,76500.3,,-0.019262,-0.027409,,0.434659,10.0873
-0.000522135,15.9989,,1003.13,-3.24227,71306.1,,-0.0197309,-0.0281546,,0.704423,9.79198
-0.000653046,16.4989,,1002.93,-4.72534,66586.5,,-0.0202807,-0.0258181,,0.557983,9.31308
-0.000765184,16.9989,,1002.74,-1.25973,62369.7,,-0.0184898,-0.0214131,,0.203882,9.42935
-0.000904147,17.4988,,1002.52,4.11689,57369.9,,-0.0163337,-0.0249038,,0.122116,9.78142
-0.0010868,17.9987,,1002.28,3.31073,51894.8,,-0.0201075,-0.0340583,,0.104745,9.23357
-0.00124245,18.4988,,1002.12,-0.915698,48042.5,,-0.0279445,-0.0327225,,-0.430275,8.42758
-0.00137834,18.9986,,1001.98,0.732136,44916.4,,-0.0310092,-0.0254258,,-1.06984,8.99552
-0.00160433,19.4985,,1001.76,4.86107,39941.7,,-0.0306998,-0.029599,,-0.839641,10.2873
-0.00187986,19.9985,,1001.52,2.96975,34514.1,,-0.0343633,-0.0353701,,0.128029,10.5488
-0.00211957,20.4984,,1001.34,-1.75358,30277.1,,-0.039773,-0.0308334,,0.812784,9.90292
-0.00239987,20.9983,,1001.13,-3.33639,25481.8,,-0.0428984,-0.0261675,,0.655213,9.32258
-0.00268304,21.4983,,1000.89,-0.87502,20209.9,,-0.0440942,-0.0233016,,-0.15607,9.28711
-0.00339687,21.9989,,1000.78,5.84209,17629.5,,-0.0540385,0.00187534,,-1.09975,10.3269
-0.00511947,22.5009,,1000.2,-1.78447,4614.47,,-0.0895592,0.0367563,,-1.84371,9.86091
-0.00608467,22.9991,,1000.25,-13.6549,5652.11,,-0.114165,0.0186087,,-1.72224,9.7724
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.499762,-0.00168522,,1009.87,0.594231,229289,,-0.000625934,-0.0276756,,0.135818,9.77582
0.500051,0.499905,,1009.37,-2.31867,217367,,0.00641267,0.00551429,,0.176963,9.93559
0.500031,0.998885,,1009.35,0.729743,216977,,0.00312913,-0.0244798,,0.0832143,9.54803
0.499936,1.49889,,1009.1,-1.37584,211019,,0.00141607,-0.0149335,,0.13573,9.90695
0.499979,1.99914,,1008.86,-0.658654,205390,,0.00294904,-0.0120719,,0.152813,9.7307
0.499971,2.49886,,1008.71,-0.208921,201810,,0.00115818,-0.0207662,,0.0887032,9.70888
0.499935,2.99888,,1008.47,-0.946651,196143,,0.000286793,-0.0152773,,0.0987125,9.85977
0.499947,3.49893,,1008.27,0.438284,191317,,0.000686186,-0.0165726,,0.0677983,9.65766
0.499947,3.99884,,1008.09,0.0545699,186989,,-0.000497978,-0.0206314,,0.0214939,9.75319
0.499935,4.49883,,1007.86,-1.01572,181695,,-0.00136699,-0.0181977,,0.069051,9.91728
0.499938,4.99886,,1007.65,-0.0137064,176679,,-0.00125021,-0.0178243,,0.0971086,9.73055
