dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
209.295,0.5,0.5,50,20

t,0.884
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.423919,-0.0753813,,1002.06,-87.8327,18259.4,,-0.0662331,0.578216,,6.45016,23.2531
0.473859,0.505974,,1018.17,-207.422,169411,,-0.313806,0.0609597,,4.57333,-2.08455
0.420241,0.93443,,1013.46,-75.6155,123778,,-0.149912,0.695657,,-2.78643,-0.560294
0.46889,1.45624,,1012.9,50.918,118424,,-0.136199,0.587939,,-18.7149,-1.95005
0.504299,1.90341,,1017.04,51.0119,158391,,0.00269311,0.440944,,-19.9134,20.2616
0.441051,2.40811,,1009.84,33.3362,89464.5,,-0.0800464,0.653979,,-1.51352,29.6532
0.49899,2.90776,,1011.39,-59.8212,104077,,-0.0512928,0.354313,,8.39178,25.068
0.498797,3.38125,,1007.78,-219.636,70358.7,,0.102569,0.488199,,19.5195,9.8641
0.464093,3.92053,,1008.22,-297.134,74382.8,,-0.066932,0.55441,,19.7319,-11.5861
0.516651,4.39913,,1014.43,-275.108,133075,,-0.136403,0.972401,,4.20437,-2.98878
0.489544,4.87177,,1006.18,-216.522,55603.5,,0.301039,0.723592,,1.0491,11.9388
0.482417,5.42178,,1008.4,-182.589,76050.1,,-0.0773786,0.758623,,3.03466,10.2404
0.518894,5.894,,1011.81,-53.2399,108082,,-0.19847,1.38431,,-0.455939,22.5567
0.49359,6.37589,,999.804,-48.0517,-1725.96,,0.340311,0.64202,,2.96748,15.3763
0.518594,6.91801,,1005.72,-251.679,51407.6,,-0.0319809,0.806067,,0.309799,1.06998
0.56437,7.39371,,1007.45,-98.1835,67283.6,,0.272521,1.55199,,-2.32227,11.7317
0.578821,7.93715,,1003.32,193.619,29584.5,,0.731121,1.12621,,0.333712,14.9902
0.586486,8.50524,,1004.7,204.373,42042.3,,0.347575,1.22087,,9.74306,32.2565
0.422,8.97474,,998.068,-129.263,-16961.5,,-0.19055,1.42286,,23.9181,12.0291
1,-0.5,,1030.74,-256.897,297710,,0,0,,0,0
0.885098,-0.0673446,,1003.82,-154.416,34094.2,,0.00483047,0.336101,,9.68118,24.6039
0.921568,0.444091,,1010.49,-188.947,95616.9,,0.276917,0.194229,,8.26577,-1.65125
0.884596,0.875802,,1010.14,-80.6535,92278.9,,0.435622,0.875125,,-1.4229,-14.7117
0.941479,1.45201,,1012.27,55.9923,112376,,0.211277,0.153599,,-18.5335,-11.7773
0.930868,1.88017,,1014.57,59.5178,134360,,0.303957,0.536943,,-18.794,25.5415
0.922763,2.42227,,1006.51,58.0083,58616.9,,0.384759,0.554095,,-7.72075,44.0288
0.942873,2.93401,,1009.34,-83.7467,84773.1,,0.198528,0.246132,,10.3806,35.6603
0.949321,3.37655,,1005.02,-188,45000.8,,0.329758,0.82967,,19.6877,17.4011
0.937721,3.92616,,1002.13,-245.288,18940,,0.58078,0.336774,,21.0989,-17.0596
0.951096,4.43172,,1011.94,-242.378,109317,,0.319697,0.897397,,15.3442,-13.7211
0.96326,4.87203,,1008.23,-134.05,74464.4,,0.196324,1.13208,,3.70427,8.01703
0.962634,5.40659,,1004.6,-90.1927,41145.7,,0.545244,0.450044,,0.956548,13.6688
0.952966,5.91031,,1008.25,-76.5765,74666.3,,0.199729,1.13791,,6.01818,19.9371
0.976994,6.37109,,1004.65,-94.7657,41602.6,,-0.0818772,0.977376,,2.14721,13.4139
0.993329,6.88382,,1005.69,-224.504,51067.5,,0.342913,0.670184,,0.431336,2.3633
0.983578,7.37379,,1004.97,-10.1073,44560.7,,0.362122,1.57362,,3.34109,11.612
1.00019,7.91339,,1001.97,403.77,17452.2,,0.342853,1.12738,,6.47966,18.1139
0.967607,8.45565,,1005.51,377.979,49424.1,,0.268662,1.12388,,13.5327,37.7899
0.886502,8.95693,,999.331,199.964,-5890.77,,-0.198106,1.11734,,10.4937,20.2591
1.5,-0.5,,1030.39,-299.784,294102,,0,0,,0,0
1.45936,-0.0775033,,997.695,-138.128,-20212.1,,-0.191853,0.524154,,5.42391,37.0751
1.46858,0.492685,,1011.23,-195.052,102522,,-0.0628062,0.323021,,-7.50085,-18.0077
1.46823,0.92712,,1011.45,-102.744,104646,,-0.371723,0.709078,,-16.8873,-30.1515
1.48084,1.46798,,1015,-24.8146,138592,,-0.113609,0.308975,,-21.0967,-15.4599
1.46879,1.91553,,1016.78,21.3963,155797,,0.00973392,0.854487,,-21.1747,32.5817
1.504,2.4116,,1011.24,76.6433,102652,,0.0256377,0.563002,,-9.38124,65.025
1.47349,2.91365,,1007.29,-33.2904,65823.2,,0.177328,0.154327,,9.78397,54.7434
1.48006,3.39296,,1003.61,-54.42,32188.2,,0.133403,1.0583,,16.7102,18.8009
1.5149,3.90806,,1003.6,40.5653,32123.9,,0.324216,0.521636,,11.569,-19.1686
1.47754,4.39399,,1006.72,-52.3208,60582.4,,0.379238,0.385213,,10.6192,-21.3979
1.48295,4.90276,,1007.8,12.8697,70492.6,,0.0568104,1.17475,,2.99408,-4.19387
1.51726,5.38768,,1009.29,81.3187,84317.7,,0.129642,0.639333,,-3.96149,16.409
1.49714,5.86758,,1004.24,-38.7948,37883.2,,0.226628,0.603017,,4.4497,27.0599
1.497,6.40803,,1003.25,-211.541,28968,,-0.0465968,0.898623,,10.214,8.22238
1.51848,6.87629,,1007.59,-275.044,68511.5,,-0.0326674,0.957407,,7.55598,1.3501
1.51081,7.3887,,1004.37,58.7634,39103.4,,0.0802855,1.55287,,6.29604,14.3317
1.55721,7.87798,,1002.61,510.038,23252.3,,0.177673,1.11515,,9.53494,23.5791
1.50787,8.39286,,1003.65,522.133,32548.4,,0.202787,0.937288,,15.0337,34.5477
1.492,8.9051,,999.513,447.277,-4292.74,,0.271137,0.561465,,12.4118,16.3271
2,-0.5,,1029.42,-324.244,283872,,0,0,,0,0
1.92466,-0.0671405,,1001.73,-178.404,15382,,0.0866035,0.605044,,3.05934,22.3933
1.92161,0.512236,,1015.01,-348.75,138608,,-0.16306,0.0161538,,4.23874,-27.2225
1.90829,0.909213,,1015.46,-265.25,142999,,-0.0869217,0.926234,,2.0081,-33.806
1.9429,1.44578,,1016.13,-134.981,149471,,0.224697,0.470101,,0.307629,-17.1737
1.93561,1.91976,,1018.55,-63.9868,173152,,-0.00257521,0.614447,,3.47467,37.1274
1.93909,2.41603,,1013.56,51.8422,124701,,0.0538663,0.767479,,9.30076,75.7203
1.94899,2.8898,,1005.35,41.6346,47965.7,,0.323649,0.301013,,13.8697,66.1465
1.93717,3.42077,,1001.54,34.1157,13686.9,,0.195645,0.812222,,12.6475,12.0893
1.95979,3.91392,,1007.4,109.865,66786.8,,-0.0555739,0.694243,,4.33043,-25.4952
1.96888,4.36386,,1006.6,63.0517,59444.9,,0.204148,0.46294,,-1.30094,-23.3258
1.95702,4.91885,,1006.06,61.8246,54478.8,,0.219765,0.809541,,-1.92247,-8.94162
1.96173,5.39662,,1012.41,65.8159,113745,,-0.0955015,0.67757,,0.733165,18.7069
1.98161,5.85756,,1005.84,-61.2145,52438.2,,0.0339029,0.753508,,6.243,36.7311
1.98283,6.40535,,1000.91,-300.515,8030.66,,0.178768,0.705536,,13.2541,10.8567
1.97198,6.88515,,1006.24,-407.131,56139.4,,-0.0133496,0.933272,,14.4048,-1.50599
1.98913,7.39133,,1005,-64.3242,44843.5,,-0.0315781,1.62572,,10.8763,13.4932
1.97175,7.91733,,1003.79,431.847,33872,,-0.0616861,1.20473,,11.7324,28.3196
1.97347,8.40275,,1000.81,536.787,7142.8,,-0.0642602,0.598166,,14.6963,29.9891
1.9775,8.90028,,997.519,288.776,-21746.5,,0.00629033,0.718402,,12.2974,-1.62072
2.5,-0.5,,1027.11,-289.048,259695,,0,0,,0,0
2.44894,-0.0512588,,1004.34,-214.085,38787.2,,0.0559939,0.406788,,8.62623,16.3792
2.45038,0.460876,,1009.02,-329.398,81859.1,,0.331392,0.193528,,11.5936,-17.709
2.47614,0.923588,,1011.78,-238.632,107784,,0.321575,0.873505,,10.4899,-39.5063
2.47525,1.46422,,1015.61,-124.201,144487,,0.14027,0.333085,,6.82338,-16.1684
2.46714,1.90528,,1015.13,-84.7183,139805,,0.182155,0.58069,,7.19251,40.2411
2.47021,2.43656,,1008.99,51.5689,81563.2,,0.141062,0.863336,,7.12472,77.0785
2.4781,2.90893,,1003.57,87.2566,31876.8,,0.142918,0.457505,,4.36272,63.7863
2.48242,3.40234,,998.028,23.4641,-17306.1,,0.182949,0.550006,,1.90431,8.36099
2.46456,3.93852,,1004.82,-15.0459,43172.4,,0.0225272,0.568192,,-4.35582,-35.2669
2.48679,4.38803,,1008.01,-38.4103,72421,,-0.067641,0.78973,,-12.8835,-28.3283
2.49303,4.90362,,1005.73,39.2217,51451.7,,0.162436,0.757807,,-14.1308,-4.75784
2.46992,5.40879,,1008.56,34.2882,77576.6,,0.175422,0.488957,,-4.23514,27.7565
2.48746,5.88136,,1004.13,-82.8798,36959.5,,0.0593521,0.911217,,3.99295,43.1457
2.49825,6.39801,,1000.4,-297.208,3522.45,,0.107179,0.723851,,9.04019,14.9294
2.49162,6.88852,,1003.53,-473.567,31454.2,,0.0599044,0.780343,,8.37321,-4.33133
2.50757,7.38682,,1002.83,-179.345,25237.9,,0.105075,1.67332,,3.01947,10.1289
2.49359,7.89577,,1000.9,273.837,8011.79,,0.0801176,1.05317,,2.63999,29.5338
2.48063,8.39169,,1000.75,210.66,6593.33,,-0.0491145,1.28785,,5.64304,31.0096
2.48063,8.89804,,996.445,146.262,-31050.6,,-0.0627747,0.851427,,4.08987,-12.4317
3,-0.5,,1026.19,-267.214,250253,,0,0,,0,0
2.94874,-0.058765,,1001.09,-138.008,9633.53,,-0.0228401,0.55305,,4.2181,25.9637
2.94979,0.498533,,1009.61,-263.447,87371,,-0.00537516,0.233233,,6.16125,-19.4734
2.94178,0.934067,,1012.03,-182.816,110086,,-0.156851,0.656407,,8.44277,-40.8857
2.95061,1.45763,,1016.24,-83.6621,150597,,-0.11751,0.490855,,6.28405,-19.8374
2.95896,1.90234,,1015.87,-26.7475,146988,,0.105502,0.671762,,2.3271,38.3814
2.96979,2.43007,,1010.78,76.111,98308.3,,0.0764713,0.669061,,0.877455,75.0171
2.96806,2.91622,,1008.08,55.9715,73134.6,,-0.127176,0.44906,,1.87604,61.76
2.97999,3.39204,,1002.99,-24.4572,26661,,0.00140568,0.676168,,2.29692,8.07561
2.98639,3.91882,,1005.91,-132.717,53149.9,,0.154235,0.39951,,0.381769,-40.5881
2.97002,4.40705,,1011.54,-204.94,105440,,-0.0876311,0.672331,,-4.12617,-34.5884
2.99059,4.89756,,1012.3,-72.5838,112646,,-0.148007,1.01845,,-7.51407,-2.82028
2.99374,5.38734,,1011.04,51.9091,100805,,0.141101,0.538588,,-4.36294,37.1065
2.98774,5.88914,,1004.84,-30.698,43361.2,,0.172684,0.76941,,3.26344,50.0817
2.98986,6.39783,,1002.09,-250.663,18561.8,,0.0414031,0.726764,,7.55735,16.4909
2.98406,6.88911,,1004.46,-433.762,39889.3,,0.0819601,0.808959,,4.66062,-9.69637
2.99233,7.39826,,1005.65,-134.717,50778.2,,0.0886514,1.71579,,-3.34671,5.29731
2.99714,7.88736,,1003.42,288.914,30462.2,,0.0520103,0.994178,,-4.96654,32.9352
2.98785,8.3928,,998.681,276.143,-11603.8,,0.119267,1.02847,,-0.828115,27.9557
2.98775,8.89176,,997.874,208.2,-18647.1,,0.112421,0.73311,,-0.335872,-5.35373
3.5,-0.5,,1026.35,-266.527,251861,,0,0,,0,0
3.4474,-0.052119,,1003.92,-260.811,35036.7,,0.0641782,0.218446,,-1.26472,17.9079
3.46796,0.481165,,1009.86,-275.017,89670,,0.178424,0.3112,,-3.13843,-15.987
3.46074,0.923058,,1009.82,-179.525,89286.4,,0.35968,0.648366,,-1.73169,-38.6089
3.45246,1.47414,,1013.99,-60.4735,128822,,0.317961,0.559889,,-1.68873,-21.7564
3.46812,1.91429,,1015.84,19.7241,146650,,0.210063,0.766803,,-4.29682,37.8111
3.45825,2.43335,,1009.6,120.907,87281.1,,0.26953,0.586467,,-0.0939539,79.6962
3.44822,2.91439,,1004.18,85.3161,37389.8,,0.28683,0.358218,,6.30402,65.0631
3.45254,3.41783,,999.877,21.74,-1088.22,,0.201502,0.795972,,7.81112,4.06256
3.46385,3.92321,,1004.28,-87.9789,38297.6,,0.226576,0.439881,,6.65311,-42.3385
3.46242,4.39704,,1007.49,-258.382,67640.9,,0.179426,0.385186,,6.67551,-36.8569
3.44924,4.92331,,1009.18,-154.904,83359.4,,-0.016612,1.03029,,6.26213,-3.0985
3.47113,5.39352,,1010.19,16.0267,92760.2,,-0.0420916,0.721539,,3.46011,39.0926
3.47831,5.88557,,1003.46,-9.32668,30824.1,,-0.00934242,0.713339,,3.12315,54.3957
3.47323,6.39954,,998.843,-201.889,-10177.4,,0.0548943,0.752261,,4.37724,16.6194
3.48114,6.88883,,1001.51,-357.848,13434.7,,0.117512,0.824657,,1.09449,-16.0596
3.48137,7.40228,,1005.58,-93.1518,50054.5,,-0.0128498,1.58049,,-2.7635,1.3413
3.4834,7.88359,,1005,305.724,44770.9,,-0.109317,1.13373,,0.203846,37.1594
3.48376,8.38682,,1000.72,393.359,6381.78,,0.0176909,0.823674,,5.94992,36.608
3.48497,8.88953,,998.996,308.458,-8838.3,,0.0853015,0.637029,,6.25875,0.155571
4,-0.5,,1027.21,-291.338,260757,,0,0,,0,0
3.96343,-0.0627163,,1001.89,-273.118,16757.4,,0.141212,0.261812,,5.3793,22.8965
3.96496,0.489176,,1012.87,-296.506,118090,,-0.0578415,0.352147,,6.21824,-19.7757
3.98027,0.916412,,1013.24,-201.519,121632,,-0.107908,0.726452,,4.20609,-38.4958
3.98322,1.47224,,1016.22,-154.402,150395,,-0.148578,0.326668,,0.793632,-24.8058
3.97207,1.91804,,1018.57,-147.464,173373,,-0.366406,0.64976,,-1.16697,37.6423
3.98665,2.42383,,1011.43,3.59208,104417,,-0.267406,0.870018,,-2.26562,84.4698
3.98959,2.90921,,1002.65,140.6,23592.9,,0.0736248,0.450626,,-0.623318,69.843
3.99085,3.41646,,998.314,161.994,-14812.6,,0.139844,0.690744,,0.932282,3.92463
3.99196,3.93175,,1005.57,40.7667,50028.3,,0.0388103,0.452819,,-0.354645,-44.2793
3.99676,4.389,,1008.37,-152.878,75768.8,,0.139762,0.429737,,-1.02936,-36.342
4.00027,4.91288,,1007.31,-122.1,66004.8,,0.264198,0.90722,,-0.663094,-4.94013
3.99198,5.40644,,1010.02,-5.36221,91146.5,,0.125631,0.605772,,-0.798215,37.9463
3.9964,5.88523,,1004.63,-46.8923,41460.1,,0.0312453,0.760445,,-0.0719624,55.5285
3.9955,6.40063,,998.901,-181.5,-9675.27,,0.0924349,0.849469,,-0.456517,14.857
3.99768,6.89667,,1002.7,-324.592,24010.4,,0.0879071,0.781823,,-4.04921,-20.3069
3.99724,7.39719,,1006.18,-144.971,55575.8,,-0.01653,1.42448,,-4.4388,3.47258
3.98742,7.88882,,1002.82,245.054,25082.6,,-0.041532,1.14214,,2.2466,44.663
3.9844,8.39291,,996.633,304.08,-29427.5,,0.0274097,1.15248,,8.97299,30.059
3.98584,8.89041,,997.07,336.2,-25642.1,,0.0284592,0.637133,,9.4639,-14.7682
4.5,-0.5,,1026.57,-332.336,254098,,0,0,,0,0
4.4584,-0.0589341,,1001,-130.524,8838.84,,0.0929515,0.749539,,8.46485,29.7047
4.44844,0.496471,,1008.86,-246.892,80367.1,,0.272328,0.176413,,14.9315,-17.2085
4.44312,0.940319,,1010.33,-136.314,94060.3,,0.248296,0.760163,,15.1918,-43.1192
4.45209,1.46339,,1014.54,-165.3,134159,,0.260899,0.261103,,12.9399,-26.8675
4.44789,1.91625,,1016,-277.338,148253,,0.230855,0.511847,,12.0741,34.592
4.44953,2.44319,,1011.35,-116.15,103667,,0.0542091,0.955225,,6.58024,80.5023
4.46922,2.91268,,1005.8,127.752,52089.1,,0.0423453,0.653311,,0.921933,68.5006
4.46441,3.41427,,1000.54,250.112,4794.7,,0.115405,0.657647,,-0.416253,4.96959
4.4575,3.93176,,1006.32,136.214,56881.1,,0.105924,0.40197,,2.05122,-43.5896
4.46171,4.40274,,1010.06,-74.623,91538,,0.0238337,0.515551,,3.54767,-35.7269
4.47407,4.91295,,1010.56,-76.3061,96237.5,,-0.0592829,0.903472,,4.2555,-4.54606
4.47995,5.39723,,1012.1,-28.4616,110794,,-0.0606326,0.492968,,6.2506,38.903
4.47409,5.88883,,1005.29,-113.498,47489.5,,-0.0889858,0.733718,,6.74984,55.41
4.48074,6.40224,,1000.39,-237.735,3429.24,,-0.111754,0.860355,,4.32039,11.8694
4.48322,6.89709,,1005.2,-399.447,46637.8,,-0.156248,0.70987,,1.43545,-23.4015
4.48485,7.39341,,1008.45,-268.589,76499.2,,-0.174003,1.41946,,-0.812362,4.42063
4.49257,7.87871,,1003.84,140.84,34320,,-0.0575585,1.24722,,-1.80275,49.0465
4.49038,8.39297,,995.874,348.153,-35979.9,,0.0264165,0.90278,,-1.47833,31.1611
4.48931,8.89323,,994.992,308.64,-43554.2,,-0.00654952,0.662012,,-0.0806937,-28.3321
5,-0.5,,1026.09,-359.627,249229,,0,0,,0,0
4.96599,-0.0506016,,1002.74,-195.919,24392.8,,0.0480645,0.423245,,1.79065,27.0948
4.98558,0.47853,,1006.69,-27.3772,60247.2,,0.359541,0.51163,,-2.15465,-13.3923
4.99008,0.930543,,1008.31,151.34,75211.2,,0.459009,0.664263,,-2.53687,-43.199
4.98582,1.47581,,1013.96,37.0657,128500,,0.324251,0.274613,,0.721249,-25.0235
4.99206,1.91097,,1015.07,-185.291,139233,,0.263142,0.407508,,3.63324,34.9089
4.98456,2.44275,,1009.3,-163.834,84396,,0.179283,0.744711,,7.07181,77.1864
4.97674,2.91973,,1005.06,54.6799,45352.5,,0.0286233,0.610169,,6.06813,64.1703
4.98405,3.40961,,999.46,214.245,-4761.88,,0.0428787,0.766455,,2.99633,4.76496
4.98229,3.93318,,1003.12,143.696,27842.5,,0.158286,0.402911,,0.343674,-42.0651
4.98211,4.40134,,1006.59,-89.3154,59377.9,,0.118925,0.343582,,1.12398,-33.9428
4.97602,4.92229,,1007.44,-129.589,67195,,0.0351503,0.846825,,5.46236,-0.901699
4.97807,5.39977,,1008.79,-74.6267,79684.3,,0.0679003,0.549246,,7.28812,39.9592
4.98449,5.88846,,1001.55,-128.649,13792.8,,0.157363,0.746317,,4.45378,52.7204
4.98018,6.40661,,996.921,-241.208,-26933,,0.157617,0.822552,,1.15811,8.96223
4.98096,6.89426,,1001.62,-427.198,14383,,0.137143,0.653174,,0.23469,-25.0565
4.98094,7.40144,,1005.76,-329.775,51717.4,,0.0776528,1.4209,,-0.453714,2.57332
4.98631,7.88876,,1003.42,77.8539,30547.9,,-0.00498294,1.30926,,-3.06249,46.348
4.9901,8.38255,,1000.37,291.915,3247.63,,-0.0491734,0.932455,,-5.59636,42.2043
4.98831,8.89263,,996.48,251,-30751.1,,-0.0502953,0.696908,,-6.14536,-17.6788
5.5,-0.5,,1025.99,-395.373,248115,,0,0,,0,0
5.46545,-0.0611074,,1000.65,-111.676,5765.25,,0.116998,0.689427,,-3.18911,27.5473
5.46945,0.496315,,1011.19,60.5134,102171,,-0.0264535,0.507844,,-8.28568,-19.9732
5.47022,0.930553,,1012.61,235.4,115656,,-0.121271,0.602017,,-6.33458,-38.5034
5.46436,1.47196,,1016.11,37.8795,149307,,-0.24392,0.0808377,,2.91178,-19.262
5.45873,1.91853,,1016.68,-282.494,154859,,-0.377452,0.39123,,8.3227,39.5463
5.47214,2.43234,,1010.01,-338.292,91119.2,,-0.309221,0.733627,,8.81193,78.0328
5.4726,2.9167,,1003.91,-160.505,34935.7,,-0.257065,0.518004,,7.94029,62.0098
5.47442,3.42192,,999.93,0.255468,-616.994,,-0.33302,0.811403,,4.41393,-1.41246
5.48845,3.93353,,1006.78,-54.5503,61092.7,,-0.338481,0.451658,,-0.19884,-45.4008
5.49059,4.3993,,1010.27,-261.697,93556.8,,-0.267084,0.38477,,-0.823028,-31.0889
5.49397,4.91402,,1008.83,-237.066,80056.2,,-0.100622,0.923967,,2.00293,1.9185
5.49363,5.40612,,1009.65,-75.1989,87691,,0.0297702,0.65028,,1.12482,38.0106
5.49667,5.89344,,1004.26,-59.8125,38121.4,,0.023672,0.78371,,-3.70688,47.9306
5.50047,6.4019,,999.955,-145.555,-395.46,,0.0217366,0.836677,,-7.56299,7.24987
5.49964,6.89684,,1003.45,-333.175,30785.1,,0.0806798,0.680054,,-7.49753,-23.9545
5.4996,7.39944,,1006.88,-270.748,62046.5,,0.0751984,1.32662,,-4.27557,3.65558
5.49507,7.88659,,1004.13,95.5625,36958.6,,0.0337404,1.19806,,-0.391001,46.9408
5.48798,8.39659,,997.309,221.431,-23564.8,,0.0400984,1.15384,,1.17608,32.1825
5.48863,8.89064,,998.702,235.686,-11419.7,,0.0366987,0.700076,,-0.535879,-4.59633
6,-0.5,,1024.7,-410.267,234945,,0,0,,0,0
5.96837,-0.0515104,,1002.08,-76.3667,18506.8,,0.0949642,0.907421,,-7.41024,18.9733
5.97358,0.490968,,1009.72,17.0251,88355.5,,0.129357,0.428979,,-9.54282,-18.9159
5.97278,0.9315,,1010.44,220.241,95124.3,,0.2688,0.670069,,-7.2677,-33.0616
5.97093,1.46966,,1012.33,55.4528,113013,,0.465675,0.0822943,,-1.00985,-11.3161
5.9739,1.92125,,1012.98,-279.625,119114,,0.511266,0.332375,,3.05358,41.8385
5.9733,2.44446,,1008.39,-316.204,75974.5,,0.44072,0.79519,,4.84821,77.9329
5.98013,2.91586,,1002.71,-109.866,24162.3,,0.495395,0.553883,,5.16828,61.1989
5.97315,3.42371,,998.076,36.0683,-16891.1,,0.480548,0.69494,,5.34512,-3.73245
5.96368,3.93906,,1005.67,-58.3471,50925.9,,0.352121,0.409811,,6.43476,-46.2592
5.96704,4.40211,,1009.24,-268.019,83830.7,,0.284104,0.423848,,7.82149,-29.6742
5.96986,4.92001,,1007.92,-198.026,71597.5,,0.213538,1.00985,,7.34287,2.05301
5.97538,5.40338,,1009.07,1.25639,82259.4,,0.170784,0.637984,,3.93495,33.5276
5.97143,5.89604,,1004.15,0.79624,37143.4,,0.0614012,0.680246,,-1.52381,42.5523
5.9739,6.40617,,1000.92,-113.067,8180.87,,-0.0223282,0.846602,,-4.63052,5.47456
5.9793,6.89597,,1004.84,-282.362,43384.5,,-0.0159437,0.704605,,-2.34299,-20.895
5.98195,7.39958,,1008.13,-199.687,73571.9,,-0.00567836,1.32023,,3.18789,8.58762
5.98783,7.88017,,1004.69,183.946,41983.5,,0.0534959,1.3029,,7.58326,50.3285
5.98904,8.3957,,996.796,404.574,-28019.9,,0.128373,0.864191,,8.077,30.4844
5.99107,8.89167,,997.735,341.269,-19863.4,,0.11031,0.605418,,6.11572,-12.8727
6.5,-0.5,,1025.77,-416.102,245939,,0,0,,0,0
6.48182,-0.052977,,1003.03,-273.823,27007.7,,0.00492234,0.400757,,-9.38858,12.9848
6.48327,0.489998,,1011.03,-45.8039,100625,,-0.0163643,0.557101,,-12.4349,-20.1497
6.48988,0.929559,,1012.26,227.323,112343,,0.0205162,0.832389,,-12.0277,-29.5788
6.49411,1.47505,,1015.17,175.239,140193,,0.0674046,0.220328,,-7.32311,-5.47307
6.49099,1.91763,,1015.75,-116.112,145789,,0.0368017,0.268668,,-0.844524,47.6737
6.49007,2.44162,,1010.38,-125.641,94519.6,,0.0598998,0.782251,,5.87332,80.5269
6.48716,2.91926,,1004.72,128.603,42282.5,,0.0749583,0.610393,,7.64422,61.6212
6.49347,3.41448,,999.07,293.891,-8184.89,,0.121517,0.701715,,6.52045,-2.7791
6.49543,3.93625,,1004.28,173.508,38272.1,,0.19067,0.351509,,3.80644,-45.5367
6.49465,4.4022,,1007.08,-95.6892,63852.1,,0.151748,0.307706,,2.34359,-29.8433
6.49418,4.92313,,1006.05,-96.5496,54437.8,,0.0626976,0.904931,,0.705149,-0.25018
6.49419,5.40671,,1008.03,39.6396,72643,,-0.00777444,0.564264,,-2.54619,29.0541
