dx/h :,0.5
dy/h :,0.5
L2normdrhodt
124.163

t,0.178
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.00609802,-0.00649284,,1010.57,10.6193,246076,,-0.0728127,-0.0699931,,-0.741431,9.07643
-0.00284868,0.49988,,1009.72,4.91271,225774,,-0.0280687,0.00377457,,-0.526982,9.56881
-0.00290357,0.996909,,1009.81,7.57702,228054,,-0.042014,-0.033523,,-0.768575,9.51232
-0.00291429,1.4978,,1009.5,7.03728,220585,,-0.042506,-0.0160986,,-0.707185,9.59261
-0.0024648,1.99779,,1009.3,7.20212,215815,,-0.0422005,-0.0233253,,-0.745923,9.57757
-0.00246693,2.4972,,1009.12,6.32769,211384,,-0.0472388,-0.0254791,,-0.695625,9.76993
-0.00225597,2.9975,,1008.87,5.58932,205433,,-0.0460597,-0.0223066,,-0.562107,9.80707
-0.00207734,3.49713,,1008.68,4.42609,200980,,-0.0478162,-0.0284064,,-0.435286,9.95307
-0.00199569,3.99706,,1008.44,2.7573,195220,,-0.0477672,-0.0248376,,-0.190494,10.1157
-0.00181718,4.49703,,1008.21,1.76044,189935,,-0.0455307,-0.0266979,,0.0298315,10.1145
-0.00169836,4.99683,,1007.99,0.400171,184601,,-0.0443955,-0.0274421,,0.215637,10.1811
-0.00158569,5.49681,,1007.74,0.110709,178746,,-0.0410109,-0.025124,,0.341056,10.0764
-0.00143577,5.99674,,1007.52,0.651486,173477,,-0.0375392,-0.0275628,,0.296883,9.90614
-0.00132365,6.49663,,1007.28,1.16017,167943,,-0.0351668,-0.028005,,0.148455,9.78545
-0.00120998,6.99661,,1007.05,2.76859,162425,,-0.0322721,-0.028334,,-0.116343,9.52052
-0.00108743,7.49655,,1006.84,4.80491,157499,,-0.0305892,-0.0316854,,-0.49411,9.36099
-0.000999699,7.99647,,1006.62,6.55807,152435,,-0.0303513,-0.0337103,,-0.799014,9.40441
-0.00093223,8.49643,,1006.41,7.65552,147349,,-0.0307313,-0.036622,,-0.981171,9.35984
-0.000877421,8.99638,,1006.21,6.50969,142702,,-0.0328239,-0.040802,,-1.10161,9.35664
-0.000851425,9.49631,,1006.01,4.50941,138114,,-0.0350425,-0.0406238,,-1.03097,9.72466
-0.000851848,9.99625,,1005.8,4.15445,133140,,-0.0344924,-0.0389582,,-0.588879,10.28
-0.000878087,10.4962,,1005.56,2.43421,127664,,-0.0330154,-0.0417259,,0.0731035,10.4184
-0.000918362,10.9962,,1005.33,-2.85001,122194,,-0.0327658,-0.0428051,,0.466656,9.97008
-0.000940012,11.4962,,1005.12,-4.99561,117375,,-0.0298306,-0.035905,,0.392037,9.73131
-0.000960981,11.9961,,1004.91,0.493273,112360,,-0.0217852,-0.0316683,,0.310331,10.1621
-0.00103046,12.496,,1004.64,5.18741,106211,,-0.0158083,-0.0397884,,0.463898,10.1352
-0.00111228,12.9961,,1004.4,2.3858,100560,,-0.0177452,-0.0473132,,0.192545,8.94331
-0.00115377,13.4961,,1004.24,0.21837,96829.8,,-0.0210869,-0.0427854,,-0.842154,8.17878
-0.00122495,13.996,,1004.08,5.3868,93087.1,,-0.0196781,-0.0396352,,-1.6347,9.13312
-0.00138827,14.4959,,1003.85,9.8693,87839.2,,-0.0189444,-0.0471494,,-1.22445,10.4825
-0.00158331,14.9959,,1003.61,5.7707,82403,,-0.0233637,-0.0534124,,-0.10765,10.6168
-0.00177834,15.4958,,1003.4,-2.8818,77529.2,,-0.028489,-0.0516606,,0.589572,9.79981
-0.00198124,15.9958,,1003.21,-7.46,73033.4,,-0.029041,-0.0445617,,0.470752,9.22111
-0.00216626,16.4958,,1003.02,-3.50496,68729.8,,-0.0229463,-0.0365168,,0.0795381,9.58943
-0.00239086,16.9956,,1002.79,4.3461,63410.1,,-0.014575,-0.0391266,,0.101858,10.2608
-0.00268288,17.4956,,1002.53,7.03602,57535.5,,-0.0134321,-0.0501759,,0.384749,9.99206
-0.00294799,17.9956,,1002.33,3.52341,52962.8,,-0.0202197,-0.054192,,0.2027,8.97366
-0.00323323,18.4955,,1002.15,-0.622204,48918.8,,-0.0280722,-0.0532627,,-0.578933,8.42337
-0.00357673,18.9954,,1001.98,-1.28572,44988.2,,-0.0327496,-0.0486301,,-1.28611,8.98257
-0.00391313,19.4954,,1001.8,1.92782,40877.7,,-0.030997,-0.042352,,-1.10584,10.2835
-0.00438152,19.9951,,1001.55,4.30107,35129.2,,-0.0279786,-0.0468542,,0.00398863,10.9712
-0.00496432,20.4954,,1001.35,3.98019,30510.4,,-0.0324994,-0.0452857,,0.995551,10.4435
-0.00542375,20.9955,,1001.12,1.79142,25359.8,,-0.0374701,-0.0421346,,0.968576,9.2521
-0.00594311,21.4951,,1000.77,-1.96666,17499.5,,-0.0389304,-0.0575501,,0.0448917,8.01223
-0.00864156,22.0005,,1001.08,7.23585,24497.3,,-0.0668228,0.0410365,,-1.20555,9.33141
-0.0163039,22.504,,1000.3,11.6828,6801.56,,-0.172844,0.0503263,,-2.71205,10.7547
-0.0203592,22.9996,,1000.12,19.7714,2622.69,,-0.226277,-0.00614398,,-2.98539,8.63238
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.500103,-0.0037572,,1009.97,4.86747,231725,,0.00496635,-0.0275543,,-0.208516,9.31368
0.500833,0.500439,,1009.28,-0.118781,215192,,0.00613686,-0.000267515,,-0.279764,9.46324
0.500309,0.996256,,1009.45,0.70871,219321,,-0.00102821,-0.0409427,,-0.127859,9.65461
0.500343,1.49795,,1009.06,-0.719373,210015,,0.00450032,-0.0146358,,0.0687244,9.64189
0.500474,1.99765,,1008.91,-1.12093,206407,,0.00475031,-0.0297688,,0.150574,9.636
0.500215,2.49694,,1008.71,-3.23765,201846,,0.00271423,-0.0278672,,0.337079,9.95254
0.500211,2.9975,,1008.45,-3.98113,195659,,0.00585796,-0.0234208,,0.515676,9.93373
0.500138,3.49695,,1008.29,-5.24296,191730,,0.00551241,-0.0315269,,0.65544,10.1533
0.500013,3.99696,,1008.03,-6.44478,185547,,0.00745108,-0.0237739,,0.854279,10.333
0.499997,4.49699,,1007.82,-5.89634,180543,,0.0104572,-0.0266607,,0.953957,10.2337
0.49993,4.99672,,1007.6,-5.81311,175443,,0.0117267,-0.0268982,,0.972946,10.2555
