dx/h :,0.5
dy/h :,0.5
L2normdrhodt
77146.2

t,0.686
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.213686,-0.202164,,1076.27,1391.18,2.16852e+06,,-4.70099,-4.26098,,-268.981,-282.035
-0.145208,0.455057,,1055.23,1866.04,1.47265e+06,,-2.44197,-1.10693,,-283.675,-129.685
-0.177005,0.905742,,1069.09,2341.62,1.92203e+06,,-2.90549,-3.22167,,-137.653,152.657
-0.177886,1.42365,,1064.4,1756.84,1.76584e+06,,-4.73172,-3.88608,,270.262,401.796
-0.19875,1.9443,,1055.48,642.823,1.48057e+06,,-6.71002,-2.69179,,544.4,184.164
-0.198192,2.46306,,1053.56,-96.6296,1.42091e+06,,-6.77481,-0.164019,,401.959,-276.145
-0.178285,2.98772,,1058.94,373.116,1.5894e+06,,-4.51922,2.27254,,-145.239,-539.353
-0.164597,3.48651,,1067.23,2011.69,1.85938e+06,,-1.47139,2.08827,,-623.944,-277.487
-0.161585,3.97546,,1067.93,2894.52,1.88305e+06,,0.036208,-0.300094,,-618.818,209.465
-0.178067,4.47227,,1063.24,2103.86,1.72789e+06,,-1.18323,-2.42695,,-182.075,412.657
-0.19613,4.98607,,1061.02,915.182,1.65616e+06,,-3.81029,-2.51546,,280.926,192.781
-0.203142,5.50402,,1066,467.578,1.81882e+06,,-6.00257,-1.04487,,437.927,-150.664
-0.198613,6.01038,,1073.51,569.425,2.0725e+06,,-6.86558,0.516914,,284.075,-272.262
-0.187558,6.50823,,1075.89,885.763,2.15549e+06,,-6.47141,1.42139,,29.5552,-124.268
-0.176214,7.00155,,1070.11,1340.95,1.95643e+06,,-5.3946,1.75096,,-174.531,56.3667
-0.169088,7.49595,,1060.17,1908.65,1.62885e+06,,-4.25204,1.80356,,-380.243,51.384
-0.162007,7.99815,,1053.28,2624.93,1.41238e+06,,-3.00931,1.76038,,-648.076,-31.3776
-0.154123,8.49602,,1051.32,3312.35,1.35241e+06,,-1.57507,1.1159,,-800.893,87.3909
-0.160188,8.98533,,1050.14,3267.79,1.31654e+06,,-0.744226,-0.43849,,-556.264,398.149
-0.186657,9.48503,,1047.15,2061.49,1.22659e+06,,-1.34332,-1.92985,,83.211,558.584
-0.214342,10.0012,,1043.99,416.788,1.13366e+06,,-3.14986,-2.38894,,704.956,340.432
-0.218773,10.5261,,1043.23,-984.262,1.11143e+06,,-5.13486,-1.50396,,883.286,-147.45
-0.199174,11.0519,,1049.19,-1953.64,1.28763e+06,,-6.27717,1.04989,,466.708,-644.742
-0.171377,11.5626,,1061.4,-1417.38,1.6682e+06,,-5.55807,4.30066,,-324.067,-725.776
-0.147548,12.0495,,1068.03,1184.98,1.88632e+06,,-2.97992,5.677,,-918.367,-214.1
-0.138367,12.5261,,1061.68,4156.72,1.67746e+06,,-0.443098,4.02287,,-896.184,437.663
-0.149422,13.0157,,1048.13,4978.1,1.25608e+06,,0.0594358,0.81085,,-387.947,653.928
-0.165596,13.5218,,1038.87,3354.34,986217,,-1.51672,-1.32821,,126.983,415.221
-0.171578,14.0281,,1036.24,1121.02,912027,,-3.5074,-1.21517,,347.724,110.769
-0.169018,14.533,,1036.16,-306.471,909968,,-4.33824,0.589247,,318.675,-29.9243
-0.162212,15.039,,1035.42,-314.829,889160,,-3.56442,2.40938,,222.975,-18.1218
-0.154132,15.5407,,1032.84,667.121,817978,,-2.42236,2.58565,,160.566,-2.21272
-0.146465,16.0419,,1031.01,1562.52,768279,,-2.51491,1.49395,,84.0244,-69.7774
-0.135053,16.5478,,1032.44,1830.35,807214,,-3.74222,0.96422,,-52.875,-137.054
-0.12098,17.0499,,1034.94,1943.61,875952,,-4.60213,1.77239,,-206.236,-93.3429
-0.111784,17.5461,,1033.89,2510.56,846823,,-4.04856,2.80823,,-303.963,52.2805
-0.109606,18.0417,,1027.39,3140.79,671145,,-2.44188,2.69779,,-300.395,190.366
-0.10938,18.5449,,1019.43,2886.91,464706,,-1.08166,1.23794,,-212.545,217.203
-0.105098,19.0485,,1014.11,1658.86,332151,,-1.21505,-0.293382,,-121.477,154.628
-0.103817,19.5479,,1010.94,466.398,255034,,-2.982,-0.691832,,-81.8763,91.5553
-0.0985361,20.0607,,1008.33,243.23,192768,,-5.27524,0.132799,,-85.3988,78.6695
-0.0918162,20.549,,1004.47,900.003,102177,,-6.85567,1.11028,,-85.7107,137.673
-0.0837407,21.072,,997.152,1488.4,-63713.8,,-7.46535,1.16495,,-9.80422,253.964
-0.118278,21.5779,,990.369,1691.86,-211133,,-7.68899,1.69285,,195.603,295.563
-0.104748,22.1958,,979.897,945.475,-427124,,-7.68194,3.80987,,353.794,151.061
-0.243497,22.715,,981.133,1791.71,-402341,,-6.29617,3.74092,,378.219,-226.132
-0.24308,23.135,,982.593,2818.18,-372819,,-3.83032,0.714674,,282.586,-540.96
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.435228,-0.133068,,1051.64,1359.31,1.3621e+06,,-1.08467,-1.66344,,-242.346,-365.645
0.483154,0.495883,,1034.29,3828.93,858002,,1.23034,0.327957,,-264.54,50.9661
0.463171,0.895676,,1040.38,3577.72,1.02923e+06,,0.459919,-5.05911,,-20.2825,683.958
0.439369,1.39467,,1011.29,-148.862,263646,,-2.291,-7.20952,,574.926,1010.39
0.424121,1.93828,,971.204,-5774.51,-596204,,-4.78384,-4.37403,,916.963,259.521
0.43389,2.49544,,978.468,-7173.95,-455547,,-4.81067,1.97524,,552.968,-990.584
0.474041,3.0314,,1028.68,-1054.03,705553,,-1.49234,7.38165,,-457.859,-1606.84
0.498786,3.49794,,1064.59,7063.97,1.77232e+06,,2.76528,6.06196,,-1231.6,-710.295
0.497843,3.96513,,1062.3,10757.6,1.69758e+06,,4.53746,0.0416549,,-1088.56,785.347
0.477109,4.44214,,1030,7245.12,740873,,2.71003,-5.76015,,-212.1,1422.32
0.445548,4.95583,,993.643,-85.4511,-140727,,-0.961587,-6.67815,,641.177,832.932
0.431281,5.49946,,987.803,-5089.66,-265338,,-3.44812,-3.1828,,949.214,-130.405
0.443384,6.02403,,1010.65,-5743.76,248182,,-3.44967,0.67275,,794.779,-627.381
0.461877,6.52478,,1031.67,-3832.29,786161,,-2.08946,2.7489,,512.36,-503.517
