dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
86.4062,0.5,0.5,50,20

t,0.175
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1024.7,166.737,234874,,0,0,,0,0
-0.5,0,,1032.16,207.39,312802,,0,0,,0,0
-0.5,0.5,,1030.56,214.703,295894,,0,0,,0,0
-0.5,1,,1028.13,208.259,270306,,0,0,,0,0
-0.5,1.5,,1026.56,208.144,254053,,0,0,,0,0
-0.5,2,,1025.86,223.807,246823,,0,0,,0,0
-0.5,2.5,,1024.74,235.78,235294,,0,0,,0,0
-0.5,3,,1023.24,244.728,220041,,0,0,,0,0
-0.5,3.5,,1021.87,248.808,206246,,0,0,,0,0
-0.5,4,,1020.07,252.856,188259,,0,0,,0,0
-0.5,4.5,,1018.31,262.168,170771,,0,0,,0,0
-0.5,5,,1016.6,256.463,154103,,0,0,,0,0
-0.5,5.5,,1014.67,238.545,135341,,0,0,,0,0
-0.5,6,,1012.96,235.641,119005,,0,0,,0,0
-0.5,6.5,,1010.91,230.041,99504.2,,0,0,,0,0
-0.5,7,,1007.2,166.641,64954.5,,0,0,,0,0
-0.5,7.5,,1005.14,90.3739,46050.8,,0,0,,0,0
-0.5,8,,1008.46,119.327,76613.1,,0,0,,0,0
-0.5,8.5,,1006.69,173.527,60284.7,,0,0,,0,0
-0.5,9,,993.086,95.3354,-59795.1,,0,0,,0,0
0,-0.5,,1033.6,240.195,328272,,0,0,,0,0
-0.0620302,-0.0747834,,997.309,-6.44425,-23570.5,,-0.323915,-0.48662,,1.52145,12.2589
-0.0613911,0.453856,,1006.23,15.8454,56080.5,,-0.515548,-0.249914,,0.628174,12.1687
-0.0543224,0.935745,,1006.67,41.5587,60050.6,,-0.434927,-0.426654,,2.0694,9.06991
-0.0481736,1.44077,,1006.49,51.0224,58425.4,,-0.360984,-0.287571,,1.86857,10.6553
-0.0465872,1.93021,,1006.8,16.9718,61305.7,,-0.493078,-0.404981,,1.32517,11.1935
-0.0472819,2.42115,,1005.71,18.7436,51317.1,,-0.505872,-0.421305,,4.24066,11.037
-0.0416293,2.9172,,1006.19,43.1634,55701.6,,-0.449389,-0.457548,,2.74491,10.4638
-0.0384094,3.4085,,1006.63,9.85042,59724.8,,-0.535389,-0.560079,,0.567295,13.3942
-0.0369398,3.9013,,1005.55,-3.15586,49810.6,,-0.555815,-0.562483,,2.94617,15.7239
-0.0329843,4.39696,,1005.29,35.1902,47470.3,,-0.502108,-0.606172,,2.7347,13.5913
-0.0286866,4.89098,,1005.77,38.0185,51847.4,,-0.507675,-0.720235,,-0.621881,14.0332
-0.0255466,5.38494,,1005.16,8.68622,46302.3,,-0.503875,-0.782969,,-0.268073,17.5205
-0.0233615,5.88218,,1004.21,6.12273,37648.5,,-0.477051,-0.790303,,1.6506,18.2325
-0.0205601,6.37983,,1004.17,25.634,37236.2,,-0.487811,-0.80338,,-0.783229,18.5283
-0.0135496,6.87308,,1003.75,31.5283,33506.7,,-0.401025,-0.943277,,-3.23219,19.0442
-0.00556756,7.37166,,1002.5,13.4186,22248.3,,-0.177898,-1.07505,,-0.0929499,16.1992
-0.00970241,7.88873,,1002.21,11.09,19620.2,,-0.115119,-0.742066,,3.78795,18.3742
-0.0435572,8.39787,,999.058,-32.5391,-8290.33,,-0.439319,-0.508969,,7.92783,21.6702
-0.081227,8.90175,,1000.27,-51.7425,2354.73,,-1.23412,-0.588099,,-4.13542,19.1256
0.5,-0.5,,1032.73,263.624,318960,,0,0,,0,0
0.467897,-0.0656931,,1007.11,32.4825,64163,,-0.217351,-0.54773,,-0.0592435,7.91741
0.492308,0.474376,,1014.95,133.14,138101,,0.0130351,-0.0127048,,-0.675848,12.3979
0.493058,0.927033,,1014.19,137.522,130758,,-0.0370944,-0.547761,,-1.86245,9.44628
0.493602,1.43658,,1011.83,125.919,108188,,0.0287733,-0.348402,,-0.275191,10.8736
0.496203,1.92568,,1012.05,126.742,110305,,0.0507229,-0.504374,,-0.320991,11.5094
