dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
95.4841,0.5,0.5,50,20

t,0.417
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1004.65,-250.582,41642.4,,0,0,,0,0
-0.5,0,,1007.39,-335.687,66744.1,,0,0,,0,0
-0.5,0.5,,1010.54,-322.335,96057.5,,0,0,,0,0
-0.5,1,,1008.59,-291.603,77802.7,,0,0,,0,0
-0.5,1.5,,1007.47,-280.682,67408.2,,0,0,,0,0
-0.5,2,,1009.67,-278.351,87904.4,,0,0,,0,0
-0.5,2.5,,1007.58,-285.517,68440.6,,0,0,,0,0
-0.5,3,,1006.73,-272.657,60646.6,,0,0,,0,0
-0.5,3.5,,1008.04,-239.48,72720.8,,0,0,,0,0
-0.5,4,,1007.18,-208.196,64763.6,,0,0,,0,0
-0.5,4.5,,1004.77,-217.722,42739,,0,0,,0,0
-0.5,5,,1005.04,-259.95,45194.2,,0,0,,0,0
-0.5,5.5,,1009.5,-197.394,86324.9,,0,0,,0,0
-0.5,6,,1006.8,-55.582,61306.6,,0,0,,0,0
-0.5,6.5,,997.42,-134.737,-22606.2,,0,0,,0,0
-0.5,7,,1003.75,-271.577,33512.9,,0,0,,0,0
-0.5,7.5,,1011.95,-91.4242,109404,,0,0,,0,0
-0.5,8,,999.1,56.7161,-7922.41,,0,0,,0,0
-0.5,8.5,,996.002,-50.4861,-34881.9,,0,0,,0,0
-0.5,9,,1008.95,-27.482,81154.3,,0,0,,0,0
0,-0.5,,1009.24,-344.718,83842.8,,0,0,,0,0
-0.008685,-0.0183342,,1001.54,27.6368,13639.8,,0.665431,0.773993,,-13.2197,-3.2572
-0.0330881,0.518385,,1001.46,-57.2505,12973.4,,0.634316,0.564321,,-4.38133,3.28994
-0.0217706,0.965459,,1001.55,-53.709,13711.1,,0.610643,0.647445,,-1.83309,4.04176
-0.0146493,1.55429,,1001.64,-59.4175,14555.5,,0.497147,0.917345,,-1.7342,1.52014
-0.0255683,2.00184,,1001.56,-58.9602,13824,,0.516701,0.739179,,-1.17876,3.84841
-0.0140992,2.51341,,1001.17,-45.4604,10391.7,,0.613985,0.984091,,0.0291385,5.71024
-0.0145348,3.02692,,1000.79,-49.1735,6983.22,,0.53177,1.04134,,0.996909,3.04795
-0.0191457,3.51391,,1000.97,-66.0045,8590.44,,0.424295,1.07201,,0.836439,2.56061
-0.016567,4.01478,,1000.97,-48.9119,8586.64,,0.383162,1.18222,,-0.56156,5.77459
-0.00931909,4.50838,,1000.81,-28.5446,7165.11,,0.425836,1.11934,,-0.714234,6.3321
-0.00795227,5.01276,,999.85,-41.2322,-1320.77,,0.57264,1.09754,,4.88277,0.75382
-0.0288127,5.52609,,999.22,-58.5438,-6873.26,,0.379881,1.46848,,7.75103,2.19387
-0.0231928,5.99646,,1000.39,-81.9394,3479.44,,-0.111498,1.5187,,0.445898,12.035
0.0210183,6.47919,,1001.37,8.67115,12189.3,,0.320858,0.874476,,-3.51405,9.49639
-0.00901082,7.05422,,998.98,-30.3277,-8974.88,,0.70032,1.29983,,8.01209,-4.13638
-0.0435944,7.51351,,999.037,-50.4287,-8475.37,,0.100162,1.98872,,8.64457,4.44063
-0.005682,7.91991,,999.407,-21.5358,-5225.29,,-0.212555,0.795772,,1.80705,10.7939
0.11931,8.5559,,999.838,-49.2043,-1430.82,,0.63057,1.03422,,0.0618324,-2.11077
-0.14769,8.93516,,1001.59,1.38999,14061.1,,0.334616,0.372838,,0.770016,3.64732
0.5,-0.5,,1012.7,-328.672,116529,,0,0,,0,0
0.499357,-0.0320081,,1001.64,-56.3565,14533.6,,0.331832,0.697101,,-6.67057,4.7218
0.499639,0.511497,,1008.24,-181.17,74565.5,,-0.0529354,0.0884055,,-3.94538,5.27766
0.466448,0.970279,,1004.39,-158.377,39289.2,,-0.119498,0.857,,-1.16337,5.26017
0.51826,1.47694,,1005.23,-118.205,46882.9,,0.11006,0.37063,,-1.92556,1.20545
0.49149,1.95589,,1005.7,-139.687,51181,,-0.097436,0.574615,,-1.76769,4.19151
0.502213,2.46837,,1004.29,-120.374,38384.5,,0.0471926,0.689276,,-1.05412,5.4275
0.510892,2.96174,,1004.89,-117.631,43767.7,,0.00221344,0.612495,,-1.19501,3.85318
0.499919,3.45557,,1004.22,-133.298,37760.8,,-0.00809131,0.746254,,-0.0167573,2.58445
0.506595,3.96262,,1004.44,-114.138,39769.6,,0.0267428,0.783691,,-0.604502,3.33466
0.506903,4.45733,,1004.84,-77.7885,43336,,-0.0503828,0.896499,,-2.14272,6.94776
0.511589,4.95101,,1002.58,-81.1324,22958.8,,0.115359,0.852212,,-0.711314,4.20999
0.503658,5.45718,,1002.97,-128.025,26475.8,,0.0967222,0.817493,,0.111226,-0.289331
0.498776,5.96221,,1005.69,-57.9627,51142.7,,-0.0764094,1.17357,,-1.72783,8.35084
0.514678,6.4394,,1001.63,0.284771,14449.1,,0.0823215,0.946239,,-0.689779,11.9988
0.51271,6.95479,,999.446,-81.7764,-4883.78,,0.242627,0.790766,,1.59665,-0.322766
0.493371,7.46834,,1004.51,-62.6747,40390.8,,0.0990672,1.23946,,0.431637,-0.640557
0.517356,7.93934,,1002.87,14.304,25588.2,,0.1032,0.984589,,-1.88064,8.22408
0.536896,8.48963,,999.716,84.9322,-2501.63,,0.676935,0.98928,,-1.38736,1.97569
0.471401,8.97427,,1001.42,-15.6023,12571.9,,0.8605,1.1116,,1.96199,10.7895
1,-0.5,,1011.57,-293.21,105738,,0,0,,0,0
0.955103,-0.0235845,,1002.15,-75.3523,19142.1,,0.331243,0.558707,,-5.44039,6.88969
0.981098,0.474929,,1004.59,-145.006,41085.5,,0.647379,0.0998944,,-3.52947,8.75324
0.96658,0.94761,,1002.68,-125.412,23849.5,,0.559046,0.660882,,-3.22741,5.23078
0.972975,1.48724,,1003.26,-95.8291,29075.3,,0.51474,0.353673,,-2.74977,1.42979
0.977936,1.95403,,1004.02,-120.235,35950.1,,0.523829,0.596641,,-2.04548,4.93251
0.97168,2.4731,,1002.49,-103.055,22133.7,,0.46201,0.663589,,-0.744467,5.89579
0.97553,2.96093,,1003.43,-108.555,30605.2,,0.43378,0.584582,,0.280537,4.60179
0.976226,3.45722,,1002.13,-130.467,18893.4,,0.420088,0.788332,,0.682115,3.11972
0.976672,3.96367,,1001.99,-114.355,17681.5,,0.413355,0.727448,,1.09501,2.94455
0.975,4.45773,,1003.16,-87.7807,28125.5,,0.337518,0.84629,,1.6315,6.34326
0.976282,4.95684,,1001.7,-79.947,15091.2,,0.253041,0.930931,,0.721863,4.11595
0.983562,5.45222,,1001.31,-111.559,11610.9,,0.312509,0.808252,,0.153952,0.38461
0.977351,5.95598,,1002.47,-70.4811,21944.4,,0.303121,1.01837,,1.52357,8.12962
0.974142,6.45361,,1000.81,-7.10825,7129.34,,0.144624,0.976574,,1.44891,11.2888
0.989375,6.95576,,1000.62,-44.8081,5445.07,,0.17161,0.929488,,1.48148,1.09333
0.99025,7.44432,,1001.42,-54.6721,12560.5,,0.266306,1.05928,,3.20478,-0.638577
0.975136,7.96594,,1000.42,-12.7384,3743.09,,0.165117,0.983092,,2.2376,4.52907
0.976258,8.47077,,1001.21,12.9823,10764.8,,0.1262,1.38501,,0.110799,6.15069
0.965012,8.96529,,1001.13,-26.2139,10017.3,,0.0716317,1.47477,,0.387994,11.2651
1.5,-0.5,,1012.46,-283.305,114213,,0,0,,0,0
1.5246,-0.0247819,,1002.28,-54.1146,20250.4,,0.419662,0.563315,,-6.95662,8.08346
1.49467,0.515985,,1006.69,-109.064,60270.1,,0.0927719,0.281878,,-5.91711,8.2745
1.50371,0.957523,,1004.38,-86.4619,39142.5,,0.0883578,0.672033,,-5.25232,5.85449
1.51208,1.49294,,1004.64,-73.0041,41515,,0.128198,0.364309,,-4.67185,2.13534
1.50408,1.95053,,1005.15,-96.2803,46193.6,,0.0796382,0.595293,,-3.811,6.48143
1.51346,2.47304,,1003.23,-75.8585,28767.6,,0.163034,0.628804,,-2.06451,7.62076
1.51086,2.95951,,1003.94,-98.315,35198.7,,0.110938,0.535325,,-0.697571,5.40681
1.51224,3.45867,,1003.12,-117.863,27782.8,,0.0987969,0.798318,,-0.907554,2.72057
1.5175,3.96101,,1003.42,-77.256,30477.9,,0.155544,0.732184,,-1.42916,4.01495
1.51328,4.45054,,1002.88,-67.9859,25605.3,,0.178432,0.74972,,0.507875,7.67705
1.51144,4.9591,,1001.75,-93.7542,15519.7,,0.12392,0.847411,,1.54381,2.65492
1.51334,5.45577,,1003.36,-108.831,29949.6,,0.0644255,0.880353,,-0.0264547,-0.197247
1.51724,5.94688,,1003.1,-47.6053,27646.4,,0.160751,1.01552,,-0.254849,9.59414
1.5137,6.44756,,1000.19,-3.96888,1696.34,,0.206484,0.850314,,1.44562,12.0481
1.5029,6.96253,,1001.13,-46.7483,10031.8,,0.114343,0.936848,,2.91443,1.74325
1.50731,7.44509,,1002.12,-45.5037,18817.1,,0.108998,1.13191,,3.08996,-0.0624096
1.51371,7.94174,,999.857,-39.4829,-1261,,0.181116,0.841331,,2.23609,2.61135
