dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2.4206e+06

t,0.924
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-70.3281,-21.1433,,-1850.07,0,-2.42344e+08,,-2614.36,-1595.13,,0,0
-321.113,260.455,,1210.4,0,9.04518e+06,,-13812.1,11184.3,,0,0
-19.5056,-232.025,,1442.14,0,3.85943e+07,,-701.189,-10271.7,,0,0
-1.61464,17.0989,,-3142.64,-684970,-9.76133e+09,,-891.275,1658.38,,716148,-37768.5
-15.4386,6.76767,,-1879.14,0,-2.69916e+08,,-1236.78,134.231,,0,0
1728.41,171.672,,879.969,0,-1.90633e+06,,72148.9,6823.79,,0,0
-16.7085,1.08617,,-3933.32,0,-4.69507e+10,,-909.188,-551.794,,0,0
15.1793,-23.2129,,-290.871,0,-3.22385e+06,,785.679,-1671.04,,0,0
423.894,1070.56,,1242.96,0,1.15505e+07,,17785.4,44312.3,,0,0
3921.99,1950.44,,-448.1,0,-3.23498e+06,,245510,121115,,0,0
-19.3511,-11.6089,,-4043.73,27800.7,-5.69895e+10,,-549.354,-336.164,,55724.4,13198.3
142.618,-20.4655,,-4547.81,0,-1.29696e+11,,4442.23,-901.008,,0,0
96.2612,-91.4283,,-729.459,0,-3.57753e+06,,4525.36,-4134.35,,0,0
-5.43969,18.2016,,1718.32,6055.17,1.39344e+08,,81.0886,1065.64,,330.768,-1576.91
14993.5,-5869.87,,2430.95,0,1.61386e+09,,599648,-235193,,0,0
-2160.64,-616.054,,-1404.84,0,-3.80325e+07,,-134748,-39324.8,,0,0
90.6691,33.6959,,-493.796,0,-3.24636e+06,,2122.43,1158.89,,0,0
333.299,439.779,,-2113.51,0,-6.10419e+08,,60512.8,83093.9,,0,0
163.258,3.04306,,587.307,0,-3.1456e+06,,8231.36,-435.701,,0,0
-92.1406,127.543,,-32.3056,0,-3.22329e+06,,-1578.62,2065.48,,0,0
210.191,136.645,,945.1,0,-1.05237e+06,,7253.83,4463.86,,0,0
-55.2655,-88.5451,,270.153,0,-3.22295e+06,,-981.999,-1842.66,,0,0
43.2724,97.6579,,1238.12,0,1.11525e+07,,-445.631,9406.02,,0,0
355.192,843.323,,5160.91,0,3.14324e+11,,6633.14,15440,,0,0
-207.933,31.0161,,405.067,0,-3.21752e+06,,-6420.33,567.278,,0,0
30.4782,110.424,,2143.57,0,6.67059e+08,,739.395,2731.39,,0,0
6751.26,-10617.5,,259.761,0,-3.22303e+06,,225016,-354634,,0,0
21.5895,-19.7932,,-1603.61,0,-9.11218e+07,,517.402,-931.397,,0,0
-12076.5,-17860.8,,662.094,0,-3.04351e+06,,-402601,-596061,,0,0
-178.481,173.4,,2531.53,0,2.14452e+09,,-6050.79,4936.55,,0,0
63.8771,-134.426,,3679.73,0,2.94416e+10,,1368.31,-4879.24,,0,0
-120.539,77.9724,,-668.682,0,-3.41597e+06,,-3823.78,1887.78,,0,0
1.07496,37.0824,,-1556,0,-7.44039e+07,,47.7253,430.507,,0,0
7684.85,-101.129,,406.734,0,-3.21735e+06,,256158,-4061.21,,0,0
-128.59,172.856,,-988.668,0,-6.19942e+06,,-3141.17,3796.73,,0,0
35.9349,75.0557,,3078.58,0,8.44466e+09,,1101.64,1119.23,,0,0
-28.467,61.6306,,1939.24,0,3.29226e+08,,-987.308,1288.32,,0,0
10.5155,59.2629,,1616.37,0,8.96912e+07,,387.435,1252.43,,0,0
-73.3318,538.8,,1130.43,0,4.38005e+06,,-1654.79,11463.2,,0,0
1112.08,1264.66,,2524.42,0,2.10264e+09,,31466.5,35474.3,,0,0
236.636,-39.6149,,-2859.43,0,-5.04117e+09,,7285.97,-2030.22,,0,0
-5.13396,32.9148,,1968.51,0,3.65982e+08,,32.4659,119.942,,0,0
-14.5584,62.6659,,2726.22,0,3.6044e+09,,-983.088,2078.49,,0,0
354.436,-25.5769,,-6880.06,0,-2.35205e+12,,10531.1,-441.417,,0,0
328.94,25.9367,,612.586,0,-3.11894e+06,,8722.38,117.778,,0,0
-1285.14,685.015,,-389.725,0,-3.22769e+06,,-33796.8,17368.9,,0,0
-19.4515,41.9013,,2851.74,0,4.9407e+09,,-649.594,497.109,,0,0
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
137.129,19.4577,,-662.911,0,-3.40462e+06,,6073.91,666.351,,0,0
64.8831,114.605,,-1522.46,0,-6.43344e+07,,1957.37,3405.17,,0,0
-32.2635,28.0316,,-2334.63,816125,-1.22173e+09,,1684.81,11426.8,,267707,918531
31.9305,-12.4351,,-309.33,0,-3.22416e+06,,1064.74,-371.524,,0,0
3.18936,-62.9509,,22.0374,85807.4,-3.22329e+06,,1241.72,-3939.88,,126085,-230146
129.192,435.824,,1915.1,0,3.01317e+08,,4041.42,13186.8,,0,0
96.4908,-106.702,,-1761.64,-148396,-1.72939e+08,,3017.41,-2850.63,,-2492.64,-3720.61
-318.624,86.025,,-177.707,0,-3.2233e+06,,-9430.33,2428.94,,0,0
-19.2165,-599.228,,468.386,0,-3.20734e+06,,-6938.32,-38331.2,,0,0
-203.365,-125.097,,1909.54,0,2.95173e+08,,-13204.7,-10641.8,,0,0
-109.598,482.797,,6377.16,0,1.38258e+12,,-3830.62,17714.5,,0,0
146.987,163.751,,1796.88,0,1.91728e+08,,6643.66,7045.46,,0,0
4.70176,-11.9487,,1601.6,-5.71831,8.39083e+07,,-48.4554,-826.889,,1.35988,0.614673
-10.712,6.36649,,400.83,0,-3.21793e+06,,-563.804,27.707,,0,0
-357.845,262.99,,2483.92,0,1.87725e+09,,-14976.8,10482.8,,0,0
-8.06442,22.5363,,-383.458,0,-3.22722e+06,,-487.606,677.359,,0,0
-7.9746,7.90749,,607.025,0,-3.12539e+06,,186.004,361.426,,0,0
4088.54,4757.72,,-2884.27,0,-5.35563e+09,,270618,318953,,0,0
-80.7647,-223.699,,-1457.95,0,-4.83575e+07,,-3161.45,-7991.94,,0,0
1933.78,1884.47,,1155.96,0,5.66678e+06,,68917.6,67056.1,,0,0
6.55828,5.48691,,836.149,25581.5,-2.30224e+06,,-7.9641,-547.365,,694.801,263.831
-19.078,22.4108,,216.09,-19431.4,-3.22321e+06,,-565.284,507.778,,-2060.92,-6458.41
-630.482,-896.731,,268.04,0,-3.22297e+06,,-11615,-16801.8,,0,0
