dx/h :,0.5
dy/h :,0.5
L2normdrhodt
319373

t,0.841
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-2.12968,-0.978954,,538.639,-114957,-3.18088e+06,,-93.8533,5.71402,,5316.81,-3331.01
-1.42223,-0.615018,,975.087,-41174,-521796,,-12.6749,75.2272,,-1958.79,-1423.05
-1.35326,-1.57558,,833.364,-76410.3,-2.32349e+06,,6.21995,-55.3631,,-2182.16,1155.28
1.46748,-2.90582,,233.871,-16773.9,-3.22316e+06,,36.0253,14.2611,,-8093.29,-3247.61
-1.3042,-2.02469,,579.483,-99816.9,-3.15256e+06,,-24.9472,-119.571,,-1376.8,8339.42
-2.21101,6.33006,,642.303,36464.6,-3.07791e+06,,46.2528,47.7421,,6937.92,-3731.22
-2.18549,6.13787,,701.43,16665.9,-2.95401e+06,,16.4437,109.757,,5639.69,337.904
-2.39498,2.30419,,309.451,-11039.8,-3.22241e+06,,-9.52127,-26.4856,,7940.03,1527.93
1.39503,3.835,,963.83,-69695.2,-732705,,1.26125,-1.86474,,627.694,-87.6073
-1.75636,2.66897,,633.227,53459.2,-3.0917e+06,,74.7145,-9.23391,,-542.709,-2624.96
-2.64767,-1.84797,,224.97,-32258.1,-3.22319e+06,,-96.7205,-113.181,,13851.2,9091.15
-0.788495,8.06087,,1098.33,9644.67,2.99148e+06,,16.2462,34.4719,,-472.81,-676.745
-1.9552,6.37706,,764.277,64106.5,-2.73232e+06,,14.49,-70.8675,,931.626,-3580.74
-1.86108,5.94348,,855.337,36697,-2.14369e+06,,48.861,-18.2886,,-1316.96,2611.3
-0.632627,5.30255,,1300.84,5103.97,1.70935e+07,,5.39122,20.9713,,610.704,18798.4
-2.02719,9.58443,,561.789,-20507.9,-3.16636e+06,,-7.67166,-35.7483,,6488.5,-3355.47
-1.65028,9.64905,,754.881,37665.1,-2.77304e+06,,62.9817,36.5338,,123.612,-1783.91
1.64142,9.81425,,686.625,23705.1,-2.99137e+06,,77.877,41.7108,,520.309,447.837
1.57712,7.5846,,832.306,64913.1,-2.33146e+06,,139.409,-46.0123,,-4020.03,-3120.55
-3.05877,11.7685,,361.498,-16801,-3.22069e+06,,17.1874,-88.2727,,-4315.23,5003.61
-2.36725,8.69411,,497.485,-33416.1,-3.19898e+06,,-47.3399,-23.6745,,2981.63,592.67
-2.84437,11.8371,,379.384,-3585.04,-3.21964e+06,,-72.5839,23.1952,,-11131.4,338.867
0.323331,12.6006,,960.056,-12395.7,-800173,,2.35384,9.1172,,-6504.41,1772.51
-3.43554,11.711,,286.475,-1292.94,-3.22278e+06,,-34.9928,55.1448,,15941.4,11668.6
0.147597,10.0763,,1033.78,-21283.2,844039,,52.2665,-34.567,,1225.55,2643.1
-5.42137,13.8461,,319.384,2315.88,-3.22219e+06,,-128.167,-79.9001,,908.346,-881.432
-2.11202,16.8001,,359.291,8287.45,-3.22079e+06,,14.0462,55.9563,,16192.6,-736.396
0.661701,11.6723,,982.324,-46539.5,-378291,,16.5959,-126.051,,1440.83,-4838.15
-0.168869,17.6679,,1166.53,-13479.1,6.25162e+06,,61.7277,71.1246,,-7109.91,2422.33
1.16081,17.1974,,1001.67,-33050.1,37899.1,,158.198,15.3743,,4275.2,-1627.36
-1.96227,15.2283,,450.187,24011.4,-3.21121e+06,,27.5615,-6.1879,,12146.4,1034.8
-0.994892,14.164,,1005.55,-433.149,127323,,7.93599,-83.2839,,-8.33831,183.608
-0.315933,19.3966,,1044.24,-11295.8,1.14087e+06,,83.7706,107.837,,3907.04,-511.472
-2.55757,18.4702,,272.639,-5280.62,-3.22292e+06,,-71.784,83.9873,,10320.8,11042.8
-1.06435,17.7794,,1028.8,13515.3,708825,,51.1075,-18.5223,,-3731.13,208.346
-1.74055,20.285,,708.49,61994.2,-2.93446e+06,,42.823,37.3241,,2262.05,1346.88
-1.27871,20.9872,,1106.06,1167.16,3.3043e+06,,-31.5405,22.0867,,-4675.33,1294.01
-2.1004,21.8896,,505.224,-31710.9,-3.1962e+06,,-54.6401,79.3545,,8203.96,3663.1
0.217975,22.1086,,707.587,-25472.6,-2.93703e+06,,48.2676,35.867,,-2934.42,-333.215
-1.27048,22.2866,,1040.3,-25243.4,1.02693e+06,,-15.3482,44.1609,,-3609.68,117.683
-2.20885,22.9536,,420.311,-7011.58,-3.21582e+06,,-39.9089,32.2832,,2709.86,-2869
-0.0236976,25.225,,976.27,-11448.1,-498776,,-26.7859,83.7022,,-731.201,453.714
-0.750623,25.2352,,911.114,13411.7,-1.54329e+06,,8.93333,21.4951,,590.178,-642.212
-0.152484,24.9123,,949.852,-8056.5,-974802,,-17.1605,19.3896,,-662.368,-107.908
-1.12028,24.313,,915.044,26965.4,-1.49191e+06,,-17.8967,10.1281,,679.834,466.55
-1.0314,23.9982,,965.115,22691.2,-709359,,-33.5032,40.0484,,-147.27,1039.36
-0.741504,26.0125,,1060.78,9758.62,1.64829e+06,,-28.2306,47.5788,,501.701,1590.21
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.507139,0.35478,,1131.97,3142.74,4.45304e+06,,28.8522,19.7592,,-8264.43,-2358.08
1.85881,2.01434,,951.219,-22651.6,-952055,,100.802,113.873,,1517.7,1199.58
0.158683,-0.0789296,,1256.43,-5673.27,1.27082e+07,,82.1413,-42.1609,,-4181.33,-4896.98
1.08483,1.01258,,1105.93,-6789.76,3.29868e+06,,15.2597,3.74307,,7873.15,767.663
1.18998,1.43432,,1076.31,-13371.4,2.17016e+06,,-3.89552,-18.2839,,5124.44,641.428
-0.796397,1.60357,,1253.12,-7285.62,1.24167e+07,,-70.5315,-6.76096,,-5405.02,293.095
-0.50498,2.45749,,1256.66,-15194.2,1.27292e+07,,69.0706,-36.5617,,-1311.4,-2569.52
0.323987,1.5562,,1223.07,-10694.1,9.9729e+06,,20.1822,-31.7865,,-197.369,5793.29
0.259986,2.78929,,1211.37,21153.2,9.11452e+06,,56.214,-14.9459,,1757.97,955.897
-1.98906,5.69426,,775.737,60189.9,-2.67841e+06,,36.0944,99.9843,,1471.43,5439.32
-4.3039,4.54656,,324.578,7981.96,-3.22206e+06,,-7.43134,-44.4161,,11055.4,6889.56
0.786216,3.60502,,1126.17,9866.75,4.18167e+06,,-26.7932,-90.123,,2393.33,2141.6
