dx/h :,0.5
dy/h :,0.5
L2normdrhodt
471.327

t,0.29
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0167218,-0.0167246,,1011.59,18.9357,270735,,-0.095205,-0.0954829,,-0.883177,8.87582
-0.00548485,0.501213,,1009.9,11.2986,230168,,-0.0120491,0.00646864,,-1.28982,8.93004
-0.00839446,0.992737,,1010.48,7.9129,243915,,-0.0638966,-0.0511953,,-1.41834,9.89624
-0.00783245,1.49622,,1010,1.06263,232425,,-0.0550529,-0.0136305,,-0.296072,10.8166
-0.00733012,1.99558,,1009.79,1.70329,227516,,-0.052358,-0.0158193,,0.876083,11.2424
-0.00778518,2.4948,,1009.58,-1.29107,222500,,-0.0528178,-0.0198562,,1.86122,11.0607
-0.00735104,2.99537,,1009.26,-9.13412,214863,,-0.0480231,-0.0152848,,2.13632,10.2846
-0.00739431,3.49464,,1009.07,-8.95703,210403,,-0.0454587,-0.00772324,,1.66673,9.90761
-0.00720001,3.99469,,1008.81,2.7334,204089,,-0.0338391,-0.00295305,,1.16344,10.12
-0.00703971,4.49427,,1008.53,11.5429,197487,,-0.0301945,-0.0194036,,0.698695,9.52596
-0.0069415,4.99416,,1008.31,7.19911,192214,,-0.0400624,-0.0327358,,-0.392953,7.97205
-0.00669586,5.49394,,1008.18,3.87988,189062,,-0.0513154,-0.0266811,,-1.96831,7.75737
-0.00657321,5.99354,,1008.02,12.66,185330,,-0.0529071,-0.0198482,,-2.48484,9.81572
-0.00648476,6.49327,,1007.77,16.6556,179483,,-0.0541719,-0.0357107,,-1.06567,11.8863
-0.00644178,6.99296,,1007.49,2.59384,172726,,-0.0645406,-0.0454381,,1.00758,11.6137
-0.00635819,7.49287,,1007.25,-12.922,167191,,-0.0693834,-0.0307255,,1.74932,9.84297
-0.00615338,7.99268,,1007.07,-11.4529,163044,,-0.05929,-0.0154871,,1.09563,9.53441
-0.00599188,8.49236,,1006.83,3.63377,157196,,-0.0417471,-0.013124,,0.705526,10.8785
-0.00586795,8.99217,,1006.5,15.3367,149546,,-0.0307714,-0.0289456,,1.02349,10.9139
-0.00572081,9.49202,,1006.23,12.0409,143118,,-0.0374973,-0.0496412,,0.545949,8.50239
-0.00553919,9.99191,,1006.07,3.32465,139550,,-0.0528272,-0.0491908,,-1.6401,6.32712
-0.00533292,10.4917,,1005.99,5.62311,137511,,-0.0590559,-0.0378326,,-3.91294,7.55621
-0.0052384,10.9913,,1005.81,15.3828,133418,,-0.0560476,-0.0391207,,-3.61632,11.4817
-0.00528143,11.4911,,1005.5,15.6095,126252,,-0.0543806,-0.0504332,,-0.448304,13.9446
-0.00532839,11.991,,1005.18,-0.0151189,118719,,-0.0582387,-0.0583009,,2.82115,12.5142
-0.00529904,12.4909,,1004.94,-18.0478,113058,,-0.0609216,-0.0494444,,3.37807,9.16191
-0.00517073,12.9909,,1004.77,-17.631,109100,,-0.0501673,-0.0271865,,1.2605,7.56208
-0.00504166,13.4907,,1004.57,3.24875,104620,,-0.0279106,-0.0217876,,-1.01931,8.9109
-0.00502968,13.9904,,1004.3,22.7151,98333.2,,-0.0148065,-0.0436688,,-1.43105,10.8573
-0.00509308,14.4903,,1004.02,22.073,91745.5,,-0.0236748,-0.0692748,,-0.482365,10.7248
-0.00518954,14.9902,,1003.8,4.10167,86722.1,,-0.0466877,-0.0792243,,-0.0778398,8.81434
-0.00526683,15.4902,,1003.67,-12.8671,83795.8,,-0.0640667,-0.064159,,-0.894242,7.90834
-0.00533747,15.99,,1003.53,-12.9898,80564.3,,-0.0584441,-0.0385338,,-1.53549,9.66452
-0.00554534,16.4897,,1003.27,0.153094,74614.9,,-0.0354655,-0.0320708,,-0.480335,12.3216
-0.00580077,16.9897,,1002.96,10.106,67404.2,,-0.0162085,-0.0443322,,1.80835,13.0079
-0.00607577,17.4895,,1002.64,7.23329,60150,,-0.0138304,-0.0632316,,3.22154,10.7562
-0.00638877,17.9896,,1002.42,-2.94732,54927.8,,-0.0273463,-0.0703929,,2.04495,7.35883
-0.0065606,18.4896,,1002.3,-7.95813,52264.8,,-0.0396497,-0.0589795,,-1.08778,6.09564
-0.00696192,18.9893,,1002.15,-3.62422,48792.6,,-0.0415817,-0.0501833,,-3.49191,8.12782
-0.0074941,19.4897,,1001.98,6.24595,45018.8,,-0.0364631,-0.0373,,-3.13262,11.5409
-0.00780509,19.9889,,1001.63,11.633,37015.4,,-0.0224012,-0.0490044,,-0.369486,12.9574
-0.00917147,20.4898,,1001.37,7.87286,30969,,-0.0252731,-0.0590646,,2.18225,10.9897
-0.0107547,20.9925,,1001.39,5.56306,31438,,-0.0507112,-0.0155823,,1.95823,8.44772
-0.0108939,21.4873,,1000.65,4.23079,14622.1,,-0.0625559,-0.072991,,-0.81554,6.88811
-0.0150458,22.0076,,1001.23,18.3926,27898.5,,-0.0645597,0.100423,,-3.6004,9.00838
-0.0393831,22.5129,,1000.24,29.6057,5438.74,,-0.252153,0.10005,,-5.48796,11.5063
-0.0519557,23.0031,,1000.06,28.89,1304.51,,-0.336203,0.0375287,,-4.80481,8.84392
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.501289,-0.00620412,,1010.15,15.4625,236047,,0.0119135,-0.012217,,-1.08139,8.38707
0.502001,0.501034,,1009.12,4.15936,211514,,-0.00559048,-0.0194921,,-1.26132,8.90259
0.500851,0.991728,,1009.64,-13.2063,224006,,-0.0188165,-0.0556175,,-0.255269,11.1046
0.501825,1.49649,,1009,-23.0237,208560,,-0.00554774,-0.00955871,,1.30001,12.2064
0.502012,1.99481,,1008.82,-15.1157,204279,,0.00456743,-0.0131685,,2.55672,12.4441
0.501709,2.49433,,1008.54,-12.1681,197786,,0.0149203,-0.0166287,,3.10849,11.4682
0.502063,2.99508,,1008.22,-17.9623,190161,,0.0236741,-0.0150517,,2.50156,9.59258
0.501987,3.4942,,1008.11,-10.379,187507,,0.0290633,-0.000918786,,1.0165,8.776
0.502128,3.99443,,1007.89,16.3911,182383,,0.0414536,0.00397431,,-0.309472,9.32404
0.502138,4.49388,,1007.65,30.5645,176523,,0.0425777,-0.0285792,,-1.12827,8.70442
0.502099,4.99391,,1007.48,12.388,172671,,0.0264506,-0.0534542,,-2.10001,6.48966
