dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
209.564,0.5,0.5,50,20

t,0.807
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1032.67,-65.1873,318266,,0,0,,0,0
-0.5,0,,1045.52,-116.21,461109,,0,0,,0,0
-0.5,0.5,,1045,-185.709,455106,,0,0,,0,0
-0.5,1,,1038.07,-239.628,377046,,0,0,,0,0
-0.5,1.5,,1037.85,-199.017,374564,,0,0,,0,0
-0.5,2,,1040.52,-51.5664,404265,,0,0,,0,0
-0.5,2.5,,1031.04,1.89351,300915,,0,0,,0,0
-0.5,3,,1027.6,-50.9788,264811,,0,0,,0,0
-0.5,3.5,,1030.89,-18.1137,299292,,0,0,,0,0
-0.5,4,,1027.19,90.9706,260603,,0,0,,0,0
-0.5,4.5,,1020.63,47.4919,193799,,0,0,,0,0
-0.5,5,,1021.97,15.9562,207197,,0,0,,0,0
-0.5,5.5,,1019.33,89.4202,180921,,0,0,,0,0
-0.5,6,,1010.34,-65.8075,94171.3,,0,0,,0,0
-0.5,6.5,,1016.4,-148.469,152088,,0,0,,0,0
-0.5,7,,1017.51,111.522,162974,,0,0,,0,0
-0.5,7.5,,1001.4,33.316,12377.5,,0,0,,0,0
-0.5,8,,1002.28,-203.985,20247.8,,0,0,,0,0
-0.5,8.5,,1019.01,-14.7098,177737,,0,0,,0,0
-0.5,9,,1003.73,345.034,33310.2,,0,0,,0,0
0,-0.5,,1043.05,-110.485,432911,,0,0,,0,0
-0.109271,-0.0624445,,998.322,-140.345,-14737.3,,-0.129476,0.20279,,6.46337,-0.237099
-0.109925,0.503686,,1005.42,-130.223,48627.4,,0.183972,0.408253,,12.4989,17.038
-0.081005,0.976083,,1006.57,-55.8948,59133.4,,0.516144,0.417132,,13.4834,22.9907
-0.0877494,1.61514,,1004.65,-39.7203,41619.9,,0.205897,0.748264,,20.2033,17.7752
-0.0995327,2.02391,,1002.63,-6.16637,23363.4,,0.0520164,0.87609,,22.5812,19.5356
-0.0555133,2.57372,,1005.76,-47.654,51757.1,,-0.0861737,0.597482,,5.59882,14.1419
-0.0525312,3.09429,,1006.85,-61.1246,61722.8,,0.0415716,0.662613,,-6.45294,8.03324
-0.0669907,3.57736,,1005.79,73.4128,52052,,0.262739,1.1281,,-7.69159,17.3184
-0.0611566,4.05765,,1003.33,-31.1021,29732.9,,-0.367157,0.847779,,-4.31978,27.4387
-0.0320398,4.57086,,1005.28,-32.5703,47345.5,,-0.0878706,0.536599,,-7.80424,28.4447
-0.0440076,5.10576,,1005.45,-7.84735,48925.8,,0.0192571,1.29639,,-7.62827,24.9321
-0.0572658,5.5265,,998.925,-56.0374,-9458.83,,-0.368776,0.987203,,4.13699,23.0013
0.00382206,6.06141,,1005.32,-76.316,47750.4,,0.205002,0.14293,,-12.2739,17.2883
-0.0460664,6.633,,1001.97,-48.6964,17461.2,,0.285386,1.63967,,2.27878,16.7805
-0.0494021,6.98374,,1000.85,-84.4822,7542.2,,-0.487097,1.42763,,4.40682,26.211
0.0273071,7.5363,,1003.66,-12.0234,32660.9,,-0.0970414,-0.244384,,-3.19097,23.7856
0.0464359,7.9578,,1001.95,15.34,17352.9,,0.741807,0.780648,,9.89751,11.6878
0.15457,8.48005,,1003.58,-64.9003,31991.2,,0.451081,1.45528,,23.7981,26.1745
-0.382592,8.75552,,998.829,-27.4373,-10298.4,,0.00640943,0.754243,,11.0503,20.7879
0.5,-0.5,,1043.15,-99.0145,434007,,0,0,,0,0
0.413413,-0.101663,,1003.53,-136.581,31508.1,,0.0757952,0.050106,,10.8462,10.9921
