dx/h :,0.5
dy/h :,0.5
L2normdrhodt
13997.2

t,0.555
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.507756,7.48287,,1016.37,263.674,388014,,-0.65248,0.707511,,-125.81,181.543
0.504608,7.97695,,1006.93,784.925,159577,,-0.0448916,0.530923,,-22.7533,319.379
0.500378,8.4795,,995.217,795.454,-106389,,0.472058,-0.16684,,95.6845,227.271
0.49935,8.9895,,990.812,90.0701,-201675,,0.608848,-0.731249,,125.264,-30.7131
0.502381,9.49761,,996.971,-746.904,-67717.4,,0.426606,-0.633021,,40.8368,-244.477
0.506313,9.9984,,1007.43,-927.663,171458,,0.20602,0.0447212,,-76.6006,-251.99
0.507751,10.4927,,1014.03,-300.715,330253,,0.128786,0.588122,,-115.532,-75.615
0.505277,10.9857,,1013.69,489.114,321903,,0.0600585,0.41448,,-41.6778,113.058
0.501265,11.4827,,1009.15,657.711,212272,,-0.20618,-0.184202,,75.722,172.331
0.499449,11.9836,,1004.75,118.35,108621,,-0.575514,-0.425656,,138.913,105.403
0.501016,12.4864,,1002.61,-397.548,59297.2,,-0.686363,0.0419922,,105.05,10.8838
0.504918,12.9879,,1002.08,-185.697,47130.3,,-0.294381,0.68183,,8.52409,-26.0535
0.50876,13.4871,,1001.3,551.57,29346.8,,0.364438,0.627187,,-76.9293,1.22347
0.510422,13.9857,,999.805,872.351,-4396.7,,0.697799,-0.256794,,-101.012,35.5303
0.509244,14.4852,,998.768,158.243,-27703.5,,0.358547,-1.15226,,-69.7815,21.8065
0.506827,14.9878,,999.805,-1125.65,-4394.04,,-0.355204,-1.08554,,-27.8482,-42.7589
0.50595,15.4911,,1003.65,-1837.11,83181.7,,-0.762175,0.0222679,,-14.996,-102.342
0.506563,15.9915,,1008.46,-1303.72,195768,,-0.474822,1.24704,,-30.0475,-84.4815
0.507379,16.4882,,1010.55,65.3217,245588,,0.282953,1.6141,,-34.0218,20.3351
0.506694,16.9831,,1007.78,1233.6,179772,,0.916852,0.87568,,2.53389,124.271
0.504369,17.4826,,1002.52,1418.59,57210.2,,0.953933,-0.309672,,58.8775,128.794
0.503378,17.9838,,999.216,643.302,-17651.3,,0.440641,-1.05255,,84.9894,37.2037
0.503336,18.4891,,1000.28,-380.184,6426.45,,-0.173813,-0.875009,,57.3406,-54.0874
0.505739,18.9901,,1003.39,-835.253,77277.4,,-0.367696,0.0180019,,2.88656,-57.908
0.508059,19.4877,,1004.26,-487.563,97396.6,,0.0643557,0.810464,,-27.6873,9.28157
0.5061,19.9917,,1002.37,207.584,53771.6,,0.786915,0.930591,,-11.6559,44.543
0.506416,20.4902,,1000.89,558.25,20203.3,,1.2694,0.40749,,23.1913,-24.0179
0.506736,20.997,,1004.29,354.41,98160.5,,1.30104,-0.128738,,36.3234,-151.225
0.49099,21.4989,,1012.72,11.14,298115,,0.829384,-0.197829,,5.236,-209.478
0.508029,21.948,,1019.94,69.0148,477722,,0.516968,-0.153607,,-16.9085,-115.203
0.49031,22.433,,1021.31,273.133,512662,,0.230884,-0.150743,,-34.4334,193.219
0.46653,22.9248,,1022.59,528.348,545693,,0.0272997,-0.574346,,-12.969,571.961
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.981409,-0.0297034,,1011.09,38.1226,258586,,-0.22062,-0.270552,,82.0257,134.179
0.986079,0.498037,,1001.19,-188.819,26940.9,,-0.297971,-0.148984,,112.472,40.403
0.985159,0.995261,,1003.21,-273.118,73050.2,,-0.358663,0.0265871,,46.0094,-206.859
0.992921,1.50748,,1013.77,-8.58519,323723,,-0.245156,0.378593,,-111.868,-336.205
0.996277,1.99747,,1024.14,503.31,585827,,-0.0920466,0.439373,,-228.012,-133.124
0.995554,2.48355,,1023.17,821.681,560517,,0.0277099,0.0574469,,-187.71,233.37
0.988987,2.977,,1010.64,565.163,247889,,0.0405318,-0.458058,,-18.549,398.979
0.982727,3.48163,,998.24,-162.697,-39508.1,,0.0356751,-0.588362,,129.817,232.015
0.982395,3.99355,,996.563,-694.931,-76758.1,,0.180133,-0.167227,,148.382,-49.8286
0.986051,4.4982,,1003.37,-506.493,76885.6,,0.462541,0.326647,,63.4297,-174.519
0.989209,4.99538,,1008.49,134.639,196606,,0.66137,0.333748,,-14.178,-107.162
0.989024,5.4924,,1008.43,502.523,195085,,0.500768,-0.247606,,-16.41,-40.2287
0.986634,5.99442,,1009.01,88.6423,208937,,-0.121628,-0.851363,,18.9285,-105.692
0.985517,6.49698,,1015.42,-803.626,364404,,-0.941263,-0.742629,,19.449,-184.819
0.986985,6.99254,,1022.89,-1233.96,553249,,-1.44514,0.195892,,-23.0088,-74.116
0.988411,7.48282,,1022.29,-640.458,537712,,-1.27459,1.22442,,-50.1311,214.573
0.987728,7.97472,,1010.19,554.024,236970,,-0.513995,1.30989,,-18.7843,411.469
0.986747,8.47755,,994.108,1269.38,-130619,,0.346634,0.35683,,32.5123,286.462
0.98774,8.99091,,988.68,811.709,-246904,,0.805779,-0.660642,,23.3385,-72.8923
0.989939,9.50097,,998.729,-193.492,-28574.9,,0.754452,-0.847592,,-61.572,-351.908
0.991124,9.99986,,1013.21,-564.802,310011,,0.468571,-0.174477,,-137.009,-313.155
0.989124,10.49,,1019.7,-8.64927,471590,,0.196348,0.424223,,-104.711,-17.3425
0.983121,10.9804,,1015.05,680.976,355369,,-0.117248,0.13467,,35.2083,249.332
0.976861,11.4789,,1005.23,503.184,119806,,-0.574149,-0.621222,,180.517,275.793
0.975377,11.9839,,998.591,-570.907,-31667.3,,-1.00315,-0.733197,,220.478,97.2042
0.97927,12.491,,999.101,-1304.18,-20240,,-1.04756,0.241922,,122.006,-101.576
0.986208,12.9939,,1004.11,-602.704,93833.6,,-0.491257,1.39473,,-53.4556,-163.82
0.992626,13.4903,,1007.73,1001.75,178482,,0.389558,1.31949,,-194.161,-74.1525
0.994714,13.985,,1007.41,1823.66,171063,,0.914656,-0.171016,,-221.938,53.5185
0.991564,14.4816,,1004.84,784.687,110800,,0.674394,-1.71802,,-143.564,96.0857
0.986263,14.9838,,1003.24,-1355.27,73787.7,,-0.0215876,-1.74516,,-28.6167,24.1269
0.982678,15.4888,,1005.39,-2615.29,123583,,-0.47273,-0.100826,,50.7323,-80.0016
0.981607,15.9907,,1010.18,-1796.34,236712,,-0.279894,1.76557,,71.4455,-90.8668
0.981753,16.4874,,1012.29,390.916,287796,,0.342772,2.3151,,65.1432,28.3767
0.981699,16.9803,,1007.96,2227.38,183916,,0.805736,1.15591,,71.7531,160.849
0.980352,17.4795,,1000.25,2446.99,5682.37,,0.659102,-0.675904,,92.457,162.084
0.97926,17.9827,,996.128,1062.39,-86363.6,,-0.0181276,-1.73206,,97.7125,30.4822
0.980006,18.4884,,998.828,-652.414,-26357.2,,-0.686593,-1.32514,,69.5171,-99.7834
0.980623,18.9909,,1004.71,-1253.65,107702,,-0.815959,0.197266,,25.1779,-102.703
0.981724,19.4861,,1007.15,-371.64,164932,,-0.25631,1.53337,,6.72546,8.2296
0.979722,19.9849,,1004.18,1152.59,95426.9,,0.650651,1.65165,,42.9911,90.8627
0.97273,20.4863,,1000.57,2024.12,12950.1,,1.25591,0.668175,,122.462,34.4437
0.96939,20.9924,,1002.78,1722.9,63188.1,,1.23209,-0.364184,,215.51,-108.359
0.966263,21.4866,,1009.83,897.352,228532,,0.757433,-0.731411,,297.156,-186.968
0.937367,22.0329,,1016.68,456.389,395696,,0.0365879,-0.141879,,334.57,-85.8901
0.950198,22.4569,,1016.3,517.443,386265,,-0.249075,-0.232817,,327.406,162.504
0.969619,22.9338,,1014.54,750.473,342633,,-0.265326,-0.637453,,252.897,400.261
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.4896,-0.0226523,,1008.29,-55.393,191792,,-0.146366,-0.325364,,74.1879,187.041
1.48832,0.500254,,995.714,-386.324,-95471.9,,-0.229028,-0.230623,,101.748,27.6034
1.49218,1.00205,,999.785,-514.122,-4836.73,,-0.29066,0.0386955,,42.1464,-331.034
1.49722,1.51318,,1016.95,-188.832,402365,,-0.350691,0.439174,,-101.078,-495.979
1.50162,1.99905,,1031.65,407.711,785665,,-0.343875,0.529851,,-204.66,-178.671
1.50034,2.47934,,1029.14,787.143,717944,,-0.290494,0.139001,,-164.796,356.343
1.49473,2.97038,,1010.14,542.622,235910,,-0.216414,-0.414473,,-14.915,576.188
1.49054,3.47833,,991.612,-192.988,-184560,,-0.0742569,-0.457018,,99.5337,306.201
1.49216,3.99693,,990.808,-524.827,-201758,,0.218768,0.161076,,81.2572,-116.034
1.49678,4.50277,,1003.23,107.095,73492.5,,0.593161,0.677404,,-25.2438,-281.045
1.49954,4.99621,,1011.48,1096.43,268155,,0.838808,0.405034,,-90.0837,-133.406
1.49789,5.48931,,1009.5,1395.14,220595,,0.691162,-0.678794,,-42.093,24.1765
1.49294,5.99108,,1005.84,327.139,134157,,0.0410951,-1.70064,,60.4602,-41.774
1.48984,6.49655,,1010.53,-1556.37,245183,,-0.820383,-1.56419,,113.688,-191.492
1.49149,6.99436,,1019.78,-2645.9,473679,,-1.35361,-0.0572473,,83.7753,-127.663
1.49411,7.48497,,1021.71,-1938.25,522819,,-1.20866,1.77416,,24.201,188.076
1.4953,7.97551,,1010.27,43.6837,239038,,-0.447487,2.2955,,1.24955,434.35
1.49696,8.47808,,993.379,1729.86,-146464,,0.440672,1.11121,,8.43076,296.924
1.49957,8.99315,,989.256,1772.35,-234736,,0.854653,-0.492771,,-18.1567,-132.685
1.50157,9.50315,,1003.02,639.039,68659.2,,0.63683,-1.13654,,-96.2084,-443.473
1.50221,9.99896,,1019.2,-75.7869,459003,,0.174929,-0.554294,,-149.332,-328.407
1.50028,10.4849,,1022.88,212.801,553052,,-0.153725,0.118329,,-95.6343,96.2243
1.4945,10.9733,,1011.65,680.954,272246,,-0.365333,-0.217912,,49.6647,421.176
1.48892,11.4745,,995.08,101.515,-109380,,-0.612735,-1.05919,,181.518,375.48
1.48894,11.9858,,986.841,-1524.96,-285433,,-0.836792,-0.985891,,196.081,46.3414
1.49413,12.499,,993.031,-2373.34,-154002,,-0.791803,0.542187,,71.852,-277.88
1.50162,13.0027,,1006.83,-987.414,157282,,-0.265314,2.23835,,-117.548,-355.012
1.50782,13.4943,,1016.18,1612.05,383348,,0.540547,2.13218,,-246.694,-159.65
1.50848,13.984,,1016.37,3024.18,387904,,0.997038,-0.00442355,,-234.856,113.149
1.50342,14.4773,,1010.18,1754.24,236866,,0.736728,-2.25327,,-101.954,242.249
1.49701,14.9786,,1003.03,-1206.17,68931.3,,0.080556,-2.42433,,61.114,158.58
1.49356,15.4863,,1000.99,-3070.99,22337.9,,-0.33298,-0.267246,,161.952,-22.1
1.49326,15.9917,,1004.97,-2035.61,113845,,-0.169898,2.23558,,166.933,-103.38
1.49474,16.4895,,1007.93,864.047,183296,,0.351708,2.91497,,113.212,-1.73478
1.49748,16.9812,,1003.79,3186.8,86535.2,,0.672825,1.25138,,62.181,150.934
1.49853,17.4793,,995.561,3200.1,-98825.8,,0.354754,-1.283,,43.0442,166.268
1.49759,17.9839,,991.616,952.959,-184468,,-0.522943,-2.64208,,44.6371,22.6812
1.49802,18.4906,,995.77,-1614.37,-94243.1,,-1.36782,-1.86915,,43.4423,-127.784
1.49862,18.9927,,1003.43,-2365.1,78243.9,,-1.59647,0.425918,,33.473,-128.053
1.49864,19.4883,,1006.68,-821.056,153890,,-1.07969,2.41786,,34.0412,23.3613
1.49804,19.9843,,1002.01,1718.96,45692.4,,-0.166722,2.59343,,72.5575,161.611
1.49569,20.4788,,993.9,3309.85,-135131,,0.519602,1.01644,,152.37,141.864
1.48652,20.9947,,991.517,2931.16,-186598,,0.510791,-0.715206,,260.618,4.9728
1.48904,21.4755,,994.148,1464.41,-129742,,-0.0209693,-1.48275,,358.879,-90.4401
1.48691,21.9726,,997.744,284.728,-50569.5,,-0.649348,-1.01494,,429.69,-81.601
1.46809,22.475,,997.737,83.3057,-50705.1,,-0.969557,-0.126618,,423.456,-25.4377
1.46977,22.9669,,994.829,281.17,-114870,,-0.828145,-0.0737495,,308.03,-66.8962
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
1.991,-0.0267719,,1007.07,-29.0885,162982,,0.0561237,-0.35428,,45.4205,230.551
1.99053,0.499989,,991.706,-363.254,-182554,,0.0792142,-0.296736,,72.1343,23.7452
