dx/h :,0.5
dy/h :,0.5
L2normdrhodt
21444.6

t,0.586
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0399315,-0.0389711,,1015.59,385.572,368551,,-0.637805,-0.613904,,5.5005,15.6959
-0.0110795,0.498836,,1010.36,-201.156,241042,,-0.895901,-0.353416,,9.07479,6.35507
-0.0320959,0.984459,,1012.6,-463.387,295335,,-0.776231,0.211457,,-1.67241,-15.8502
-0.0192106,1.49396,,1013.12,-174.25,307925,,-0.0176358,0.723749,,-17.6937,-13.2871
-0.0212471,1.99211,,1013.65,400.616,320980,,0.608731,0.39624,,-15.8953,13.3052
-0.0235578,2.48932,,1013.32,579.513,312802,,0.513954,-0.470403,,4.63247,28.3889
-0.0238783,2.9911,,1012.43,223.131,291134,,-0.319257,-0.938932,,23.0279,9.56524
-0.0263328,3.49249,,1012.88,-166.132,301971,,-1.2055,-0.583203,,15.3277,-28.6114
-0.0243278,3.99458,,1014.35,-148.236,338110,,-1.45773,0.1359,,-18.2962,-41.9114
-0.0230688,4.49354,,1015.42,157.246,364440,,-1.0584,0.514677,,-49.1248,-4.51165
-0.0221835,4.99136,,1014.39,296.698,339111,,-0.463165,0.410909,,-50.2018,50.1629
-0.0220251,5.48972,,1011.49,128.254,268342,,-0.034589,0.271029,,-33.3192,65.2878
-0.0220644,5.99012,,1008.77,14.2033,203086,,0.274848,0.39648,,-32.8575,32.8428
-0.0214015,6.4913,,1007.94,298.785,183369,,0.624207,0.475706,,-54.6377,4.00044
-0.0215863,6.99001,,1008.44,730.581,195301,,0.841557,0.012066,,-59.6632,21.7583
-0.0242714,7.48752,,1008.61,694.707,199443,,0.517101,-0.879529,,-9.50231,62.443
-0.0291427,7.98742,,1008.09,-31.2716,186968,,-0.438661,-1.44084,,78.6803,57.8244
-0.0327678,8.49137,,1008.4,-977.482,194436,,-1.49437,-1.04549,,132.415,-24
-0.0313975,8.9964,,1011.25,-1414.51,262481,,-1.89269,0.144184,,90.4869,-121.914
-0.026057,9.49725,,1015.32,-956.069,361910,,-1.34085,1.29462,,-26.1139,-127.454
-0.0215892,9.99312,,1016.72,114.877,396630,,-0.269784,1.59722,,-120.192,-9.82524
-0.0211119,10.4871,,1013.32,1049.08,312874,,0.546583,0.937505,,-113.978,127.778
-0.0240964,10.9839,,1007.31,1302.99,168587,,0.619262,-0.0668668,,-30.9251,161.061
-0.0273654,11.486,,1003.12,934.487,71021.9,,0.071594,-0.686295,,41.536,80.7112
-0.0282636,11.9898,,1003.09,345.647,70417.2,,-0.565689,-0.68609,,50.1281,-16.3073
-0.0275367,12.4911,,1005.5,-125.616,126222,,-0.842599,-0.315899,,20.6852,-41.0606
-0.0272288,12.99,,1007.06,-350.241,162754,,-0.687104,0.0489463,,12.1619,-0.58929
-0.0276497,13.4894,,1006.58,-396.558,151318,,-0.364527,0.160595,,38.0738,21.109
-0.0271515,13.9913,,1005.94,-410.572,136451,,-0.217162,0.0651538,,45.887,-29.8959
-0.0246412,14.4934,,1007.33,-455.553,169161,,-0.35594,0.0211273,,-17.4163,-106.905
-0.0207553,14.9933,,1010.35,-433.57,240929,,-0.554131,0.236571,,-130.867,-112.883
-0.0177748,15.4897,,1012.33,-165.705,288666,,-0.468062,0.626686,,-203.855,-7.94095
-0.0187667,15.9846,,1010.88,324.971,253660,,-0.0345304,0.794131,,-159.988,136.739
-0.0233254,16.4822,,1006.41,688.633,147383,,0.410894,0.467391,,-17.3586,200.72
-0.0281386,16.984,,1001.97,610.478,44779.5,,0.474603,-0.129378,,122.797,133.908
-0.0294031,17.4897,,1000.53,194.261,12043.4,,0.112936,-0.440089,,166.942,-4.4346
-0.0264863,17.9931,,1002.28,-144.884,51807,,-0.327084,-0.215431,,100.371,-110.166
-0.0226689,18.4958,,1005.54,-103.534,127167,,-0.476475,0.257214,,-11.5841,-116.669
-0.0190475,18.9922,,1007.72,192.475,178268,,-0.269754,0.462942,,-77.133,-38.2027
-0.0200819,19.489,,1007.82,315.611,180688,,0.0228743,0.247334,,-53.7179,46.7082
-0.0221026,19.9938,,1007.32,63.4213,168767,,0.181189,0.152654,,25.3904,68.1286
-0.0239712,20.4854,,1006.56,-217.425,151025,,0.303886,0.391818,,85.3165,29.922
-0.0283863,21.0149,,1007.84,20.9285,181000,,0.6984,1.04792,,87.1687,-12.757
-0.045281,21.4967,,1007.68,834.907,177236,,1.13923,1.29633,,45.4227,4.15749
-0.0345809,22.0655,,1004.8,1863.64,109936,,1.69641,0.831921,,13.4883,47.3922
-0.143781,22.5796,,1000.98,1175.5,22260.1,,1.23185,-0.293043,,-5.16008,58.405
-0.183388,23.0498,,997.143,801.06,-63911.3,,0.647094,-1.14491,,-9.21684,-25.7909
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.495899,-0.0116487,,1010.71,4.72129,249585,,-0.780025,-1.00173,,1.57114,21.1482
0.501458,0.502737,,1006.41,-1170.88,147485,,-0.981218,-0.301501,,-2.64124,-0.843566
0.49868,0.991001,,1008.86,-1275.32,205345,,-0.587162,0.986771,,-19.9234,-35.5252
0.502288,1.493,,1010.32,159.872,240125,,0.60716,1.82387,,-32.8373,-18.1092
0.502732,1.9901,,1010.29,1809.7,239455,,1.56521,0.82751,,-17.1544,37.3513
0.500177,2.48489,,1008.6,1869.54,199124,,1.29005,-1.25267,,23.5011,64.99
0.49835,2.98699,,1006.54,164.359,150464,,-0.100989,-2.32494,,64.8418,29.4247
0.495283,3.49037,,1007.1,-1628.26,163729,,-1.49017,-1.4551,,79.9396,-44.6159
0.49661,3.99475,,1010.56,-1913.42,245938,,-1.81979,0.333544,,62.5633,-79.3663
0.498816,4.49398,,1013.62,-848.688,320185,,-1.09121,1.35128,,36.7398,-26.4485
0.500769,4.99085,,1012.72,227.799,298068,,-0.143151,1.13327,,23.7067,51.24
0.502889,5.48926,,1008.83,562.815,204616,,0.361263,0.625904,,0.660675,51.4599
0.505832,5.9907,,1006.3,688.581,144871,,0.492811,0.663298,,-70.3744,-21.3423
0.509361,6.49157,,1007.18,1386.3,165492,,0.6845,0.824795,,-171.567,-50.619
0.511037,6.98715,,1008.28,2226.26,191631,,0.983371,0.0931111,,-216.496,42.8473
