dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
38.2346,0.5,0.5,50,20

t,0.255
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1036.98,115.252,365045,,0,0,,0,0
-0.5,0,,1047.62,135.725,485545,,0,0,,0,0
-0.5,0.5,,1046.81,127.021,476031,,0,0,,0,0
-0.5,1,,1042.48,84.0639,426399,,0,0,,0,0
-0.5,1.5,,1039.5,58.7121,392850,,0,0,,0,0
-0.5,2,,1038.72,46.8566,384238,,0,0,,0,0
-0.5,2.5,,1036.45,17.1088,359225,,0,0,,0,0
-0.5,3,,1033.76,-3.80075,330063,,0,0,,0,0
-0.5,3.5,,1031.87,-16.8943,309764,,0,0,,0,0
-0.5,4,,1029.71,-35.7996,286912,,0,0,,0,0
-0.5,4.5,,1027.41,-47.6669,262814,,0,0,,0,0
-0.5,5,,1024.74,-49.7664,235371,,0,0,,0,0
-0.5,5.5,,1021.53,-74.27,202840,,0,0,,0,0
-0.5,6,,1019.55,-102.907,183106,,0,0,,0,0
-0.5,6.5,,1019.5,-45.9969,182601,,0,0,,0,0
-0.5,7,,1014.69,22.6081,135537,,0,0,,0,0
-0.5,7.5,,1005.57,-66.7512,49964.8,,0,0,,0,0
-0.5,8,,1007.93,-157.298,71741.3,,0,0,,0,0
-0.5,8.5,,1014.88,-33.7919,137341,,0,0,,0,0
-0.5,9,,1004.22,124.503,37761.2,,0,0,,0,0
0,-0.5,,1049.89,127.918,512123,,0,0,,0,0
-0.0900491,-0.107725,,994.784,-83.2963,-45337.4,,-0.341414,-0.327591,,5.01103,15.0349
-0.0995626,0.441438,,1007.1,-17.7174,64034.7,,-0.340319,-0.0375307,,8.35914,14.6748
-0.0847462,0.902304,,1009.06,-16.8183,82208.6,,-0.251235,-0.303707,,7.5329,16.3221
-0.0718325,1.42698,,1008.62,-11.058,78078,,-0.139291,0.0644432,,7.39411,19.2347
-0.0767801,1.90668,,1007.43,-9.51104,67094.1,,-0.162186,-0.0868124,,7.68432,18.6475
-0.0712398,2.39609,,1007.37,-5.38133,66554.9,,-0.0656393,-0.0739277,,6.45861,20.6738
-0.0640541,2.8926,,1006.82,-18.8814,61441.1,,-0.0575526,0.00699237,,6.67064,22.0804
-0.0644146,3.38206,,1005.38,-0.309398,48267.4,,-0.00862184,-0.00585646,,8.11986,20.5651
-0.0580477,3.87549,,1005.61,7.27749,50401.9,,0.0591116,-0.0106963,,5.81978,20.8196
-0.0542845,4.36738,,1004.9,-26.2652,43921.8,,0.0133857,0.0124565,,5.85318,23.1629
-0.052803,4.86134,,1003.41,-15.0089,30382.4,,0.0320145,0.0916341,,7.30389,23.0862
-0.0436153,5.35489,,1003.85,9.1198,34387.1,,0.107516,0.0540193,,3.90575,22.209
-0.0367872,5.84823,,1003.23,-25.2774,28762.8,,0.17092,-0.014134,,5.56885,22.5746
-0.0434443,6.35432,,1001.28,-45.9045,11347.7,,0.0830457,0.245316,,11.3191,23.3454
-0.0405971,6.84759,,1001.9,-8.10302,16915.2,,-0.129892,0.384952,,5.59386,26.4159
-0.0126622,7.32099,,1002.77,0.632276,24695.5,,-0.0327138,-0.126313,,-2.14254,25.2481
-0.00188422,7.86012,,1002.22,-41.6988,19747.1,,0.255564,-0.00384248,,2.5468,18.2171
-0.0338121,8.39999,,998.998,51.5982,-8817.1,,0.808421,0.521032,,18.7048,18.0331
-0.167165,8.88212,,997.942,22.5187,-18054.8,,-0.617504,0.0434407,,17.2032,15.1425
0.5,-0.5,,1049.47,105.214,507235,,0,0,,0,0
0.452008,-0.105817,,1006.66,-23.6157,60010.2,,-0.120791,-0.310026,,4.47242,19.1817
0.491751,0.477846,,1023.32,53.9107,220832,,0.00333792,0.0847214,,1.16585,11.3288
0.484492,0.887693,,1021.49,26.7824,202405,,-0.13545,-0.293794,,0.192911,18.5925
0.496045,1.41691,,1017.61,26.4621,163919,,0.0829582,-0.0625355,,1.78347,15.9995
0.498351,1.89432,,1019.02,39.5343,177793,,0.0258029,-0.224334,,-0.373123,16.5113
0.496649,2.38515,,1017.73,18.8929,165073,,0.0344652,-0.163552,,-0.209718,19.2124
0.501914,2.88194,,1016.27,19.4133,150837,,0.10171,-0.130992,,-0.390965,19.7652
0.500717,3.36914,,1015.7,35.4446,145319,,0.0661093,-0.14928,,-1.32906,18.4542
0.501445,3.86514,,1014.76,37.1895,136271,,0.106267,-0.127814,,-1.7835,18.7641
0.503056,4.35582,,1013.74,13.4696,126457,,0.119988,-0.164973,,-2.43606,21.183
0.501388,4.85017,,1012.26,12.3138,112309,,0.0866542,-0.0796434,,-2.64214,20.7051
0.502065,5.34738,,1011.72,37.7875,107161,,0.0956191,-0.049705,,-3.53933,20.4661
0.504089,5.83725,,1010.16,6.01177,92475.5,,0.138338,-0.130787,,-3.31058,23.96
0.500469,6.33529,,1008.01,-11.8064,72474.7,,0.152685,-0.0296363,,-0.852395,23.7598
0.493656,6.83567,,1007.56,48.0603,68302.8,,0.0916079,0.054192,,0.0251215,22.0576
0.493128,7.33009,,1006.1,23.4912,54878.9,,0.0317968,-0.109254,,-0.811617,23.3508
0.497303,7.83548,,1003.97,-24.2596,35466.8,,0.134522,0.0108755,,1.90181,25.2224
0.469825,8.3148,,1002.94,-16.497,26201.4,,0.0114592,0.335741,,7.04113,30.7489
0.428107,8.82163,,1000.78,10.949,6888.87,,-0.417628,0.261917,,7.65092,24.2079
1,-0.5,,1046.45,64.1225,471845,,0,0,,0,0
